timestep,average_reward,episode_return
20000,0.8949997425079346,44.7499885559082
20050,0.834898829460144,41.74494171142578
20100,0.904080331325531,45.204017639160156
20150,0.9636557698249817,48.18278884887695
20200,0.892395555973053,44.61977767944336
20250,0.9468658566474915,47.343292236328125
20300,0.9062243103981018,45.311214447021484
20350,0.930539071559906,46.526954650878906
20400,0.9052643775939941,45.26321792602539
20450,0.8425476551055908,42.127384185791016
20500,0.7971847057342529,39.85923385620117
20550,0.9012429118156433,45.0621452331543
20600,0.805418848991394,40.27094268798828
20650,0.9416256546974182,47.08128356933594
20700,0.9060633182525635,45.303165435791016
20750,0.9201008677482605,46.005043029785156
20800,0.9494572281837463,47.472862243652344
20850,0.8894599676132202,44.472999572753906
20900,0.9215748310089111,46.07874298095703
20950,0.8235092163085938,41.17546081542969
21000,0.8205689787864685,41.02845001220703
21050,0.8371729254722595,41.858646392822266
21100,0.8725065588951111,43.625328063964844
21150,0.8676093220710754,43.38046646118164
21200,0.9393926858901978,46.969635009765625
21250,0.9569675922393799,47.84838104248047
21300,0.9485411643981934,47.427059173583984
21350,0.871216356754303,43.56081771850586
21400,0.9705764055252075,48.5288200378418
21450,0.8861574530601501,44.3078727722168
21500,0.8839561343193054,44.19780731201172
21550,0.8970375061035156,44.85187530517578
21600,0.8719171285629272,43.595855712890625
21650,0.8528794646263123,42.64397430419922
21700,0.8938015699386597,44.69007873535156
21750,0.8805408477783203,44.027042388916016
21800,0.8986244201660156,44.93122100830078
21850,0.8912220597267151,44.56110382080078
21900,0.896861732006073,44.84308624267578
21950,0.8405134081840515,42.02566909790039
22000,0.8234809637069702,41.174049377441406
22050,0.8979284763336182,44.89642333984375
22100,0.9223777055740356,46.1188850402832
22150,0.9609894752502441,48.04947280883789
22200,0.8708690404891968,43.543453216552734
22250,0.8700591921806335,43.502960205078125
22300,0.943561851978302,47.17809295654297
22350,0.9649240970611572,48.2462043762207
22400,0.7953636646270752,39.768184661865234
22450,0.9355040788650513,46.775203704833984
22500,0.838621199131012,41.931060791015625
22550,0.88495934009552,44.24796676635742
22600,0.9328815340995789,46.64407730102539
22650,0.8258174657821655,41.29087448120117
22700,0.8723803758621216,43.6190185546875
22750,0.9358499050140381,46.79249572753906
22800,0.8440446257591248,42.202232360839844
22850,0.8490259647369385,42.451297760009766
22900,0.9418267011642456,47.09133529663086
22950,0.9210333228111267,46.051666259765625
23000,0.9491459131240845,47.45729446411133
23050,0.872454047203064,43.622703552246094
23100,0.9507339596748352,47.53669738769531
23150,0.9244821667671204,46.2241096496582
23200,0.7620284557342529,38.10142135620117
23250,0.7786093950271606,38.93046951293945
23300,0.7709644436836243,38.548221588134766
23350,0.9416289329528809,47.08144760131836
23400,0.8840429782867432,44.2021484375
23450,0.8993961215019226,44.96980667114258
23500,0.8741300106048584,43.70650100708008
23550,0.8683677911758423,43.41838836669922
23600,0.9427730441093445,47.13865280151367
23650,0.873269259929657,43.6634635925293
23700,0.8394825458526611,41.97412872314453
23750,0.8957234025001526,44.786170959472656
23800,0.8787835836410522,43.939178466796875
23850,0.8819516897201538,44.09758377075195
23900,0.9132044911384583,45.66022491455078
23950,0.8936441540718079,44.68220901489258
24000,0.961716890335083,48.085845947265625
24050,0.8754497766494751,43.77248764038086
24100,0.8043931722640991,40.21965789794922
24150,0.9171100854873657,45.85550308227539
24200,0.8964699506759644,44.8234977722168
24250,0.8782744407653809,43.91372299194336
24300,0.8652754426002502,43.263771057128906
24350,0.9443256855010986,47.216285705566406
24400,0.9021521806716919,45.107608795166016
24450,0.8930149674415588,44.65074920654297
24500,0.9457445740699768,47.287227630615234
24550,0.9275339245796204,46.3766975402832
24600,0.7991888523101807,39.959442138671875
24650,0.8579344153404236,42.89672088623047
24700,0.9348844289779663,46.74422073364258
24750,0.8976045846939087,44.88022994995117
24800,0.8748378157615662,43.74188995361328
24850,0.8786556124687195,43.93278121948242
24900,0.781766414642334,39.088321685791016
24950,0.9118659496307373,45.59329605102539
25000,0.9160966277122498,45.804832458496094
25050,0.8746015429496765,43.73007583618164
25100,0.8814904689788818,44.07452392578125
25150,0.902768075466156,45.138404846191406
25200,0.9459453821182251,47.29726791381836
25250,0.9042114019393921,45.2105712890625
25300,0.9034278392791748,45.171390533447266
25350,0.8724214434623718,43.621070861816406
25400,0.8860349059104919,44.3017463684082
25450,0.8394181728363037,41.970909118652344
25500,0.9245840311050415,46.22920227050781
25550,0.9468156695365906,47.340782165527344
25600,0.922177255153656,46.108863830566406
25650,0.9161196947097778,45.80598449707031
25700,0.745506227016449,37.27531051635742
25750,0.9199804067611694,45.999019622802734
25800,0.9248153567314148,46.24076843261719
25850,0.956267237663269,47.81336212158203
25900,0.8170582056045532,40.852909088134766
25950,0.9435493350028992,47.177467346191406
26000,0.8311970233917236,41.559852600097656
26050,0.8600722551345825,43.00361251831055
26100,0.8685062527656555,43.42531204223633
26150,0.9389002323150635,46.945011138916016
26200,0.903544545173645,45.17722702026367
26250,0.931266188621521,46.56330871582031
26300,0.8860622644424438,44.3031120300293
26350,0.8375367522239685,41.87683868408203
26400,0.9404926300048828,47.02463150024414
26450,0.867642343044281,43.382118225097656
26500,0.8423113822937012,42.115570068359375
26550,0.8808654546737671,44.04327392578125
26600,0.9763495922088623,48.81747817993164
26650,0.9199027419090271,45.99513626098633
26700,0.9015500545501709,45.0775032043457
26750,0.835202157497406,41.760108947753906
26800,0.8141738176345825,40.70869064331055
26850,0.8966218829154968,44.831092834472656
26900,0.9338682293891907,46.69341278076172
26950,0.8993089199066162,44.96544647216797
27000,0.8942522406578064,44.71261215209961
27050,0.8492069840431213,42.460350036621094
27100,0.8886348605155945,44.43174362182617
27150,0.85723477602005,42.86174011230469
27200,0.9502936005592346,47.514678955078125
27250,0.8234795928001404,41.173980712890625
27300,0.8883394598960876,44.41697311401367
27350,0.9338294863700867,46.69147491455078
27400,0.8218035101890564,41.09017562866211
27450,0.8870384097099304,44.35192108154297
27500,0.8767973184585571,43.839866638183594
27550,0.9008249640464783,45.0412483215332
27600,0.8681493997573853,43.407470703125
27650,0.8690001964569092,43.450008392333984
27700,0.9481558203697205,47.40779113769531
27750,0.9488702416419983,47.443511962890625
27800,0.9226112961769104,46.13056564331055
27850,0.9229204654693604,46.14602279663086
27900,0.9201416969299316,46.007083892822266
27950,0.9756107926368713,48.780540466308594
28000,0.8901998996734619,44.50999450683594
28050,0.9568459391593933,47.8422966003418
28100,0.8924965858459473,44.62482833862305
28150,0.8654878735542297,43.27439498901367
28200,0.9389558434486389,46.947792053222656
28250,0.927319347858429,46.365966796875
28300,0.8776320815086365,43.8816032409668
28350,0.9274036288261414,46.370182037353516
28400,0.9424676299095154,47.123382568359375
28450,0.8586230278015137,42.93115234375
28500,0.8507199883460999,42.5359992980957
28550,0.9462277889251709,47.3113899230957
28600,0.8457524180412292,42.287620544433594
28650,0.9247807264328003,46.239036560058594
28700,0.8273844718933105,41.369224548339844
28750,0.9350197315216064,46.7509880065918
28800,0.9040180444717407,45.20090103149414
28850,0.8904525637626648,44.52262878417969
28900,0.9599145650863647,47.9957275390625
28950,0.7983269691467285,39.91634750366211
29000,0.9159536957740784,45.79768371582031
29050,0.8838787078857422,44.19393539428711
29100,0.8407913446426392,42.03956604003906
29150,0.9023340344429016,45.116703033447266
29200,0.9241554737091064,46.2077751159668
29250,0.840823769569397,42.04118728637695
29300,0.9190360903739929,45.951805114746094
29350,0.9301643371582031,46.508216857910156
29400,0.9419029951095581,47.095149993896484
29450,0.8981605768203735,44.90802764892578
29500,0.8848057389259338,44.24028778076172
29550,0.8411405086517334,42.05702590942383
29600,0.8799574971199036,43.99787521362305
29650,0.8925294280052185,44.62647247314453
29700,0.9372352361679077,46.86176300048828
29750,0.9427924156188965,47.13962173461914
29800,0.8524036407470703,42.620182037353516
29850,0.7724930644035339,38.62465286254883
29900,0.8904187083244324,44.52093505859375
29950,0.9529961943626404,47.649810791015625
30000,0.9201344847679138,46.0067253112793
30050,0.8490478992462158,42.452396392822266
30100,0.9072962999343872,45.36481475830078
30150,0.9176487922668457,45.88243865966797
30200,0.885216474533081,44.26082229614258
30250,0.9366176128387451,46.83087921142578
30300,0.9097508192062378,45.48754119873047
30350,0.9137170314788818,45.68585205078125
30400,0.9187343716621399,45.93671798706055
30450,0.9408586025238037,47.042930603027344
30500,0.8798640966415405,43.99320602416992
30550,0.8608670234680176,43.04335021972656
30600,0.8873531222343445,44.36765670776367
30650,0.8260404467582703,41.30202102661133
30700,0.8251514434814453,41.257572174072266
30750,0.881937563419342,44.09687805175781
30800,0.83709716796875,41.8548583984375
30850,0.8928737044334412,44.64368438720703
30900,0.9267755746841431,46.33877944946289
30950,0.895009458065033,44.75047302246094
31000,0.8190151453018188,40.95075607299805
31050,0.9488887190818787,47.444435119628906
31100,0.9567501544952393,47.83750915527344
31150,0.9588167071342468,47.940834045410156
31200,0.9223837852478027,46.11919021606445
31250,0.8872506022453308,44.36252975463867
31300,0.9487404823303223,47.4370231628418
31350,0.8672366142272949,43.36183166503906
31400,0.7957944273948669,39.78972244262695
31450,0.8353634476661682,41.76817321777344
31500,0.9057319760322571,45.286598205566406
31550,0.9361403584480286,46.8070182800293
31600,0.8757234811782837,43.78617477416992
31650,0.9299490451812744,46.49745178222656
31700,0.9115872383117676,45.57936096191406
31750,0.8722748756408691,43.61374282836914
31800,0.9167145490646362,45.83572769165039
31850,0.9420539736747742,47.102699279785156
31900,0.8784504532814026,43.922523498535156
31950,0.9335253834724426,46.67626953125
32000,0.9179677367210388,45.89838790893555
32050,0.9166976809501648,45.83488464355469
32100,0.9201693534851074,46.00846862792969
32150,0.8823776841163635,44.1188850402832
32200,0.7845606803894043,39.22803497314453
32250,0.9460172057151794,47.30086135864258
32300,0.8643302917480469,43.216514587402344
32350,0.8322216272354126,41.611080169677734
32400,0.8785267472267151,43.92633819580078
32450,0.8856375813484192,44.28187942504883
32500,0.9379409551620483,46.89704895019531
32550,0.9021486639976501,45.1074333190918
32600,0.8943904042243958,44.719520568847656
32650,0.8688802123069763,43.44401168823242
32700,0.8668712377548218,43.343563079833984
32750,0.8346111178398132,41.73055648803711
32800,0.8511061072349548,42.55530548095703
32850,0.9243757724761963,46.218788146972656
32900,0.936764121055603,46.83820724487305
32950,0.8392063975334167,41.96031951904297
33000,0.9142273664474487,45.711368560791016
33050,0.9083165526390076,45.415828704833984
33100,0.8656967282295227,43.28483581542969
33150,0.8609775304794312,43.04887771606445
33200,0.8783888816833496,43.9194450378418
33250,0.8892114162445068,44.4605712890625
33300,0.906463086605072,45.32315444946289
33350,0.8826702833175659,44.133514404296875
33400,0.9335421919822693,46.67710876464844
33450,0.8211027383804321,41.055137634277344
33500,0.854814350605011,42.740718841552734
33550,0.9346778988838196,46.73389434814453
33600,0.9353291392326355,46.766456604003906
33650,0.8999244570732117,44.99622344970703
33700,0.8700123429298401,43.50061798095703
33750,0.8551109433174133,42.75554656982422
33800,0.9204028844833374,46.020145416259766
33850,0.9040417671203613,45.20208740234375
33900,0.9494637846946716,47.47319030761719
33950,0.8882505893707275,44.41252899169922
34000,0.932091236114502,46.60456085205078
34050,0.8949834704399109,44.74917221069336
34100,0.9464364647865295,47.32182312011719
34150,0.8219253420829773,41.09626770019531
34200,0.9479575157165527,47.39787673950195
34250,0.9156588912010193,45.78294372558594
34300,0.8840925693511963,44.204627990722656
34350,0.8657314777374268,43.28657531738281
34400,0.8938766717910767,44.69383239746094
34450,0.9058440327644348,45.29220199584961
34500,0.9390497803688049,46.95248794555664
34550,0.8530862331390381,42.65431213378906
34600,0.8757079243659973,43.785396575927734
34650,0.9219661951065063,46.09830856323242
34700,0.8470538854598999,42.35269546508789
34750,0.9436090588569641,47.18045425415039
34800,0.9113442301750183,45.56721115112305
34850,0.9061077237129211,45.30538558959961
34900,0.9148786067962646,45.74393081665039
34950,0.8400688171386719,42.003440856933594
35000,0.9578746557235718,47.893733978271484
35050,0.9145669341087341,45.72834777832031
35100,0.8901797533035278,44.50898742675781
