timestep,average_reward,episode_return
5800,0.29282552003860474,29.28255271911621
5900,0.5024324655532837,50.243247985839844
6000,0.10813219100236893,10.81321907043457
6100,0.5211498737335205,52.114986419677734
6200,0.5540730953216553,55.40730667114258
6300,0.7389891743659973,73.89891815185547
6400,0.88910311460495,88.91030883789062
6500,0.9414390325546265,94.14390563964844
6600,0.9468216896057129,94.68216705322266
6700,0.9471378326416016,94.71378326416016
6800,1.0198183059692383,101.9818344116211
6900,0.9914997220039368,99.14997100830078
7000,0.9846599102020264,98.46598815917969
7100,0.9669440388679504,96.69440460205078
7200,0.9245126247406006,92.45126342773438
7300,0.9513400197029114,95.13400268554688
7400,0.9614342451095581,96.14342498779297
7500,0.9671491980552673,96.71492004394531
7600,0.9539473652839661,95.39473724365234
7700,0.9835432171821594,98.35432434082031
7800,0.9958351254463196,99.58351135253906
7900,1.0161634683609009,101.61634826660156
8000,1.0043808221817017,100.4380874633789
8100,0.9861637353897095,98.61637115478516
8200,1.0072643756866455,100.7264404296875
8300,1.027190089225769,102.71900939941406
8400,1.021883487701416,102.1883544921875
8500,0.9800513982772827,98.00514221191406
8600,1.0126794576644897,101.2679443359375
8700,1.0079940557479858,100.79940032958984
8800,0.9644619822502136,96.44619750976562
8900,0.9943112730979919,99.4311294555664
9000,1.0008862018585205,100.088623046875
9100,1.0156691074371338,101.56690979003906
9200,1.0179896354675293,101.79895782470703
9300,0.9920036792755127,99.20037078857422
9400,1.013584017753601,101.35840606689453
9500,0.998267412185669,99.82674407958984
9600,1.00510835647583,100.51083374023438
9700,1.0101218223571777,101.0121841430664
9800,0.9684734344482422,96.84734344482422
9900,1.0161420106887817,101.61419677734375
10000,1.0073339939117432,100.7333984375
10100,0.9830456376075745,98.3045654296875
10200,0.9629523754119873,96.29523468017578
10300,0.9593421220779419,95.93421173095703
10400,0.9784910082817078,97.8490982055664
10500,0.9864864349365234,98.64864349365234
10600,0.9826334118843079,98.26334381103516
10700,0.9832810163497925,98.3281021118164
10800,0.9720137715339661,97.20137786865234
10900,0.996707022190094,99.67070007324219
11000,0.9858385324478149,98.58385467529297
11100,0.9474598169326782,94.74597930908203
11200,0.9924736618995667,99.24736785888672
11300,0.927574872970581,92.75748443603516
11400,0.9518826007843018,95.18826293945312
11500,0.9578053951263428,95.7805404663086
11600,0.9420230388641357,94.20230102539062
11700,0.955390453338623,95.53904724121094
11800,0.9790102243423462,97.9010238647461
11900,0.9724355936050415,97.24356079101562
12000,0.9951757192611694,99.51757049560547
12100,0.9729514122009277,97.2951431274414
12200,0.9945839643478394,99.4583969116211
12300,0.9809825420379639,98.09825134277344
12400,0.9934445023536682,99.34445190429688
12500,0.9324315786361694,93.24315643310547
12600,0.9916454553604126,99.16454315185547
12700,0.9418147206306458,94.18147277832031
12800,1.014276146888733,101.4276123046875
12900,0.9094707369804382,90.94707489013672
13000,0.9549462199211121,95.49462127685547
13100,0.9572480916976929,95.72480773925781
13200,0.9890086650848389,98.90086364746094
13300,0.9675835967063904,96.75836181640625
13400,0.9506024718284607,95.06024932861328
13500,0.9993059039115906,99.93058776855469
13600,0.9989292025566101,99.8929214477539
13700,0.9293381571769714,92.9338150024414
13800,0.993455708026886,99.34557342529297
13900,0.9877755045890808,98.77754974365234
14000,1.000351071357727,100.03510284423828
14100,0.9999004602432251,99.99004364013672
14200,0.9956300854682922,99.5630111694336
14300,0.9955148100852966,99.55148315429688
14400,1.007311224937439,100.73112487792969
14500,1.023777723312378,102.37777709960938
14600,0.9771099090576172,97.71099090576172
14700,1.0086312294006348,100.86312103271484
14800,1.0052474737167358,100.52474975585938
14900,0.9923698306083679,99.23698425292969
15000,0.9732645153999329,97.32645416259766
15100,0.9777393341064453,97.77393341064453
15200,0.9675966501235962,96.7596664428711
15300,0.9645922780036926,96.459228515625
15400,0.9262951612472534,92.6295166015625
15500,0.9002516269683838,90.02516174316406
15600,0.9443114399909973,94.43114471435547
15700,0.9728431701660156,97.28431701660156
15800,0.9540424346923828,95.40424346923828
15900,0.9612171053886414,96.12171173095703
16000,0.9017148017883301,90.17147827148438
16100,0.977725625038147,97.7725601196289
16200,0.9559116363525391,95.5911636352539
16300,0.9359787702560425,93.5978775024414
16400,0.9704399704933167,97.04399871826172
16500,0.999744713306427,99.97447204589844
16600,0.9653857946395874,96.53858184814453
16700,0.8928045630455017,89.28045654296875
16800,0.9372880458831787,93.72880554199219
16900,0.8409614562988281,84.09614562988281
17000,0.8818903565406799,88.18903350830078
17100,0.8762474656105042,87.62474822998047
17200,0.9462829828262329,94.6282958984375
17300,0.9215167164802551,92.15167236328125
17400,0.870758056640625,87.0758056640625
17500,1.000006914138794,100.00068664550781
17600,0.9816990494728088,98.16990661621094
17700,0.9741206169128418,97.41206359863281
17800,1.008622407913208,100.86223602294922
17900,0.9808488488197327,98.08488464355469
18000,0.9951621294021606,99.5162124633789
18100,0.9986810088157654,99.86810302734375
18200,1.0005444288253784,100.054443359375
18300,0.9965845346450806,99.65845489501953
18400,1.0061458349227905,100.61458587646484
18500,0.9944900274276733,99.44900512695312
18600,0.9812900424003601,98.1290054321289
18700,0.9826894402503967,98.2689437866211
18800,0.9825412631034851,98.2541275024414
18900,0.997499406337738,99.74993896484375
19000,0.9760224223136902,97.60224151611328
19100,0.9956371784210205,99.563720703125
19200,0.9723480343818665,97.23480224609375
19300,0.9921413660049438,99.2141342163086
19400,0.9928932785987854,99.2893295288086
19500,0.9769324660301208,97.69324493408203
19600,0.9811381697654724,98.11381530761719
19700,0.9981887340545654,99.8188705444336
19800,0.9986915588378906,99.86915588378906
19900,0.9878604412078857,98.78604125976562
20000,1.0102190971374512,101.02191162109375
20100,0.9990074634552002,99.90074920654297
20200,0.9535344839096069,95.35344696044922
20300,0.9575063586235046,95.7506332397461
20400,0.9454864263534546,94.54864501953125
20500,0.9053729176521301,90.53729248046875
20600,0.9304251670837402,93.04251861572266
20700,0.8994887471199036,89.9488754272461
20800,0.9492737054824829,94.9273681640625
20900,0.9495293498039246,94.95293426513672
21000,0.9004636406898499,90.0463638305664
21100,0.8558734059333801,85.58734130859375
21200,0.9259979724884033,92.59980010986328
21300,0.9229610562324524,92.29610443115234
21400,0.951742947101593,95.1742935180664
21500,0.9529850482940674,95.29850769042969
21600,0.9327465891838074,93.274658203125
21700,0.9099206328392029,90.9920654296875
21800,0.9368488192558289,93.68488311767578
21900,0.9766423106193542,97.66423034667969
22000,0.956465482711792,95.64654541015625
22100,0.9741290807723999,97.41291046142578
22200,0.9584042429924011,95.84042358398438
22300,0.8261553049087524,82.61553192138672
22400,0.89963698387146,89.96369934082031
22500,0.9791934490203857,97.91934204101562
22600,0.9849191904067993,98.4919204711914
22700,0.9168011546134949,91.68011474609375
22800,0.9166832566261292,91.66832733154297
22900,0.9659262299537659,96.59262084960938
23000,0.9612971544265747,96.12971496582031
23100,0.9812983870506287,98.12983703613281
23200,0.879112720489502,87.91127014160156
23300,0.9154384136199951,91.54383850097656
23400,0.7882720232009888,78.82720184326172
23500,0.9573132991790771,95.73133087158203
23600,0.9801528453826904,98.0152816772461
23700,0.9638667106628418,96.38667297363281
23800,0.9372029304504395,93.72029113769531
23900,0.9049572944641113,90.4957275390625
24000,0.8623932600021362,86.23932647705078
24100,0.9712532162666321,97.12532043457031
24200,0.8908548951148987,89.08548736572266
24300,0.9408283233642578,94.08283233642578
24400,0.9423462152481079,94.234619140625
24500,0.9635648131370544,96.35648345947266
24600,0.9316926598548889,93.16926574707031
24700,0.922781765460968,92.2781753540039
24800,0.9832088947296143,98.32089233398438
24900,0.8842747211456299,88.42747497558594
25000,0.9344043135643005,93.4404296875
25100,0.9557936191558838,95.57936096191406
25200,0.9255526065826416,92.55525970458984
25300,0.9298580884933472,92.98580932617188
25400,0.9049437046051025,90.49436950683594
25500,0.8787735104560852,87.87734985351562
25600,0.7572479248046875,75.72479248046875
25700,0.865673303604126,86.56732940673828
25800,0.8842757940292358,88.42758178710938
25900,0.871734082698822,87.17340850830078
26000,0.8615033030509949,86.15032958984375
26100,0.7993186116218567,79.9318618774414
26200,0.706378161907196,70.6378173828125
26300,0.8985047340393066,89.85047149658203
26400,0.963742196559906,96.37422180175781
26500,0.9135363101959229,91.35363006591797
26600,0.9033593535423279,90.3359375
26700,0.9116540551185608,91.1654052734375
26800,0.8533103466033936,85.3310317993164
26900,0.8727052807807922,87.2705307006836
27000,0.778278112411499,77.82781219482422
27100,0.8714461326599121,87.14461517333984
27200,0.9112114906311035,91.12114715576172
27300,0.9420773386955261,94.20773315429688
27400,0.9450393915176392,94.50393676757812
27500,0.8771116137504578,87.7111587524414
27600,0.9806128740310669,98.06128692626953
27700,0.9755774140357971,97.5577392578125
27800,0.9501684308052063,95.016845703125
27900,0.904740571975708,90.47406005859375
28000,0.8780173659324646,87.8017349243164
28100,0.7960602641105652,79.60602569580078
28200,0.9002666473388672,90.02666473388672
28300,0.7091050148010254,70.9104995727539
28400,0.7974023222923279,79.740234375
28500,0.9542900323867798,95.42900085449219
28600,0.8861070871353149,88.61071014404297
28700,0.8594204187393188,85.9420394897461
28800,0.9497276544570923,94.97276306152344
28900,0.9242739677429199,92.42739868164062
29000,0.9751891493797302,97.51891326904297
29100,0.7789074778556824,77.8907470703125
29200,0.9016585350036621,90.16585540771484
29300,0.9386575222015381,93.86575317382812
29400,0.9456192255020142,94.56192016601562
29500,0.9630515575408936,96.3051528930664
29600,0.975226879119873,97.52268981933594
29700,0.9840689301490784,98.40689086914062
29800,0.9666130542755127,96.66130828857422
29900,0.8858993649482727,88.58993530273438
30000,0.9789834022521973,97.8983383178711
30100,0.9462681412696838,94.62681579589844
30200,0.9758374691009521,97.58374786376953
30300,0.9002784490585327,90.02784729003906
30400,0.9828508496284485,98.28508758544922
30500,0.9981886148452759,99.81886291503906
30600,0.9221500158309937,92.21500396728516
30700,0.9176378846168518,91.76378631591797
30800,0.9863532781600952,98.63533020019531
30900,0.9283567070960999,92.8356704711914
31000,0.9734519124031067,97.3451919555664
31100,0.9266513586044312,92.6651382446289
31200,0.9728948473930359,97.28948211669922
31300,0.9705014228820801,97.05014038085938
31400,0.9939422011375427,99.39421844482422
31500,0.9374351501464844,93.74351501464844
31600,0.9303520917892456,93.03520965576172
31700,0.9550432562828064,95.50432586669922
31800,0.9345094561576843,93.45094299316406
31900,0.9509843587875366,95.09843444824219
32000,0.9223417639732361,92.23417663574219
32100,0.9431091547012329,94.3109130859375
32200,0.9509105682373047,95.09105682373047
32300,0.8570634722709656,85.70634460449219
32400,0.9664126038551331,96.6412582397461
32500,0.95949387550354,95.94938659667969
32600,0.9858761429786682,98.58761596679688
32700,0.9559590816497803,95.59590911865234
32800,0.8937944173812866,89.37944030761719
32900,0.9446836709976196,94.46836853027344
33000,0.9373410940170288,93.7341079711914
33100,0.9680588245391846,96.8058853149414
33200,0.9613028764724731,96.13028717041016
33300,0.9560554623603821,95.60554504394531
33400,0.892162561416626,89.21625518798828
33500,0.8802244067192078,88.0224380493164
33600,0.9411999583244324,94.1199951171875
33700,0.9761227965354919,97.6122817993164
33800,0.9583930373191833,95.83930206298828
33900,0.9879866242408752,98.79866027832031
34000,0.9288448095321655,92.88448333740234
34100,0.9618641138076782,96.18640899658203
34200,0.996222972869873,99.62229919433594
34300,0.9331334829330444,93.31334686279297
34400,0.9540825486183167,95.40825653076172
34500,0.9796919822692871,97.96920013427734
34600,0.8587753176689148,85.87753295898438
34700,0.955777108669281,95.57771301269531
34800,0.9493082165718079,94.93082427978516
34900,0.9008887410163879,90.08887481689453
35000,0.9416879415512085,94.16879272460938
35100,0.9398443102836609,93.98442840576172
35200,0.8998146057128906,89.98146057128906
35300,0.9336091876029968,93.36091613769531
35400,0.88625168800354,88.62516784667969
35500,0.8912674784660339,89.12674713134766
35600,0.8942078351974487,89.42078399658203
35700,0.9410383701324463,94.10383605957031
35800,0.9605802297592163,96.05802154541016
35900,0.9206676483154297,92.06676483154297
36000,0.8069144487380981,80.69144439697266
36100,0.9431362748146057,94.31362915039062
36200,0.8826763033866882,88.26763153076172
36300,0.9234294891357422,92.34294891357422
36400,0.9108721017837524,91.08721160888672
36500,0.9034609198570251,90.3460922241211
36600,0.8760464191436768,87.60464477539062
36700,0.9446629285812378,94.46629333496094
36800,0.9118227958679199,91.18228149414062
36900,0.9467189908027649,94.6718978881836
37000,0.9105192422866821,91.05192565917969
37100,0.9646713733673096,96.4671401977539
37200,0.9410724639892578,94.10724639892578
37300,0.9505301713943481,95.05301666259766
37400,0.9649437665939331,96.49437713623047
37500,0.9485434889793396,94.8543472290039
37600,0.9568769335746765,95.68769073486328
37700,0.9638586640357971,96.3858642578125
37800,0.9827017784118652,98.27017974853516
37900,0.9336490631103516,93.36490631103516
38000,0.9259982109069824,92.59982299804688
38100,0.9224725365638733,92.24725341796875
38200,0.9536980390548706,95.36980438232422
38300,0.8096068501472473,80.96068572998047
38400,0.9700979590415955,97.00979614257812
38500,0.9609659314155579,96.09659576416016
38600,0.943551242351532,94.3551254272461
38700,0.9461197853088379,94.61197662353516
38800,0.9003922939300537,90.03923034667969
38900,0.9802296161651611,98.02296447753906
39000,0.9800643920898438,98.00643920898438
39100,0.9770879149436951,97.70879364013672
39200,0.9695835709571838,96.95835876464844
39300,0.9522680044174194,95.22679901123047
39400,0.9799306988716125,97.99307250976562
39500,0.9392432570457458,93.92432403564453
39600,0.8987631797790527,89.8763198852539
39700,0.9563968181610107,95.63967895507812
39800,0.9503558874130249,95.03559112548828
39900,0.8659335970878601,86.5933609008789
40000,0.9470357298851013,94.70357513427734
40100,0.9848294854164124,98.48294830322266
40200,0.9856575727462769,98.56575775146484
40300,0.9298349022865295,92.98348999023438
40400,0.9522542357444763,95.22542572021484
40500,0.942796528339386,94.27965545654297
40600,0.8059953451156616,80.59953308105469
40700,0.9448299407958984,94.48299407958984
40800,0.9516428112983704,95.1642837524414
40900,0.9400760531425476,94.00760650634766
41000,0.9519895315170288,95.1989517211914
41100,0.8864158391952515,88.64158630371094
41200,0.9836788773536682,98.36788940429688
41300,0.9438719749450684,94.38719940185547
41400,0.9643489718437195,96.43489837646484
41500,0.9378906488418579,93.7890625
41600,0.9483991861343384,94.83992004394531
41700,0.973783016204834,97.37830352783203
41800,0.9595786333084106,95.9578628540039
41900,0.9421903491020203,94.21903228759766
42000,0.9242054224014282,92.42053985595703
42100,0.9495399594306946,94.95399475097656
42200,0.9603127241134644,96.0312728881836
42300,0.9808766841888428,98.0876693725586
42400,0.9248487949371338,92.48487854003906
42500,0.9574211239814758,95.74211120605469
42600,1.0095863342285156,100.95863342285156
42700,0.9619015455245972,96.19015502929688
42800,0.9680307507514954,96.8030776977539
42900,0.9845855832099915,98.45855712890625
43000,0.9606611132621765,96.06610870361328
43100,1.0036325454711914,100.36325073242188
43200,0.9705061912536621,97.05062103271484
43300,0.9405935406684875,94.05935668945312
43400,0.9761514067649841,97.61514282226562
43500,0.9379913210868835,93.79913330078125
43600,0.9564054608345032,95.64054870605469
43700,0.9407947063446045,94.0794677734375
43800,0.9396795034408569,93.96794891357422
43900,0.9694850444793701,96.94850158691406
44000,0.9741048216819763,97.41048431396484
44100,0.9660067558288574,96.60067749023438
44200,0.9804691076278687,98.04691314697266
44300,0.9410455226898193,94.10455322265625
44400,0.9556937217712402,95.56937408447266
44500,0.9728601574897766,97.28601837158203
44600,0.9314385056495667,93.14385223388672
44700,0.921866774559021,92.18667602539062
44800,0.8861873149871826,88.61872863769531
44900,0.9175727963447571,91.75727844238281
45000,0.9749847650527954,97.49847412109375
45100,0.9602047204971313,96.02046966552734
45200,0.9772350788116455,97.7235107421875
45300,0.9442048072814941,94.42047882080078
45400,0.9612644910812378,96.12644958496094
45500,0.9464253783226013,94.64253997802734
45600,0.9752677083015442,97.52677154541016
45700,0.9784126877784729,97.84127044677734
45800,0.9461873769760132,94.61873626708984
45900,0.964901864528656,96.49018859863281
46000,0.9702181220054626,97.02181243896484
46100,0.9712255597114563,97.12255859375
46200,0.9172478318214417,91.72478485107422
46300,0.9767342209815979,97.67342376708984
46400,0.978315532207489,97.83155059814453
46500,0.9385012984275818,93.85012817382812
46600,0.9372084736824036,93.7208480834961
46700,0.9323992133140564,93.23992156982422
46800,0.9504613280296326,95.04613494873047
46900,0.964771032333374,96.47710418701172
47000,0.9156681895256042,91.56681823730469
47100,0.920662522315979,92.06625366210938
47200,0.8917999267578125,89.17999267578125
47300,0.940887451171875,94.0887451171875
47400,0.9872015118598938,98.72015380859375
47500,1.0017939805984497,100.17939758300781
47600,0.9893613457679749,98.9361343383789
47700,0.9560975432395935,95.60975646972656
47800,0.838471531867981,83.84715270996094
47900,0.9469626545906067,94.6962661743164
48000,0.9623007774353027,96.2300796508789
48100,0.9746733903884888,97.46733856201172
48200,0.9742891192436218,97.42890930175781
48300,0.9125753045082092,91.25753021240234
48400,0.9091014862060547,90.91014862060547
48500,0.9558486342430115,95.5848617553711
48600,0.9483370780944824,94.83370971679688
48700,0.9630182385444641,96.30182647705078
48800,0.9436566233634949,94.36566162109375
48900,0.9416683316230774,94.16683197021484
49000,0.9441583156585693,94.41583251953125
49100,0.9740580916404724,97.40580749511719
49200,0.9694402813911438,96.94403076171875
49300,0.9740540385246277,97.40540313720703
49400,0.9287130236625671,92.87129974365234
49500,0.9186385273933411,91.86385345458984
49600,0.9922837018966675,99.2283706665039
49700,0.9878839254379272,98.78839111328125
49800,1.0015596151351929,100.15596008300781
49900,0.9692333340644836,96.92333221435547
50000,0.9640178084373474,96.40177917480469
