lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
15.663567936944363,15.700164198875427,856.5090486889189,832.0284637212753,24.48058496764361,-0.24689793586730957,-0.11078071594238281,0.1749987119981018,-0.2857794279404846,1.0025293360144818
15.22996851079514,15.596192717552185,872.1726166258633,847.6246564388275,24.547960187035756,0.006809234619140625,-0.10397148132324219,-0.43359942614922176,0.32962794482597957,1.0005183849611679
15.210258054321729,15.489705204963684,887.4025851366584,863.1143616437912,24.288223492867246,-0.002516031265258789,-0.10648751258850098,-0.019710456473411853,-0.08677705611508912,1.007761951645686
16.238326352353997,15.482056379318237,902.6128431909801,878.5964180231094,24.016425167870693,0.0988386869430542,-0.007648825645446777,1.0280682980322684,-1.0357171236777152,1.01449850797376
16.532352755954182,15.741158723831177,918.8511695433341,894.3375767469406,24.513592796393482,0.26675117015838623,0.25910234451293945,0.29402640360018495,-0.034924059087245496,1.0009788129389317
15.838855339682894,16.076075315475464,935.3835222992883,910.4136520624161,24.969870236872225,0.07581424713134766,0.3349165916442871,-0.6934974162712884,1.0284140079155755,0.9883446544116523
16.39570461572729,16.012041330337524,951.2223776389712,926.4256933927536,24.796684246217637,-0.39895057678222656,-0.06403398513793945,0.5568492760443959,-0.6208832611823354,0.9933377681928997
16.092276422265083,16.126025438308716,967.6180822546985,942.5517188310623,25.066363423636176,0.17801809310913086,0.1139841079711914,-0.3034281934622065,0.4174123014333979,0.9854928119985426
15.604854244186878,15.967164158821106,983.7103586769636,958.5188829898834,25.19147568708013,-0.27284538745880127,-0.15886127948760986,-0.4874221780782051,0.32856089859059523,0.9815362461147767
16.12249672270805,15.98481547832489,999.3152129211504,974.5036984682083,24.811514452942106,0.17651259899139404,0.01765131950378418,0.5176424785211715,-0.49999115901738733,0.993058325344262
16.723625334639863,16.019981741905212,1015.4377096438585,990.5236802101135,24.914029433744986,0.017514944076538086,0.035166263580322266,0.6011286119318129,-0.5659623483514906,0.9895691594508763
15.947920373211769,16.25388205051422,1032.1613349784984,1006.7775622606277,25.38377271787067,0.19873404502868652,0.2339003086090088,-0.7757049614280938,1.0096052700371025,0.9755907438738077
16.757795281553584,16.195603609085083,1048.10925535171,1022.9731658697128,25.13608948199726,-0.292178750038147,-0.058278441429138184,0.8098749083418149,-0.868153349770953,0.983047141684874
14.673650826105687,15.660220623016357,1064.8670506332637,1038.6333864927292,26.23366414053453,-0.4771045446395874,-0.5353829860687256,-2.0841444554478965,1.548761469379171,0.9464273756472029
16.40093119860383,16.00133466720581,1079.5407014593693,1054.634721159935,24.905980299434304,0.8764970302581787,0.3411140441894531,1.7272803724981411,-1.386166328308688,0.9899895848120663
16.03836411002142,16.163933992385864,1095.941632657973,1070.7986551523209,25.142977505652198,-0.17851471900939941,0.1625993251800537,-0.36256708858240927,0.525166413762463,0.9831476483998514
15.848599647188982,16.037092566490173,1111.9799967679944,1086.835747718811,25.144249049183372,-0.28944075107574463,-0.12684142589569092,-0.18976446283243753,0.06292303693674661,0.9830786281778149
16.045647269187615,16.036596417427063,1127.8285964151835,1102.872344136238,24.956252278945385,0.12634527683258057,-0.0004961490631103516,0.19704762199863346,-0.1975437710617438,0.9888053293617303
15.006046128694514,15.670329213142395,1143.874243684371,1118.5426733493805,25.3315703349906,-0.3657710552215576,-0.36626720428466797,-1.039601140493101,0.673333936208433,0.9768649824669392
15.888458468247263,15.822445511817932,1158.8802898130657,1134.3651188611984,24.515170951867276,0.5183835029602051,0.1521162986755371,0.882412339552749,-0.7302960408772119,1.0015166510305105
16.17371525963797,15.850294709205627,1174.768748281313,1150.215413570404,24.553334710908985,-0.1242671012878418,0.027849197387695312,0.28525679139070625,-0.25740759400301094,1.0003932495968386
16.729372547647454,15.927724957466125,1190.942463540951,1166.1431385278702,24.79932501308076,0.049581050872802734,0.07743024826049805,0.5556572880094848,-0.4782270397489867,0.9927965781918624
15.724960850529325,16.152534127235413,1207.6718360885984,1182.2956726551056,25.37616343349282,0.14737892150878906,0.2248091697692871,-1.0044116971181296,1.2292208668874167,0.975744936121567
15.571926007345711,15.931005477905273,1223.3967969391276,1198.2266781330109,25.17011880611676,-0.44633781909942627,-0.22152864933013916,-0.1530348431836135,-0.06849380614652567,0.9821697734441789
15.715780720017607,15.89846420288086,1238.9687229464732,1214.1251423358917,24.843580610581512,0.1889873743057251,-0.03254127502441406,0.14385471267189587,-0.17639598769630993,0.9921031311313421
16.413260122869843,15.898839473724365,1254.6845036664909,1230.023981809616,24.660521856874766,0.03291654586791992,0.0003752708435058594,0.6974794028522364,-0.6971041320087306,0.9971890081703718
16.107252270172054,16.09567403793335,1271.0977637893607,1246.1196558475494,24.97810794181123,0.19645929336547852,0.19683456420898438,-0.30600785269778896,0.5028424169067733,0.9881479499149879
15.663737166666953,15.969058275222778,1287.2050160595327,1262.0887141227722,25.116301936760465,-0.32345032691955566,-0.1266157627105713,-0.44351510350510104,0.31689934079452975,0.983869744614071
16.16942014378886,15.98544192314148,1302.8687532261997,1278.0741560459137,24.79459718028602,0.14299941062927246,0.016383647918701172,0.5056829771219054,-0.4892993292032042,0.9935397662027659
15.9439292981868,16.018932580947876,1319.0381733699885,1294.0930886268616,24.945084743126927,0.017107009887695312,0.033490657806396484,-0.22549084560205834,0.2589815034084548,0.9891357423129349
16.360759010788268,16.03488039970398,1334.9821026681752,1310.1279690265656,24.85413364160968,-0.01754283905029297,0.015947818756103516,0.4168297126014675,-0.400881893845364,0.9917271783432869
15.504905437671116,15.96097218990326,1351.3428616789636,1326.0889412164688,25.25392046249476,-0.08985602855682373,-0.07390820980072021,-0.8558535731171517,0.7819453633164315,0.9795438232189448
15.670054059016774,15.885057806968689,1366.8477671166347,1341.9739990234375,24.873768093197214,-0.0020061731338500977,-0.07591438293457031,0.1651486213456579,-0.2410630042802282,0.9912088607989139
15.614250700520303,15.808681726455688,1382.5178211756515,1357.7826807498932,24.735140425758345,-0.0004616975784301758,-0.07637608051300049,-0.05580335849647078,-0.02057272201652971,0.9952676825726354
15.053442876683599,15.567015528678894,1398.132071876172,1373.349696278572,24.782375597599867,-0.16529011726379395,-0.24166619777679443,-0.5608078238367042,0.3191416260599098,0.9936647902775134
15.906642033273588,15.633943438529968,1413.1855147528556,1388.983639717102,24.201875035753574,0.30859410762786865,0.06692790985107422,0.853199156589989,-0.7862712467389148,1.0100763314220584
15.860987692178746,15.73692500591278,1429.0921567861292,1404.7205647230148,24.37159206311435,0.03605365753173828,0.1029815673828125,-0.04565434109484201,0.1486359084776545,1.00554679351292
15.703402811473904,15.741955161094666,1444.9531444783079,1420.4625198841095,24.49062459419838,-0.09795141220092773,0.005030155181884766,-0.15758488070484233,0.1626150358867271,1.0022589303864857
15.552458254439665,15.697250127792358,1460.6565472897819,1436.1597700119019,24.496777277880028,-0.049735188484191895,-0.04470503330230713,-0.15094455703423826,0.10623952373193113,1.0020687560430999
14.929504336277521,15.448703408241272,1476.2090055442216,1451.6084734201431,24.600532124078427,-0.2038416862487793,-0.24854671955108643,-0.6229539181621444,0.374407198611058,0.998887009146922
15.39285010470783,15.472555041313171,1491.138509880499,1467.0810284614563,24.057481419042688,0.27239835262298584,0.023851633071899414,0.46334576843030817,-0.43949413535840876,1.0139776818283983
15.396357345550134,15.437712788581848,1506.5313599852068,1482.5187412500381,24.012618735168644,-0.058693885803222656,-0.03484225273132324,0.003507240842305137,-0.03834949357362838,1.0151691951535462
15.129690768653086,15.371412992477417,1521.9277173307569,1497.8901542425156,24.037563088241313,-0.03145754337310791,-0.06629979610443115,-0.2666665768970482,0.20036678079261705,1.0144619101856318
15.411889062197062,15.348358154296875,1537.05740809941,1513.2385123968124,23.8188957025975,0.04324495792388916,-0.023054838180541992,0.28219829354397596,-0.30525313172451796,1.020138703997854
15.654862895002765,15.40900468826294,1552.469297161607,1528.6475170850754,23.821780076531695,0.08370137214660645,0.06064653396606445,0.24297383280570273,-0.18232729883963827,1.0200083458861726
16.35485487681677,15.459073066711426,1568.1241600566098,1544.1065901517868,24.01756990482295,-0.010578155517578125,0.05006837844848633,0.699991981814005,-0.6499236033655187,1.0142401176407019
15.456610632962501,15.786365270614624,1584.4790149334265,1559.8929554224014,24.58605951102504,0.2772238254547119,0.32729220390319824,-0.8982442438542684,1.2255364477574666,0.99945141248149
15.454309038476113,15.601266622543335,1599.935625566389,1575.4942220449448,24.441403521444272,-0.5123908519744873,-0.18509864807128906,-0.0023015944863882254,-0.18279705358490084,1.0035597288964098
15.243192832602414,15.539426922798157,1615.3899346048652,1591.033648967743,24.356285637122255,0.12325894832611084,-0.06183969974517822,-0.21111620587369906,0.14927650612852084,1.0058919013345196
14.27460000762884,15.037218928337097,1630.6331274374677,1606.07086789608,24.562259541387675,-0.44036829471588135,-0.5022079944610596,-0.9685928249735749,0.46638483051251534,0.999628607874937
15.173004951219736,15.256399512290955,1644.9077274450965,1621.327267408371,23.580460036725526,0.721388578414917,0.21918058395385742,0.8984049435908972,-0.6792243596370398,1.0259449765345379
15.167378805308193,15.17001986503601,1660.0807323963163,1636.497287273407,23.583445122909325,-0.30556023120880127,-0.08637964725494385,-0.005626145911543645,-0.0807535013434002,1.0259647104869258
16.318631704323145,15.151938915252686,1675.2481112016244,1651.6492261886597,23.59888501296473,0.06829869747161865,-0.018080949783325195,1.1512528990149526,-1.1693338487982778,0.9242450981907842
14.939342350333126,15.504348754882812,1691.5667429059476,1667.1535749435425,24.41316796240517,0.37049078941345215,0.35240983963012695,-1.3792893539900195,1.7316991936201465,1.0040695325249593
15.133594519873686,15.331594228744507,1706.5060852562808,1682.485169172287,24.020916083993825,-0.5251643657684326,-0.17275452613830566,0.1942521695405599,-0.36700669567886557,1.0148609434440938
14.911569891268384,15.23952865600586,1721.6396797761545,1697.7246978282928,23.914981947861634,0.0806889533996582,-0.09206557273864746,-0.22202462860530225,0.1299590558666548,1.0175871541244106
14.28952015346674,14.900249719619751,1736.5512496674228,1712.6249475479126,23.926302119510183,-0.24721336364746094,-0.3392789363861084,-0.6220497378016443,0.2827708014155359,1.0170200686451514
15.389054470338216,15.020339488983154,1750.8407698208896,1727.6452870368958,23.19548278399384,0.4593687057495117,0.12008976936340332,1.0995343168714768,-0.9794445475080735,1.0349447970554195
15.136266450571133,15.150879383087158,1766.2298242912277,1742.796166419983,23.433657871244804,0.010450124740600586,0.1305398941040039,-0.25278801976708287,0.3833279138710868,1.029583173155211
15.097368695726129,15.106961607933044,1781.3660907417989,1757.903128027916,23.462962713882916,-0.17445766925811768,-0.04391777515411377,-0.038897754845004684,-0.005020020309109086,1.028879972226047
14.187631077719434,14.805529594421387,1796.463459437525,1772.7086576223373,23.754801815187648,-0.25751423835754395,-0.3014320135116577,-0.9097376180066945,0.6083056044950368,1.0213598472119167
15.283137148805531,14.919597148895264,1810.6510905152445,1787.6282547712326,23.0228357440119,0.41549956798553467,0.11406755447387695,1.0955060710860973,-0.9814385166122204,1.038829881379595
13.819196988587429,14.590583562850952,1825.93422766405,1802.2188383340836,23.715389329966456,-0.4430811405181885,-0.3290135860443115,-1.4639401602181028,1.1349265741737913,1.0221035695275078
14.750925578122981,14.769357919692993,1839.7534246526375,1816.9881962537766,22.765228398860927,0.5077879428863525,0.17877435684204102,0.9317285895355525,-0.7529542326935115,1.0445028303454529
15.489116389320815,14.739720582962036,1854.5043502307606,1831.7279168367386,22.77643339402198,-0.20841169357299805,-0.02963733673095703,0.7381908111978337,-0.7678281479287907,1.0437482201155077
13.834054435530984,14.623783826828003,1869.9934666200813,1846.3517006635666,23.641765956514746,-0.08629941940307617,-0.1159367561340332,-1.655061953789831,1.5391251976557978,1.023932259841357
13.980676056993424,14.520829916000366,1883.8275210556124,1860.872530579567,22.954990476045396,0.012982845306396484,-0.10295391082763672,0.1466216214624403,-0.249575532290077,1.0401943579102535
14.247247428252328,14.450190424919128,1897.8081971126057,1875.322721004486,22.485476108119656,0.032314419746398926,-0.07063949108123779,0.2665713712589035,-0.3372108623401413,1.0502486612464954
13.878401803164385,14.280450463294983,1912.0554445408582,1889.603171467781,22.452273073077095,-0.09910047054290771,-0.1697399616241455,-0.3688456250879426,0.1991056634637971,1.050786375513586
13.28667377175279,13.93996798992157,1925.9338463440226,1903.5431394577026,22.390706886320004,-0.17074251174926758,-0.3404824733734131,-0.5917280314115949,0.2512455580381818,1.0517293483676478
14.027328057050369,14.058454155921936,1939.2205201157753,1917.6015936136246,21.61892650215077,0.4589686393737793,0.11848616600036621,0.7406542852975786,-0.6221681192972124,1.0660257896633434
13.39213860309154,13.840756058692932,1953.2478481728258,1931.4423496723175,21.805498500508293,-0.3361842632293701,-0.2176980972290039,-0.6351894539588283,0.4174913567298244,1.0627015037310028
14.089561275038973,13.896031022071838,1966.6399867759174,1945.3383806943893,21.301606081528007,0.27297306060791016,0.05527496337890625,0.6974226719474323,-0.6421477085685261,1.0710432255846016
13.321786461050584,13.779195189476013,1980.7295480509563,1959.1175758838654,21.611972167090926,-0.17211079597473145,-0.1168358325958252,-0.7677748139883889,0.6509389813925637,1.0659682226240812
14.484486723444089,13.768677949905396,1994.0513345120069,1972.8862538337708,21.16508067823611,0.10631859302520752,-0.010517239570617676,1.1627002623935052,-1.1732175019641229,1.0726197243151212
13.24523003251995,13.86712098121643,2008.5358212354508,1986.7533748149872,21.782446420463657,0.10896027088165283,0.09844303131103516,-1.2392566909241385,1.3376997222351736,1.0629321824915194
13.402508357490971,13.684023976325989,2021.7810512679707,2000.4373987913132,21.343652476657553,-0.28154003620147705,-0.1830970048904419,0.15727832497102057,-0.34037532986146246,1.0703575672753236
13.896354766385056,13.720197081565857,2035.1835596254616,2014.157595872879,21.025963752582584,0.21927011013031006,0.036173105239868164,0.4938464088940844,-0.4576733036542162,1.0750945118247874
12.799625222987594,13.449469327926636,2049.0799143918466,2027.6070652008057,21.47284919104095,-0.30690085887908936,-0.2707277536392212,-1.096729543397462,0.8260017897582408,1.0679918036223304
13.453682567925684,13.515803575515747,2061.8795396148344,2041.1228687763214,20.756670838512946,0.3370620012283325,0.06633424758911133,0.6540573449380904,-0.5877230973489791,1.0787616089210403
13.917883234009429,13.53930139541626,2075.33322218276,2054.6621701717377,20.67105201102231,-0.04283642768859863,0.023497819900512695,0.46420066608374455,-0.44070284618323186,1.0797451670863627
12.384423787946716,13.189453601837158,2089.2511054167694,2067.851623773575,21.399481643194576,-0.37334561347961426,-0.34984779357910156,-1.5334594460627127,1.183611652483611,1.0689121354381037
13.2038606325325,13.34311056137085,2101.635529204716,2081.1947343349457,20.440794869770343,0.503504753112793,0.1536569595336914,0.819436844585784,-0.6657798850520926,1.0826333571179019
13.164418795768654,13.236473798751831,2114.8393898372487,2094.4312081336975,20.408181703551236,-0.26029372215270996,-0.10663676261901855,-0.03944183676384583,-0.06719492585517273,1.0830662158704463
13.347908752744585,13.266169786453247,2128.0038086330173,2107.6973779201508,20.306430712866586,0.13633275032043457,0.029695987701416016,0.18348995697593118,-0.15379396927451516,1.0842374947253859
12.260659093461427,12.94062626361847,2141.3517173857617,2120.638004183769,20.713713201992505,-0.35523951053619385,-0.32554352283477783,-1.0872496592831578,0.7617061364483799,1.0788565005362176
12.140691632344945,12.780401825904846,2153.6123764792233,2133.418406009674,20.193970469549186,0.16531908512115479,-0.16022443771362305,-0.11996746111648271,-0.04025697659714034,1.0850703510066684
12.983355854385382,12.816470503807068,2165.753068111568,2146.234876513481,19.518191598087014,0.19629311561584473,0.03606867790222168,0.8426642220404368,-0.8065955441382151,1.0918182484291368
12.792053596486417,12.845558524131775,2178.7364239659537,2159.080435037613,19.655988928340776,-0.0069806575775146484,0.02908802032470703,-0.1913022578989647,0.22039027822367174,1.0907005509585457
12.689726457412407,12.79830014705658,2191.52847756244,2171.8787351846695,19.649742377770508,-0.07634639739990234,-0.04725837707519531,-0.10232713907400992,0.05506876199881461,1.090744261417873
12.658397124871007,12.761075735092163,2204.2182040198522,2184.6398109197617,19.57839310009058,0.010033965110778809,-0.037224411964416504,-0.031329332541400134,-0.0058950794230163694,1.0913500012099036
12.065659584477162,12.554876327514648,2216.8766011447233,2197.1946872472763,19.681913897446975,-0.16897499561309814,-0.20619940757751465,-0.5927375403938449,0.3865381328163302,1.090233459956759
12.442135455621578,12.546695470809937,2228.9422607292004,2209.7413827180862,19.200878011114128,0.19801855087280273,-0.008180856704711914,0.3764758711444163,-0.3846567278491282,1.0941952529165428
12.392751106368994,12.497306227684021,2241.384396184822,2222.2386889457703,19.145707239051717,-0.04120838642120361,-0.04938924312591553,-0.04938434925258406,-4.893873331468512e-06,1.09457202396705
11.809146940719979,12.297230839729309,2253.777147291191,2234.5359197854996,19.241227505691313,-0.1506861448287964,-0.20007538795471191,-0.5836041656490156,0.3835287776943037,1.0936934863915273
13.019251158476763,12.301066279411316,2265.586294231911,2246.836986064911,18.74930816699998,0.20391082763671875,0.003835439682006836,1.2101042177567845,-1.2062687780747776,1.0963543527620905
12.243287072121841,12.57867968082428,2278.6055453903878,2259.415665745735,19.189879644652592,0.27377796173095703,0.27761340141296387,-0.7759640863549215,1.0535774877678854,1.0941611344967395
11.33072302366646,12.021343350410461,2290.8488324625096,2271.4370090961456,19.411823366363933,-0.8349497318267822,-0.5573363304138184,-0.9125640484553816,0.3552277180415633,1.0920734781850023
