lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
10.782133655333148,50.08470972627401,3532.0498189550576,13245.628455758095,0.0,0.03472447395324707,0.04706938564777374,0.7920928791388366,-0.7450234934910629,-5.0
10.609106847016708,50.123402662575245,3542.8319526103905,13295.75185842067,0.0,-0.008376449346542358,0.038692936301231384,-0.17302680831643968,0.21171974461767107,-5.0
10.158038543048729,50.14184298366308,3553.4410594574074,13345.893701404333,0.0,-0.020252615213394165,0.01844032108783722,-0.45106830396797903,0.46950862505581625,-5.0
11.028785697764453,50.19952691346407,3563.5990980004563,13396.093228317797,0.0,0.039243608713150024,0.057683929800987244,0.8707471547157244,-0.8130632249147371,-5.0
10.807696326604287,50.24616660922766,3574.6278836982206,13446.339394927025,0.0,-0.011044234037399292,0.04663969576358795,-0.2210893711601667,0.26772906692375464,-5.0
11.136076795131341,50.30789724737406,3585.435580024825,13496.647292174399,0.0,0.0150909423828125,0.06173063814640045,0.3283804685270546,-0.26664983038065415,-5.0
11.120567450987432,50.36825082451105,3596.5716568199564,13547.01554299891,0.0,-0.0013770610094070435,0.06035357713699341,-0.015509344143909587,0.075862921280903,-5.0
10.467840501743261,50.39768446236849,3607.692224270944,13597.413227461278,0.0,-0.030919939279556274,0.029433637857437134,-0.6527269492441707,0.6821605871016079,-5.0
10.679279514179642,50.436495549976826,3618.1600647726873,13647.849723011255,0.0,0.009377449750900269,0.0388110876083374,0.2114390124363812,-0.1726279248280438,-5.0
11.410465102024993,50.50936346501112,3628.839344286867,13698.359086476266,0.0,0.034056827425956726,0.07286791503429413,0.731185587845351,-0.6583176728110569,-5.0
11.419836957203296,50.58192730695009,3640.2498093888917,13748.941013783216,0.0,-0.0003040730953216553,0.07256384193897247,0.009371855178303079,0.0631919867606694,-5.0
11.18238867999341,50.64240672439337,3651.669646346095,13799.58342050761,0.0,-0.012084424495697021,0.06047941744327545,-0.23744827720988582,0.29792769465316127,-5.0
11.330013674566011,50.70931037515402,3662.8520350260883,13850.292730882764,0.0,0.006424233317375183,0.06690365076065063,0.1476249945726007,-0.08072134381195006,-5.0
11.988984387033597,50.8069918230176,3674.1820487006544,13901.099722705781,0.0,0.03077779710292816,0.0976814478635788,0.6589707124675854,-0.5612892646040066,-5.0
11.133428131509053,50.86281304806471,3686.171033087688,13951.962535753846,0.0,-0.041860222816467285,0.05582122504711151,-0.8555562555245437,0.9113774805716552,-5.0
11.782052710158819,50.94903042167425,3697.304461219197,14002.91156617552,0.0,0.030396148562431335,0.08621737360954285,0.6486245786497662,-0.5624072050402233,-5.0
11.486894478842661,51.02026229351759,3709.086513929356,14053.931828469038,0.0,-0.014985501766204834,0.07123187184333801,-0.29515823131615804,0.36639010315949605,-5.0
11.558801787116405,51.09419295936823,3720.5734084081987,14105.026021428406,0.0,0.0026987940073013306,0.07393066585063934,0.07190730827374381,0.0020233575768955347,-5.0
12.296815337007143,51.203016482293606,3732.132210195315,14156.2290379107,0.0,0.03489285707473755,0.10882352292537689,0.7380135498907379,-0.629190026965361,-5.0
12.2400206336591,51.30777060240507,3744.429025532322,14207.536808513105,0.0,-0.004069402813911438,0.10475412011146545,-0.05679470334804293,0.16154882345950838,-5.0
12.314021898030802,51.41510400921106,3756.6690461659814,14258.951912522316,0.0,0.0025792866945266724,0.10733340680599213,0.07400126437170229,0.033332142434289835,-5.0
12.639998196404614,51.53787041455507,3768.983068064012,14310.489782936871,0.0,0.015432998538017273,0.1227664053440094,0.3259762983738117,-0.2032098930298023,-5.0
12.077757522753778,51.63124584406614,3781.6230662604166,14362.121028780937,0.0,-0.029390975832939148,0.09337542951107025,-0.5622406736508356,0.6556161031619059,-5.0
12.48820199535079,51.74387518316507,3793.7008237831706,14413.864903964102,0.0,0.019253909587860107,0.11262933909893036,0.4104444725970122,-0.29781513349808186,-5.0
12.072003150931584,51.83485125750303,3806.189025778521,14465.699755221605,0.0,-0.02165326476097107,0.09097607433795929,-0.4161988444192062,0.5071749187571655,-5.0
12.469039873414298,51.94424629956484,3818.261028929453,14517.64400152117,0.0,0.018418967723846436,0.10939504206180573,0.3970367224827136,-0.2876416804209079,-5.0
12.321582559341826,52.045083947479725,3830.730068802867,14569.68908546865,0.0,-0.00855739414691925,0.10083764791488647,-0.1474573140724722,0.24829496198735868,-5.0
12.514694801898333,52.15447645634413,3843.051651362209,14621.843561924994,0.0,0.008554860949516296,0.10939250886440277,0.1931122425565075,-0.08371973369210473,-5.0
12.843131592484848,52.27940482646227,3855.5663461641075,14674.122966751456,0.0,0.015535861253738403,0.12492837011814117,0.3284367905865153,-0.20350842046837414,-5.0
12.215580784556112,52.371713779866695,3868.4094777565924,14726.494680531323,0.0,-0.0326194167137146,0.09230895340442657,-0.6275508079287366,0.7198597613331632,-5.0
13.749772942300666,52.540778033435345,3880.6250585411485,14779.035458564758,0.0,0.07675530016422272,0.1690642535686493,1.5341921577445543,-1.365127904175905,-5.0
12.279177369652325,52.633428163826466,3894.3748314834493,14831.668886728585,0.0,-0.07641412317752838,0.09265013039112091,-1.4705955726483406,1.5632457030394615,-5.0
12.253385645957396,52.723891116678715,3906.6540088531015,14884.392777845263,0.0,-0.002187177538871765,0.09046295285224915,-0.025791723694929658,0.1162546765471788,-5.0
13.517485100542357,52.87704535573721,3918.9073944990587,14937.269823201,0.0,0.06269128620624542,0.15315423905849457,1.2640994545849615,-1.110945215526467,-5.0
13.411835362861561,53.023042388260365,3932.424879599601,14990.292865589261,0.0,-0.0071572065353393555,0.1459970325231552,-0.10564973768079611,0.2516467702039513,-5.0
13.40523188843413,53.1670625731349,3945.8367149624623,15043.459928162396,0.0,-0.0019768476486206055,0.1440201848745346,-0.006603474427430811,0.15062365930196542,-5.0
13.484075444351618,53.31352806836367,3959.2419468508965,15096.77345623076,0.0,0.002445310354232788,0.1464654952287674,0.07884355591748715,0.06762193931128024,-5.0
13.240042067630057,53.44584735482931,3972.726022295248,15150.219303585589,0.0,-0.014146208763122559,0.13231928646564484,-0.24403337672156056,0.3763526631872054,-5.0
12.873302583078328,53.55799777060747,3985.966064362878,15203.777301356196,0.0,-0.02016887068748474,0.1121504157781601,-0.36673948455172933,0.47888990032988943,-5.0
13.435067608403807,53.69755666702986,3998.8393669459565,15257.474858023226,0.0,0.027408480644226074,0.13955889642238617,0.5617650253254798,-0.4222061289030936,-5.0
13.133261186533481,53.82017312198877,4012.27443455436,15311.295031145215,0.0,-0.01694244146347046,0.12261645495891571,-0.30180642187032625,0.42442287682924196,-5.0
14.033489904788393,53.98760788887739,4025.407695740894,15365.282639034092,0.0,0.04481831192970276,0.16743476688861847,0.9002287182549118,-0.7327939513662933,-5.0
13.545870991715324,54.128056071698666,4039.4411856456823,15419.410695105791,0.0,-0.026986584067344666,0.1404481828212738,-0.48761891307306904,0.6280670958943428,-5.0
13.279472990175732,54.25335609167814,4052.9870566373975,15473.66405119747,0.0,-0.015148162841796875,0.12530001997947693,-0.26639800153959214,0.3916980215190691,-5.0
13.603673707778313,54.39380133897066,4066.266529627573,15528.05785253644,0.0,0.015145227313041687,0.14044524729251862,0.3242007176025812,-0.18375547031006256,-5.0
14.042271672648575,54.55525716394186,4079.8702033353516,15582.613109700382,0.0,0.02101057767868042,0.16145582497119904,0.4385979648702616,-0.27714213989906256,-5.0
13.62464868811361,54.69342336803675,4093.912475008,15637.306533068419,0.0,-0.023289620876312256,0.13816620409488678,-0.41762298453496527,0.555789188629852,-5.0
13.565343206771216,54.827033393085,4107.537123696114,15692.133566461504,0.0,-0.004556179046630859,0.13361002504825592,-0.05930548134239366,0.19291550639064958,-5.0
14.167448895329766,54.99007795006037,4121.102466902885,15747.123644411564,0.0,0.029434531927108765,0.16304455697536469,0.6021056885585505,-0.4390611315831858,-5.0
14.236422245326084,55.15484622865915,4135.269915798214,15802.278490640223,0.0,0.0017237216234207153,0.1647682785987854,0.06897334999631788,0.09579492860246752,-5.0
13.927955494875642,55.30188315361738,4149.50633804354,15857.58037379384,0.0,-0.017731353640556335,0.14703692495822906,-0.30846675045044236,0.4555036754086714,-5.0
14.01252351079381,55.4516261741519,4163.434293538416,15913.031999967992,0.0,0.002706095576286316,0.14974302053451538,0.08456801591816898,0.0651750046163464,-5.0
14.42978402623162,55.621176935732365,4177.446817049209,15968.653176903725,0.0,0.019807741045951843,0.16955076158046722,0.4172605154378086,-0.2477097538573414,-5.0
13.654507807980652,55.74904876202345,4191.876601075441,16024.402225665748,0.0,-0.041678935289382935,0.1278718262910843,-0.7752762182509674,0.9031480445420517,-5.0
13.738657624439638,55.879794128239155,4205.531108883421,16080.282019793987,0.0,0.002873539924621582,0.13074536621570587,0.08414981645898578,0.04659554975672009,-5.0
14.146030010660406,56.02993283420801,4219.269766507861,16136.311952628195,0.0,0.01939333975315094,0.1501387059688568,0.4073723862207679,-0.25723368025191107,-5.0
14.460389087643811,56.19457582384348,4233.415796518521,16192.506528452039,0.0,0.014504283666610718,0.16464298963546753,0.3143590769834059,-0.1497160873479384,-5.0
14.783400177674158,56.37400608509779,4247.876185606166,16248.880534537137,0.0,0.014787271618843079,0.1794302612543106,0.3230110900303469,-0.14358082877603628,-5.0
15.425407091206225,56.5881672129035,4262.65958578384,16305.46870175004,0.0,0.03473086655139923,0.21416112780570984,0.6420069135320663,-0.42784578572635645,-5.0
15.175266326431563,56.784609355032444,4278.084992875047,16362.253311105072,0.0,-0.017718985676765442,0.1964421421289444,-0.2501407647746614,0.4465829069036058,-5.0
14.724076243960681,56.954369731247425,4293.260259201478,16419.20768083632,0.0,-0.026681765913963318,0.16976037621498108,-0.4511900824708821,0.6209504586858632,-5.0
14.851024818286088,57.12876396626234,4307.984335445439,16476.336444802582,0.0,0.004633858799934387,0.17439423501491547,0.1269485743254073,0.04744566068950817,-5.0
14.414611478184602,57.27873037010431,4322.835360263725,16533.615175172687,0.0,-0.024427831172943115,0.14996640384197235,-0.43641334010148647,0.5863797439434588,-5.0
14.960796519187012,57.455140702426434,4337.24997174191,16591.070315875113,0.0,0.026443928480148315,0.17641033232212067,0.5461850410024098,-0.36977470868028917,-5.0
14.878712712768147,57.625346444547176,4352.210768261097,16648.69566231966,0.0,-0.006204590201377869,0.1702057421207428,-0.08208380641886492,0.2522895485396077,-5.0
15.236181080936067,57.81205130368471,4367.089480973865,16706.507713623345,0.0,0.016499117016792297,0.1867048591375351,0.35746836816792005,-0.17076350903038495,-5.0
14.711756209806438,57.96965824812651,4382.325662054801,16764.47737187147,0.0,-0.029097914695739746,0.15760694444179535,-0.5244248711296287,0.682031815571424,-5.0
15.434344712517198,58.1631989851594,4397.037418264607,16822.64057085663,0.0,0.03593379259109497,0.19354073703289032,0.7225885027107601,-0.5290477656778698,-5.0
15.989070859458142,58.38709881156683,4412.471762977125,16881.027669668198,0.0,0.030359089374542236,0.22389982640743256,0.5547261469409435,-0.3308263205335109,-5.0
15.215062238696264,58.56417591124773,4428.460833836583,16939.591845579445,0.0,-0.04682272672653198,0.17707709968090057,-0.7740086207618777,0.9510857204427783,-5.0
15.515731350608812,58.754750452935696,4443.6758960752795,16998.34659603238,0.0,0.01349744200706482,0.1905745416879654,0.30066911191254775,-0.11009457022458236,-5.0
15.704054756051477,58.95380995422602,4459.191627425888,17057.300405986607,0.0,0.008484959602355957,0.19905950129032135,0.1883234054426648,0.010736095847656557,-5.0
15.20113624657134,59.12381634861231,4474.89568218194,17116.42422233522,0.0,-0.029053106904029846,0.1700063943862915,-0.5029185094801374,0.6729249038664289,-5.0
15.555195792500815,59.31014858931303,4490.096818428511,17175.734370924532,0.0,0.016325846314430237,0.18633224070072174,0.3540595459294753,-0.16772730522875356,-5.0
15.489471607155261,59.4910074993968,4505.652014221012,17235.22537842393,0.0,-0.005473330616950989,0.18085891008377075,-0.06572418534555347,0.24658309542932422,-5.0
15.570646087486553,59.674018673598766,4521.141485828167,17294.899397097528,0.0,0.00215226411819458,0.18301117420196533,0.08117448033129193,0.1018366938706734,-5.0
15.172527101473705,59.834477342665195,4536.712131915653,17354.733874440193,0.0,-0.022552505135536194,0.16045866906642914,-0.39811898601284845,0.5585776550792776,-5.0
15.60708747037598,60.01551418751478,4551.884659017127,17414.749388627708,0.0,0.02057817578315735,0.1810368448495865,0.43456036890227523,-0.25352352405268874,-5.0
15.878194033691459,60.20848178118467,4567.491746487503,17474.957870408893,0.0,0.01193074882030487,0.19296759366989136,0.2711065633154792,-0.07813896964558786,-5.0
16.38767756722188,60.428677536547184,4583.369940521195,17535.38654794544,0.0,0.027228161692619324,0.22019575536251068,0.5094835335304193,-0.2892877781679086,-5.0
16.17318725814468,60.63330491632223,4599.757618088416,17596.019852861762,0.0,-0.015568375587463379,0.2046273797750473,-0.21449030907719902,0.4191176888522463,-5.0
16.80011178414423,60.87258110195398,4615.930805346561,17656.892433963716,0.0,0.03464880585670471,0.23927618563175201,0.6269245259995522,-0.38764834036780016,-5.0
15.368326125654932,61.02968477457762,4632.730917130705,17717.922118738294,0.0,-0.08217251300811768,0.15710367262363434,-1.4317856584893,1.5888893311129344,-5.0
16.215138827232956,61.22890908271074,4648.09924325636,17779.151027821004,0.0,0.04212063550949097,0.1992243081331253,0.846812701578024,-0.6475883934448987,-5.0
15.896116572497613,61.409195743501186,4664.314382083593,17840.560223564506,0.0,-0.018937647342681885,0.18028666079044342,-0.3190222547353425,0.49930891552578593,-5.0
16.923292369490504,61.64542577415705,4680.210498656091,17902.205649338663,0.0,0.05594336986541748,0.2362300306558609,1.027175796992891,-0.7909457663370301,-5.0
15.446655788140706,61.797901801764965,4697.133791025582,17964.003551140428,0.0,-0.08375400304794312,0.15247602760791779,-1.4766365813497977,1.6291126089577155,-5.0
15.451817767035559,61.9489506855607,4712.580446813722,18025.95250182599,0.0,-0.0014271438121795654,0.15104888379573822,0.005161978894852481,0.14588690490088574,-5.0
15.591307502858044,62.10546889156103,4728.032264580757,18088.05797071755,0.0,0.005469322204589844,0.15651820600032806,0.13948973582248492,0.017028470177843147,-5.0
14.846824751228388,62.22229681164026,4743.623572083616,18150.28026752919,0.0,-0.0396902859210968,0.11682792007923126,-0.7444827516296559,0.8613106717088872,-5.0
15.662100433417068,62.37939592450857,4758.470396834844,18212.659663453698,0.0,0.04027119278907776,0.15709911286830902,0.8152756821886804,-0.6581765693203714,-5.0
15.560047005509395,62.52951744943857,4774.132497268261,18275.189180903137,0.0,-0.006977587938308716,0.1501215249300003,-0.10205342790767347,0.25217495283767377,-5.0
16.027869828746105,62.70200704783201,4789.692544273771,18337.89118795097,0.0,0.02236807346343994,0.17248959839344025,0.46782282323671076,-0.2953332248432705,-5.0
16.135029506145738,62.87808088213205,4805.720414102517,18400.7692688331,0.0,0.003584235906600952,0.1760738343000412,0.10715967739963261,0.06891415690040859,-5.0
16.912129912861605,63.09392639249563,4821.855443608662,18463.863195225596,0.0,0.0397716760635376,0.2158455103635788,0.7771004067158671,-0.5612548963522883,-5.0
16.457559822532442,63.2822146192193,4838.767573521524,18527.145409844816,0.0,-0.027557283639907837,0.18828822672367096,-0.4545700903291632,0.6428583170528341,-5.0
15.700606599729863,63.429495088756084,4855.225133344057,18590.57490493357,0.0,-0.04100775718688965,0.1472804695367813,-0.7569532228025793,0.9042336923393606,-5.0
15.544966045824241,63.56720585376024,4870.925739943787,18654.142110787332,0.0,-0.009569704532623291,0.13771076500415802,-0.15564055390562181,0.29335131890977983,-5.0
16.243650305091364,63.73917295783758,4886.470705989612,18717.88128374517,0.0,0.03425633907318115,0.17196710407733917,0.6986842592671234,-0.5267171551897842,-5.0
15.33949243068158,63.862972386181355,4902.714356294703,18781.74425613135,0.0,-0.048167675733566284,0.12379942834377289,-0.9041578744097851,1.027957302753558,-5.0
16.9156569416866,64.06622778624296,4918.053848725384,18845.810483917594,0.0,0.07945597171783447,0.20325540006160736,1.57616451100502,-1.3729091109434126,-5.0
16.588366225995742,64.25035075098276,4934.969505667071,18910.060834668577,0.0,-0.01913243532180786,0.1841229647397995,-0.3272907156908573,0.5114136804306568,-5.0
15.761177541306735,64.38998698443174,4951.5578718930665,18974.45082165301,0.0,-0.04448673129081726,0.13963623344898224,-0.8271886846890073,0.9668249181379895,-5.0
15.13471905166686,64.49678764492273,4967.3190494343735,19038.94760929793,0.0,-0.032835572957992554,0.10680066049098969,-0.6264584896398748,0.7332591501308645,-5.0
16.66214699083817,64.67988296598196,4982.453768486041,19103.627492263913,0.0,0.0762946605682373,0.183095321059227,1.5274279391713108,-1.3443326181120838,-5.0
15.920271337486252,64.82287035137415,4999.115915476878,19168.450362615287,0.0,-0.040107935667037964,0.14298738539218903,-0.7418756533519186,0.8848630387441077,-5.0
16.587188908985524,64.99844988435507,5015.036186814365,19233.448812499642,0.0,0.03259214758872986,0.17557953298091888,0.6669175714992726,-0.49133803851835367,-5.0
15.160219157096344,65.1001930013299,5031.62337572335,19298.549005500972,0.0,-0.07383641600608826,0.10174311697483063,-1.42696975188918,1.5287128688640106,-5.0
15.645314788081848,65.22449930757284,5046.783594880447,19363.773504808545,0.0,0.022563189268112183,0.12430630624294281,0.48509563098550323,-0.3607893247425604,-5.0
15.933615514162538,65.362129278481,5062.428909668529,19429.135634087026,0.0,0.013323664665222168,0.13762997090816498,0.28830072608069024,-0.15067075517252526,-5.0
15.938902980877362,65.49850314110518,5078.362525182692,19494.63413722813,0.0,-0.001256108283996582,0.1363738626241684,0.005287466714824163,0.13108639590934423,-5.0
15.673232855078117,65.61984682828188,5094.301428163569,19560.253984056413,0.0,-0.01503017544746399,0.1213436871767044,-0.26567012579924487,0.3870138129759493,-5.0
16.190984209554095,65.76621850579977,5109.974661018647,19626.020202562213,0.0,0.025027990341186523,0.14637167751789093,0.517751354475978,-0.37137967695808705,-5.0
15.325490909281067,65.86793521791697,5126.1656452282,19691.88813778013,0.0,-0.0446549654006958,0.10171671211719513,-0.8654933002730285,0.9672100123902236,-5.0
15.766309593060809,65.98992588371038,5141.491136137482,19757.87806366384,0.0,0.020273953676223755,0.12199066579341888,0.4408186837797423,-0.31882801798632343,-5.0
15.874310414458247,66.11604592949152,5157.257445730543,19823.99410959333,0.0,0.004129379987716675,0.12612004578113556,0.10800082139743772,0.01811922438369784,-5.0
16.046519664477895,66.24954964965582,5173.1317561450005,19890.243659242988,0.0,0.007383674383163452,0.133503720164299,0.17220925001964815,-0.03870552985534914,-5.0
16.11872966576354,66.3852556720376,5189.178275809479,19956.628914915025,0.0,0.0022023022174835205,0.13570602238178253,0.0722100012856437,0.06349602109613883,-5.0
15.172718041351668,66.47329258173704,5205.297005475242,20023.102207496762,0.0,-0.04766911268234253,0.08803690969944,-0.9460116244118701,1.0340485341113101,-5.0
14.938604896619253,66.54924071580172,5220.469723516594,20089.651448212564,0.0,-0.012088775634765625,0.07594813406467438,-0.23411314473241518,0.31006127879708956,-5.0
16.313641072268155,66.6915636882186,5235.408328413213,20156.343011900783,0.0,0.06637483835220337,0.14232297241687775,1.3750361756489013,-1.2327132032320236,-5.0
15.808630474572716,66.8068071976304,5251.721969485481,20223.149819098413,0.0,-0.027079463005065918,0.11524350941181183,-0.5050105976954384,0.6202541071072503,-5.0
15.234444066746896,66.89344333857298,5267.530599960054,20290.043262436986,0.0,-0.02860736846923828,0.08663614094257355,-0.5741864078258203,0.6608225487683939,-5.0
16.34903376240987,67.03375525027514,5282.765044026801,20357.07701768726,0.0,0.05367577075958252,0.14031191170215607,1.1145896956629748,-0.9742777839608188,-5.0
15.594636195954081,67.13525151461363,5299.114077789211,20424.212269201875,0.0,-0.03881564736366272,0.10149626433849335,-0.7543975664557898,0.8558938307942832,-5.0
16.088373902603774,67.2596003189683,5314.708713985165,20491.471869520843,0.0,0.022852540016174316,0.12434880435466766,0.49373770664969285,-0.3693889022950252,-5.0
15.493011539565941,67.3539148196578,5330.797087887769,20558.8257843405,0.0,-0.030034303665161133,0.09431450068950653,-0.5953623630378324,0.6896768637273389,-5.0
16.448769594794115,67.49420789629221,5346.290099427335,20626.319992236793,0.0,0.04597857594490051,0.14029307663440704,0.9557580552281735,-0.8154649785937664,-5.0
16.25384207439202,67.62300529330969,5362.738869022129,20693.942997530103,0.0,-0.0114956796169281,0.12879739701747894,-0.19492752040209638,0.3237249174195753,-5.0
15.208115176101927,67.69996527582407,5378.992711096521,20761.642962805927,0.0,-0.051837414503097534,0.07695998251438141,-1.0457268982900914,1.1226868808044728,-5.0
15.773475328523586,67.80313047021627,5394.200826272623,20829.446093276143,0.0,0.026205211877822876,0.10316519439220428,0.5653601524216594,-0.4621949580294551,-5.0
15.564155398437993,67.89523652940989,5409.974301601147,20897.341329805553,0.0,-0.01105913519859314,0.09210605919361115,-0.20931993008559324,0.3014259892792044,-5.0
15.878264229260136,68.00139155238867,5425.538456999585,20965.34272135794,0.0,0.014048963785171509,0.10615502297878265,0.3141088308221427,-0.20795380784336004,-5.0
14.662690210257665,68.04851347953081,5441.416721228845,21033.391234837472,0.0,-0.059033095836639404,0.04712192714214325,-1.2155740190024709,1.2626959461446141,-5.0
15.438123141759268,68.13206782191992,5456.079411439103,21101.523302659392,0.0,0.0364324152469635,0.08355434238910675,0.7754329315016033,-0.6918785891124966,-5.0
15.573017128699892,68.22120416909456,5471.517534580862,21169.744506828487,0.0,0.00558200478553772,0.08913634717464447,0.13489398694062338,-0.04575763976597891,-5.0
14.111925134208002,68.24097179621458,5487.090551709562,21237.9854786247,0.0,-0.06936872005462646,0.019767627120018005,-1.4610919944918894,1.4808596216119074,-5.0
14.345959135163564,68.27124533802271,5501.20247684377,21306.256723962724,0.0,0.010505914688110352,0.030273541808128357,0.23403400095556215,-0.2037604591474338,-5.0
13.863090820504016,68.28009238094091,5515.548435978933,21374.536816343665,0.0,-0.021426498889923096,0.008847042918205261,-0.48286831465954805,0.4917153575777533,-5.0
14.691968965721234,68.32580102235079,5529.4115267994375,21442.862617366016,0.0,0.0368615984916687,0.04570864140987396,0.8288781452172174,-0.7831695038073434,-5.0
15.128278353136222,68.39170255511999,5544.103495765159,21511.254319921136,0.0,0.020192891359329224,0.06590153276920319,0.4363093874149886,-0.3704078546457854,-5.0
15.462412827617161,68.47287691384554,5559.231774118295,21579.72719683498,0.0,0.015272825956344604,0.08117435872554779,0.3341344744809387,-0.2529601157553909,-5.0
14.688924310538615,68.51654257625341,5574.694186945912,21648.243739411235,0.0,-0.03750869631767273,0.04366566240787506,-0.7734885170785457,0.8171541794864208,-5.0
15.405766596463717,68.593725271523,5589.383111256451,21716.837464682758,0.0,0.033517032861709595,0.07718269526958466,0.716842285925102,-0.6396595906555174,-5.0
13.83995344894282,68.59870668500662,5604.788877852915,21785.436171367764,0.0,-0.07220128178596497,0.00498141348361969,-1.5658131475208972,1.5707945610045169,-5.0
13.6158463448066,68.59432400017977,5618.628831301858,21854.030495367944,0.0,-0.009364098310470581,-0.004382684826850891,-0.2241071041362197,0.2197244193093688,-5.0
14.376310119344053,68.62249621003866,5632.244677646664,21922.652991577983,0.0,0.03255489468574524,0.028172209858894348,0.7604637745374525,-0.7322915646785582,-5.0
14.5317014960367,68.6574953570962,5646.6209877660085,21991.31048693508,0.0,0.006826937198638916,0.034999147057533264,0.1553913766926467,-0.12039222963511342,-5.0
14.257970363981231,68.6796327456832,5661.152689262045,22059.990119680762,0.0,-0.012861758470535278,0.022137388586997986,-0.2737311320554685,0.2958685206424665,-5.0
13.174335957698194,68.65485406666994,5675.410659626026,22128.644973747432,0.0,-0.046916067600250244,-0.02477867901325226,-1.0836344062830374,1.0588557272697852,-5.0
14.09635306428887,68.66993360966444,5688.584995583725,22197.314907357097,0.0,0.039858222007751465,0.015079542994499207,0.9220171065906761,-0.9069375635961769,-5.0
13.420678073431473,68.65678391605616,5702.681348648013,22265.971691273153,0.0,-0.028229236602783203,-0.013149693608283997,-0.6756749908573969,0.6625252972491129,-5.0
14.338919700246558,68.68262969702482,5716.102026721444,22334.654320970178,0.0,0.03899547457695007,0.025845780968666077,0.9182416268150853,-0.8923958458464192,-5.0
14.117751544378024,68.69834772497416,5730.440946421691,22403.35266869515,0.0,-0.010127753019332886,0.01571802794933319,-0.22116815586853455,0.23688618381786775,-5.0
13.394107768487807,68.68371468037367,5744.558697966068,22472.036383375525,0.0,-0.030351072549819946,-0.014633044600486755,-0.723643775890217,0.7090107312897302,-5.0
13.535963849093994,68.67523945122957,5757.952805734556,22540.711622826755,0.0,0.006157815456390381,-0.008475229144096375,0.14185608060618726,-0.15033130975028364,-5.0
13.191423057910598,68.65128412097692,5771.48876958365,22609.362906947732,0.0,-0.015480101108551025,-0.0239553302526474,-0.3445407911833964,0.320585460930749,-5.0
13.61713439233044,68.64648044854403,5784.68019264156,22678.009387396276,0.0,0.019151657819747925,-0.004803672432899475,0.42571133441984266,-0.43051500685274213,-5.0
14.05282985573257,68.6598276719451,5798.297327033891,22746.66921506822,0.0,0.018150895833969116,0.013347223401069641,0.43569546340212995,-0.4223482400010603,-5.0
13.008550344354074,68.62762210518122,5812.350156889624,22815.296837173402,0.0,-0.04555279016494751,-0.03220556676387787,-1.0442795113784964,1.0120739446146185,-5.0
13.678990751992238,68.62560679763556,5825.358707233978,22883.922443971038,0.0,0.030190259218215942,-0.0020153075456619263,0.6704404076381643,-0.6724557151838262,-5.0
13.08682204378685,68.59736151248217,5839.03769798597,22952.51980548352,0.0,-0.02622997760772705,-0.028245285153388977,-0.5921687082053886,0.5639234230519996,-5.0
12.879957033266237,68.5597562417388,5852.124520029757,23021.07956172526,0.0,-0.009359985589981079,-0.037605270743370056,-0.20686501052061246,0.1692597397772424,-5.0
13.146810325483054,68.5348976328969,5865.004477063023,23089.614459358156,0.0,0.012746661901473999,-0.024858608841896057,0.2668532922168172,-0.29171190105871325,-5.0
12.60615628611552,68.48508652299643,5878.151287388506,23158.099545881152,0.0,-0.02495250105857849,-0.04981110990047455,-0.540654039367535,0.49084292946706043,-5.0
12.769955240521059,68.44345370680094,5890.757443674622,23226.542999587953,0.0,0.008178293704986572,-0.041632816195487976,0.16379895440553938,-0.20543177060102735,-5.0
12.370424694769271,68.38373055309057,5903.527398915143,23294.926730141044,0.0,-0.01809033751487732,-0.059723153710365295,-0.39953054575178726,0.33980739204142196,-5.0
13.873922222859179,68.392014272511,5915.897823609912,23363.318744413555,0.0,0.06800687313079834,0.008283719420433044,1.5034975280899072,-1.4952138086694742,-5.0
12.831030835748885,68.35417937487364,5929.771745832772,23431.67292378843,0.0,-0.04611861705780029,-0.03783489763736725,-1.0428913871102932,1.005056489472926,-5.0
12.38505036035004,68.2959948554635,5942.60277666852,23499.96891864389,0.0,-0.020349621772766113,-0.05818451941013336,-0.4459804753988461,0.38779595598871275,-5.0
12.763123168849724,68.25594194978476,5954.98782702887,23568.224860593677,0.0,0.018131613731384277,-0.040052905678749084,0.3780728084996845,-0.4181257141784336,-5.0
12.520926843236413,68.20496497303247,5967.75095019772,23636.42982556671,0.0,-0.010924071073532104,-0.05097697675228119,-0.2421963256133104,0.1912193488610292,-5.0
12.387332894261634,68.14835103601217,5980.2718770409565,23704.57817660272,0.0,-0.00563696026802063,-0.05661393702030182,-0.13359394897477905,0.07698001195447723,-5.0
12.725428749556254,68.10801491886377,5992.659209935218,23772.686191521585,0.0,0.016277819871902466,-0.04033611714839935,0.33809585529462005,-0.3784319724430194,-5.0
12.717459627482539,68.06771048158407,6005.3846386847745,23840.75390200317,0.0,3.167986869812012e-05,-0.04030443727970123,-0.007969122073715695,-0.03233531520598554,-5.0
11.993680093784999,67.99456668645144,6018.102098312257,23908.74846868962,0.0,-0.03283935785293579,-0.07314379513263702,-0.7237795336975399,0.6506357385649029,-5.0
11.891142873584622,67.91748609393835,6030.095778406042,23976.66595478356,0.0,-0.003936797380447388,-0.07708059251308441,-0.10253722020037692,0.02545662768729251,-5.0
