lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
12.955084895339754,12.899425148963928,227.56283771451493,204.24684059619904,23.31599711831589,-0.37706291675567627,-0.10905969142913818,-0.53598713952114,0.4269274480920018,1.0323168217434775
12.777530026984286,12.872607707977295,240.51792260985468,217.11944830417633,23.39847430567835,0.08224225044250488,-0.0268174409866333,-0.1775548683554682,0.1507374273688349,1.03040560920753
14.290497753695378,13.259125709533691,253.29545263683897,230.37857401371002,22.91687862312895,0.4133354425430298,0.3865180015563965,1.5129677267110928,-1.1264497251546963,0.9402169544334865
13.518153661995012,13.310131072998047,267.5859503905344,243.68870508670807,23.89724530382631,-0.335512638092041,0.05100536346435547,-0.7723440917003668,0.8233494551647222,1.0180847179017476
13.73752196260796,13.432335138320923,281.1041040525294,257.121040225029,23.983063827500416,0.07119870185852051,0.12220406532287598,0.21936830061294899,-0.09716423529007301,1.0158456139683636
13.063418334755351,13.248569965362549,294.84162601513736,270.36961019039154,24.472015824745824,-0.30596923828125,-0.18376517295837402,-0.6741036278526096,0.49033845489423555,1.0027289861177162
13.574925339903341,13.418568134307861,307.9050443498927,283.7881783246994,24.116866025193303,0.3537633419036865,0.1699981689453125,0.5115070051479904,-0.3415088362026779,1.0123846907331286
13.973163449271745,13.566807746887207,321.47996968979606,297.3549860715866,24.124983618209455,-0.021758556365966797,0.1482396125793457,0.3982381093684033,-0.2499984967890576,1.0120539644730973
13.412023762663797,13.445871710777283,335.4531331390678,310.8008577823639,24.65227535670391,-0.26917564868927,-0.12093603610992432,-0.5611396866079481,0.4402036504980238,0.9976742776542109
14.244392975785289,13.718948006629944,348.8651569017316,324.51980578899384,24.345351112737774,0.39401233196258545,0.27307629585266113,0.8323692131214919,-0.5592929172688308,1.005975194727521
13.82442544672413,13.690936088562012,363.1095498775169,338.21074187755585,24.898807999961036,-0.30108821392059326,-0.02801191806793213,-0.4199675290611591,0.39195561099322695,0.9904793301281702
14.046248872270855,13.810247421264648,376.93397532424103,352.0209892988205,24.912986025420537,0.14732325077056885,0.11931133270263672,0.22182342554672552,-0.1025120928440888,0.990035238860919
13.957716587465443,13.817299604415894,390.98022419651187,365.8382889032364,25.14193529327548,-0.1122591495513916,0.007052183151245117,-0.08853228480541198,0.0955844679566571,0.9831794125943208
15.250279734403689,14.159723281860352,404.9379407839773,379.99801218509674,24.939928598880556,0.3353714942932129,0.342423677444458,1.292563146938246,-0.9501394694937879,0.8880831167030976
14.382033153080602,14.222145080566406,420.188220518381,394.22015726566315,25.968063252717855,-0.2800018787384033,0.06242179870605469,-0.8682465813230866,0.9306683800291413,0.9565425650897873
13.923611943415786,14.089611172676086,434.5702536714616,408.30976843833923,26.26048523312238,-0.1949557065963745,-0.13253390789031982,-0.4584212096648166,0.32588730177449676,0.9464726396708675
14.926444552125469,14.364524245262146,448.4938656148774,422.6742926836014,25.819572931276014,0.4074469804763794,0.27491307258605957,1.0028326087096833,-0.7279195361236237,0.9612204554427136
13.966448923965253,14.180947661399841,463.42031016700287,436.8552403450012,26.565069822001647,-0.45848965644836426,-0.1835765838623047,-0.9599956281602164,0.7764190442979118,0.935560965983095
14.74197048538827,14.414536118507385,477.3867590909681,451.2697764635086,26.116982627459493,0.41716504096984863,0.23358845710754395,0.7755215614230178,-0.5419331043154738,0.9513532021972264
13.717316584572693,14.115672588348389,492.12872957635636,465.385449051857,26.74328052449937,-0.5324519872665405,-0.2988635301589966,-1.0246539008155775,0.7257903706565809,0.9289081417613284
14.09159275599299,14.199484586715698,505.84604616092906,479.5849336385727,26.26111252235637,0.38267552852630615,0.08381199836730957,0.3742761714202967,-0.2904641730529871,0.9464448859820576
14.911548294736203,14.406432867050171,519.9376389169221,493.99136650562286,25.94627241129922,0.12313628196716309,0.20694828033447266,0.8199555387432138,-0.6130072584087412,0.9570627906041775
15.238657653595796,14.593853950500488,534.8491872116583,508.58522045612335,26.263966755534966,-0.019527196884155273,0.18742108345031738,0.3271093588595928,-0.13968827540927542,0.9459699253379468
15.010267459502568,14.703601837158203,550.0878448652542,523.2888222932816,26.799022571972614,-0.07767319679260254,0.10974788665771484,-0.2283901940932278,0.33813808075094265,0.9269611079828598
14.920748338689318,14.73085069656372,565.0981123247567,538.0196729898453,27.078439334911423,-0.08249902725219727,0.027248859405517578,-0.0895191208132502,0.11676798021876778,0.9164695774824588
14.880818403786463,14.761346817016602,580.018860663446,552.7810198068619,27.23784085658417,0.0032472610473632812,0.03049612045288086,-0.03992993490285457,0.07042605535573543,0.9103346353346939
14.343694520412164,14.596856355667114,594.8996790672325,567.377876162529,27.521802904703463,-0.19498658180236816,-0.1644904613494873,-0.5371238833742993,0.372633422024812,0.8990552382103082
14.77338553431258,14.714853763580322,609.2433735876447,582.0927299261093,27.150643661535355,0.2824878692626953,0.11799740791320801,0.4296910139004151,-0.3116936059872071,0.9137107679886938
14.95208709466557,14.769961595535278,624.0167591219572,596.8626915216446,27.1540676003126,-0.06288957595825195,0.055107831954956055,0.1787015603529909,-0.12359372839803484,0.9135639968200027
15.758793514729915,14.995292901992798,638.9688462166228,611.8579844236374,27.11086179298536,0.17022347450256348,0.22533130645751953,0.8067064200643443,-0.5813751136068248,0.9146739428003642
15.448575417988224,15.12352180480957,654.7276397313526,626.981506228447,27.74613350290565,-0.09710240364074707,0.12822890281677246,-0.310218096741691,0.43844699955846345,0.8899259508544697
14.440469404286516,14.848761320114136,670.1762151493408,641.8302675485611,28.34594760077971,-0.40298938751220703,-0.27476048469543457,-1.008106013701708,0.7333455290062734,0.864531658904462
15.527925923928985,15.111484289169312,684.6166845536274,656.9417518377304,27.674932715896944,0.5374834537506104,0.2627229690551758,1.087456519642469,-0.8247335505872933,0.8927102871261676
15.215890947589294,15.121119022369385,700.1446104775563,672.0628708600998,28.081739617456492,-0.25308823585510254,0.009634733200073242,-0.3120349763396906,0.3216697095397638,0.8760317808878679
15.111155908820376,15.107098937034607,715.3605014251456,687.1699697971344,28.190531628011172,-0.023654818534851074,-0.014020085334777832,-0.10473503876891854,0.09071495343414071,0.8714249386518775
15.79526007380038,15.293040156364441,730.4716573339659,702.4630099534988,28.008647380467096,0.19996130466461182,0.18594121932983398,0.6841041649800044,-0.4981629456501704,0.8788764387158621
16.043330988787766,15.46389615535736,746.2669174077663,717.9269061088562,28.3400112989101,-0.015085220336914062,0.17085599899291992,0.24807091498738565,-0.07721491599446573,0.8646525198400357
16.03046949980384,15.602764010429382,762.310248396554,733.5296701192856,28.780578277268432,-0.03198814392089844,0.13886785507202148,-0.01286148898392625,0.15172934405594773,0.8453139708269278
15.180793007094701,15.435373544692993,778.3407178963579,748.9650436639786,29.37567423237931,-0.30625832080841064,-0.16739046573638916,-0.849676492709138,0.6822860269727489,0.8178531529708674
15.479927796537927,15.506708145141602,793.5215109034526,764.4717518091202,29.049759094332444,0.23872506618499756,0.0713346004486084,0.2991347894432259,-0.22780018899461751,0.8331940146072536
15.83284415078885,15.601279258728027,809.0014386999906,780.0730310678482,28.928407632142353,0.023236513137817383,0.09457111358642578,0.3529163542509224,-0.2583452406644966,0.8387292677008372
16.18619661319326,15.725358724594116,824.8342828507795,795.7983897924423,29.035893058337138,0.029508352279663086,0.12407946586608887,0.35335246240441087,-0.229272996538322,0.8336337969850788
15.48856922494626,15.627183556556702,841.0204794639727,811.425573348999,29.594906114973696,-0.22225463390350342,-0.09817516803741455,-0.6976273882469997,0.5994522202095851,0.8073973987825577
15.663567936944363,15.672267317771912,856.5090486889189,827.0978406667709,29.411208022148003,0.1432589292526245,0.04508376121520996,0.1749987119981018,-0.12991495078289184,0.8162420666028453
15.22996851079514,15.50929069519043,872.1726166258633,842.6071313619614,29.565485263901905,-0.2080603837966919,-0.16297662258148193,-0.43359942614922176,0.2706228035677398,0.8087614519857754
15.210258054321729,15.459426164627075,887.4025851366584,858.0665575265884,29.336027610070005,0.11311209201812744,-0.04986453056335449,-0.019710456473411853,-0.03015407408994264,0.8197522572110557
16.238326352353997,15.678656101226807,902.6128431909801,873.7452136278152,28.867629563164883,0.26909446716308594,0.21922993659973145,1.0280682980322684,-0.808838361432537,0.8412262830728713
16.532352755954182,15.873035192489624,918.8511695433341,889.6182488203049,29.232920723029224,-0.024850845336914062,0.19437909126281738,0.29402640360018495,-0.09964731233736757,0.8242423194518271
15.838855339682894,15.864830493927002,935.3835222992883,905.4830793142319,29.90044298505643,-0.20258378982543945,-0.00820469856262207,-0.6934974162712884,0.6852927177086663,0.7924491448017116
16.39570461572729,16.00187349319458,951.2223776389712,921.4849528074265,29.737424831544786,0.1452476978302002,0.13704299926757812,0.5568492760443959,-0.4198062767768178,0.8003315446527618
16.092276422265083,16.02575373649597,967.6180822546985,937.5107065439224,30.10737571077607,-0.11316275596618652,0.0238802433013916,-0.3034281934622065,0.3273084367635981,0.6821011689450778
15.604854244186878,15.8683443069458,983.7103586769636,953.3790508508682,30.331307826095326,-0.1812896728515625,-0.1574094295501709,-0.4874221780782051,0.3300127485280342,0.6706390787417005
16.12249672270805,15.995940923690796,999.3152129211504,969.374991774559,29.940221146591398,0.285006046295166,0.12759661674499512,0.5176424785211715,-0.3900458617761764,0.7904495335882505
16.723625334639863,16.143972635269165,1015.4377096438585,985.5189644098282,29.918745234030325,0.020435094833374023,0.14803171157836914,0.6011286119318129,-0.45309690035344374,0.7912134528539903
15.947920373211769,16.08045184612274,1032.1613349784984,1001.5994162559509,30.56191872254749,-0.21155250072479248,-0.06352078914642334,-0.7757049614280938,0.7121841722816704,0.6587460430877022
16.757795281553584,16.257019877433777,1048.10925535171,1017.8564361333847,30.252819218325385,0.2400888204574585,0.17656803131103516,0.8098749083418149,-0.6333068770307797,0.6744688994357084
14.673650826105687,15.740304589271545,1064.8670506332637,1033.5967407226562,31.270309910607466,-0.6932833194732666,-0.5167152881622314,-2.0841444554478965,1.567429167285665,0.6195232513289637
16.40093119860383,16.042433381080627,1079.5407014593693,1049.6391741037369,29.901527355632425,0.8188440799713135,0.30212879180908203,1.7272803724981411,-1.4251515806890591,0.7921416166843716
16.03836411002142,16.043187975883484,1095.941632657973,1065.6823620796204,30.259270578352698,-0.3013741970062256,0.0007545948028564453,-0.36256708858240927,0.3633216833852657,0.6743838400657604
15.848599647188982,15.974570393562317,1111.9799967679944,1081.6569324731827,30.32306429481173,-0.06937217712402344,-0.06861758232116699,-0.18976446283243753,0.12114688051127054,0.6711212130535155
16.045647269187615,16.02489745616913,1127.8285964151835,1097.6818299293518,30.146766485831677,0.11894464492797852,0.05032706260681152,0.19704762199863346,-0.14672055939182194,0.6801153347852377
15.006046128694514,15.672325611114502,1143.874243684371,1113.3541555404663,30.520088143904786,-0.402898907661438,-0.35257184505462646,-1.039601140493101,0.6870292954384745,0.6604782155952472
15.888458468247263,15.848377466201782,1158.8802898130657,1129.202533006668,29.67775680639761,0.5286237001419067,0.17605185508728027,0.882412339552749,-0.7063604844654687,0.803346983238478
16.17371525963797,15.919582605361938,1174.768748281313,1145.12211561203,29.646632669283008,-0.10484671592712402,0.07120513916015625,0.28525679139070625,-0.21405165223055,0.804851847622276
16.729372547647454,16.085708141326904,1190.942463540951,1161.207823753357,29.734639787594006,0.09492039680480957,0.16612553596496582,0.5556572880094848,-0.38953175204451895,0.8002110726913335
15.724960850529325,15.967492699623108,1207.6718360885984,1177.17531645298,30.49651963561837,-0.2843409776687622,-0.11821544170379639,-1.0044116971181296,0.8861962554143332,0.6621059630658312
15.571926007345711,15.874140501022339,1223.3967969391276,1193.0494569540024,30.347339985125245,0.024863243103027344,-0.09335219860076904,-0.1530348431836135,0.059682644582844446,0.6698002533768443
15.715780720017607,15.861661553382874,1238.9687229464732,1208.9111185073853,30.05760443908798,0.08087325096130371,-0.012478947639465332,0.14385471267189587,-0.1563336603113612,0.6845905521887081
16.413260122869843,16.012826323509216,1254.6845036664909,1224.9239448308945,29.760558835596385,0.1636437177658081,0.15116477012634277,0.6974794028522364,-0.5463146327258936,0.7991916909968156
16.107252270172054,16.039592623710632,1271.0977637893607,1240.963537454605,30.134226334755567,-0.12439846992492676,0.026766300201416016,-0.30600785269778896,0.332774152899205,0.6807449770207146
15.663737166666953,15.896314024925232,1287.2050160595327,1256.8598514795303,30.345164580002347,-0.1700448989868164,-0.1432785987854004,-0.44351510350510104,0.30023650471970065,0.6699436187767747
16.16942014378886,16.022793889045715,1302.8687532261997,1272.882645368576,29.986107857623665,0.2697584629058838,0.1264798641204834,0.5056829771219054,-0.37920311300142195,0.7881581679513353
15.9439292981868,15.974914908409119,1319.0381733699885,1288.8575602769852,30.18061309300333,-0.17435884475708008,-0.04787898063659668,-0.22549084560205834,0.17761186496546166,0.6783970628617152
16.360759010788268,16.089033007621765,1334.9821026681752,1304.946593284607,30.035509383568296,0.16199707984924316,0.11411809921264648,0.4168297126014675,-0.302711613388821,0.6856429253573696
15.504905437671116,15.876687288284302,1351.3428616789636,1320.8232805728912,30.519581106072337,-0.32646381855010986,-0.21234571933746338,-0.8558535731171517,0.6435078537796883,0.6608214781753986
15.670054059016774,15.872729063034058,1366.8477671166347,1336.6960096359253,30.15175748070942,0.20838749408721924,-0.003958225250244141,0.1651486213456579,-0.16910684659590203,0.6798163030718346
15.614250700520303,15.800288558006287,1382.5178211756515,1352.4962981939316,30.021522981719954,-0.06848227977752686,-0.072440505027771,-0.05580335849647078,-0.016637146531300218,0.6863873763875714
15.053442876683599,15.578128695487976,1398.132071876172,1368.0744268894196,30.057644986752393,-0.14971935749053955,-0.22215986251831055,-0.5608078238367042,0.3386479613183937,0.6843313263877291
15.906642033273588,15.751994490623474,1413.1855147528556,1383.826421380043,29.359093372812595,0.3960256576538086,0.17386579513549805,0.853199156589989,-0.679333361454491,0.818668525623073
15.860987692178746,15.765180945396423,1429.0921567861292,1399.5916023254395,29.500554460689727,-0.16067934036254883,0.013186454772949219,-0.04565434109484201,0.05884079586779123,0.8119590427692268
15.703402811473904,15.731998920440674,1444.9531444783079,1415.3236012458801,29.62954323242775,-0.04636847972869873,-0.03318202495574951,-0.15758488070484233,0.12440285574909282,0.8057471142007019
15.552458254439665,15.677675604820251,1460.6565472897819,1431.0012768507004,29.655270439081505,-0.02114129066467285,-0.05432331562042236,-0.15094455703423826,0.0966212414138159,0.804483032329912
14.929504336277521,15.445536494255066,1476.2090055442216,1446.4468133449554,29.76219219926611,-0.17781579494476318,-0.23213911056518555,-0.6229539181621444,0.39081480759695886,0.7990046720570615
15.39285010470783,15.509522795677185,1491.138509880499,1461.9563361406326,29.182173739866357,0.2961254119873047,0.06398630142211914,0.46334576843030817,-0.39935946700818903,0.8270224828544107
15.396357345550134,15.467107057571411,1506.5313599852068,1477.423443198204,29.10791678700275,-0.10640203952789307,-0.042415738105773926,0.003507240842305137,-0.04592297894807906,0.8305052659314852
15.129690768653086,15.362602829933167,1521.9277173307569,1492.7860460281372,29.14167130261967,-0.0620884895324707,-0.10450422763824463,-0.2666665768970482,0.16216234925880357,0.828887959539127
15.411889062197062,15.422014594078064,1537.05740809941,1508.2080606222153,28.84934747719467,0.1639159917831421,0.05941176414489746,0.28219829354397596,-0.2227865293990785,0.8423791474669217
15.654862895002765,15.493430733680725,1552.469297161607,1523.701491355896,28.767805805711077,0.012004375457763672,0.07141613960266113,0.24297383280570273,-0.1715576932030416,0.8460470154858523
16.35485487681677,15.674018263816833,1568.1241600566098,1539.3755096197128,28.748650436896924,0.10917139053344727,0.1805875301361084,0.699991981814005,-0.5194044516778966,0.8464698045248938
15.456610632962501,15.594861388206482,1584.4790149334265,1554.9703710079193,29.508643925507158,-0.25974440574645996,-0.07915687561035156,-0.8982442438542684,0.8190873682439168,0.8115523354381712
15.454309038476113,15.573454976081848,1599.935625566389,1570.5438259840012,29.391799582387875,0.05775046348571777,-0.02140641212463379,-0.0023015944863882254,-0.019104817638245564,0.8171553426069845
15.243192832602414,15.471618294715881,1615.3899346048652,1586.015444278717,29.374490326148134,-0.08043026924133301,-0.1018366813659668,-0.21111620587369906,0.10927952450773226,0.8179394869910449
14.27460000762884,15.109588742256165,1630.6331274374677,1601.1250330209732,29.508094416494487,-0.26019287109375,-0.3620295524597168,-0.9685928249735749,0.6065632725138581,0.8109005907161196
15.173004951219736,15.25909674167633,1644.9077274450965,1616.3841297626495,28.52359768244696,0.5115375518798828,0.14950799942016602,0.8984049435908972,-0.7488969441707312,0.8569008423413192
15.167378805308193,15.204556941986084,1660.0807323963163,1631.5886867046356,28.492045691680687,-0.2040477991104126,-0.05453979969024658,-0.005626145911543645,-0.04891365377870294,0.8583401537092968
16.318631704323145,15.477300643920898,1675.2481112016244,1647.0659873485565,28.18212385306788,0.32728350162506104,0.27274370193481445,1.1512528990149526,-0.8785091970801382,0.8710551991241517
14.939342350333126,15.296172380447388,1691.5667429059476,1662.362159729004,29.204583176943743,-0.4538719654083252,-0.18112826347351074,-1.3792893539900195,1.1981610905165088,0.8258369376854229
15.133594519873686,15.30319333076477,1706.5060852562808,1677.6653530597687,28.840732196512135,0.18814921379089355,0.0070209503173828125,0.1942521695405599,-0.1872312192231771,0.8427397427120004
14.911569891268384,15.17852509021759,1721.6396797761545,1692.8438781499863,28.795801626168213,-0.131689190864563,-0.12466824054718018,-0.22202462860530225,0.09735638805812208,0.8447349977576669
14.28952015346674,14.92591667175293,1736.5512496674228,1707.7697948217392,28.781454845683584,-0.12794017791748047,-0.25260841846466064,-0.6220497378016443,0.36944131933698365,0.8450492788632928
15.389054470338216,15.154818296432495,1750.8407698208896,1722.9246131181717,27.9161567027179,0.4815100431442261,0.22890162467956543,1.0995343168714768,-0.8706326921919114,0.8829061221193543
15.136266450571133,15.111213207244873,1766.2298242912277,1738.0358263254166,28.19399796581115,-0.2725067138671875,-0.04360508918762207,-0.25278801976708287,0.2091829305794608,0.8712613353676323
15.097368695726129,15.11282467842102,1781.3660907417989,1753.1486510038376,28.217439737961286,0.04521656036376953,0.001611471176147461,-0.038897754845004684,0.040509226021152145,0.8702723231314694
14.187631077719434,14.799466609954834,1796.463459437525,1767.9481176137924,28.51534182373257,-0.314969539642334,-0.3133580684661865,-0.9097376180066945,0.596379549540508,0.8569303051319698
15.283137148805531,15.044219017028809,1810.6510905152445,1782.9923366308212,27.658753884423277,0.5581104755401611,0.2447524070739746,1.0955060710860973,-0.8507536640121227,0.8934800596971567
13.819196988587429,14.59157681465149,1825.93422766405,1797.5839134454727,28.350314218577296,-0.697394609451294,-0.45264220237731934,-1.4639401602181028,1.0112979578407835,0.8638475202723096
14.750925578122981,14.787719011306763,1839.7534246526375,1812.3716324567795,27.381792195857997,0.6487843990325928,0.19614219665527344,0.9317285895355525,-0.735586392880279,0.9046148279997489
15.489116389320815,14.951945304870605,1854.5043502307606,1827.32357776165,27.18077246911048,-0.031915903091430664,0.16422629356384277,0.7381908111978337,-0.5739645176339909,0.9122765323036818
13.834054435530984,14.539880156517029,1869.9934666200813,1841.8634579181671,28.13000870191422,-0.5762914419174194,-0.41206514835357666,-1.655061953789831,1.2429968054362543,0.8734412176808449
13.980676056993424,14.475165128707886,1883.8275210556124,1856.338623046875,27.48889800873735,0.3473501205444336,-0.06471502780914307,0.1466216214624403,-0.21133664927158335,0.9001751832787924
14.247247428252328,14.448615431785583,1897.8081971126057,1870.7872384786606,27.020958633945156,0.03816533088684082,-0.026549696922302246,0.2665713712589035,-0.29312106818120576,0.9186618529900671
13.878401803164385,14.272077202796936,1912.0554445408582,1885.0593156814575,26.996128859400642,-0.14998853206634521,-0.17653822898864746,-0.3688456250879426,0.19230739609929515,0.9194875937390904
13.28667377175279,14.000354290008545,1925.9338463440226,1899.059669971466,26.874176372556576,-0.09518468379974365,-0.2717229127883911,-0.5917280314115949,0.3200051186232038,0.9237384827654602
14.027328057050369,14.12072229385376,1939.2205201157753,1913.1803922653198,26.04012785045552,0.39209091663360596,0.12036800384521484,0.7406542852975786,-0.6202862814523638,0.9540929630548985
13.39213860309154,13.849175691604614,1953.2478481728258,1927.0295679569244,26.21828021590136,-0.39191460609436035,-0.2715466022491455,-0.6351894539588283,0.3636428517096828,0.9477435778420754
14.089561275038973,14.02758502960205,1966.6399867759174,1941.0571529865265,25.58283378939086,0.44995594024658203,0.17840933799743652,0.6974226719474323,-0.5190133339499958,0.9692912627415317
13.321786461050584,13.73754358291626,1980.7295480509563,1954.7946965694427,25.934851481513533,-0.46845078468322754,-0.290041446685791,-0.7677748139883889,0.47773336730259786,0.9574898177577017
14.484486723444089,14.051034212112427,1994.0513345120069,1968.8457307815552,25.205603730451685,0.603532075881958,0.313490629196167,1.1627002623935052,-0.8492096331973382,0.9809866110255947
13.24523003251995,13.71254301071167,2008.5358212354508,1982.5582737922668,25.977547443183994,-0.6519818305969238,-0.33849120140075684,-1.2392566909241385,0.9007654895233816,0.9559589812160569
13.402508357490971,13.709879159927368,2021.7810512679707,1996.2681529521942,25.51289831577651,0.3358273506164551,-0.002663850784301758,0.15727832497102057,-0.15994217575532232,0.971469888349977
13.896354766385056,13.804137945175171,2035.1835596254616,2010.0722908973694,25.111268728092227,0.09692263603210449,0.09425878524780273,0.4938464088940844,-0.39958762364628164,0.9841267939559415
12.799625222987594,13.426546096801758,2049.0799143918466,2023.4988369941711,25.58107739767547,-0.4718506336212158,-0.3775918483734131,-1.096729543397462,0.7191376950240489,0.9689548177994436
13.453682567925684,13.563105583190918,2061.8795396148344,2037.061942577362,24.817597037472297,0.5141513347625732,0.13655948638916016,0.6540573449380904,-0.5174978585489303,0.9928407034790759
13.917883234009429,13.671252965927124,2075.33322218276,2050.733195543289,24.600026639470798,-0.0284121036529541,0.10814738273620605,0.46420066608374455,-0.3560532833475385,0.9991182554989488
12.384423787946716,13.184099078178406,2089.2511054167694,2063.9172946214676,25.333810795301815,-0.5953012704849243,-0.48715388774871826,-1.5334594460627127,1.0463055583139944,0.9765524595564902
13.2038606325325,13.348407626152039,2101.635529204716,2077.2657022476196,24.369826957096393,0.6514624357223511,0.1643085479736328,0.819436844585784,-0.6551282966121512,1.0055051806647075
13.164418795768654,13.263609051704407,2114.8393898372487,2090.529311299324,24.31007853792471,-0.24910712242126465,-0.08479857444763184,-0.03944183676384583,-0.04535673768378601,1.0072234110360336
13.347908752744585,13.319435238838196,2128.0038086330173,2103.8487465381622,24.15506209485511,0.1406247615814209,0.05582618713378906,0.18348995697593118,-0.12766376984214212,1.0114155312215374
12.260659093461427,12.933565020561218,2141.3517173857617,2116.7823115587234,24.56940582703828,-0.4416964054107666,-0.38587021827697754,-1.0872496592831578,0.7013794410061802,0.9995551809756378
12.140691632344945,12.784069657325745,2153.6123764792233,2129.566381216049,24.045995263174063,0.2363748550415039,-0.14949536323547363,-0.11996746111648271,-0.029527902118990923,1.0138747821315581
12.983355854385382,12.946585059165955,2165.753068111568,2142.512966275215,23.240101836353006,0.3120107650756836,0.16251540184020996,0.8426642220404368,-0.6801488202002268,1.034081639581708
12.792053596486417,12.85529100894928,2178.7364239659537,2155.3682572841644,23.368166681789262,-0.25380945205688477,-0.0912940502166748,-0.1913022578989647,0.1000082076822899,1.0311123567715512
12.689726457412407,12.82039725780487,2191.52847756244,2168.1886545419693,23.339823020470703,0.056400299072265625,-0.03489375114440918,-0.10232713907400992,0.06743338792960074,1.0317752231223387
12.658397124871007,12.781700372695923,2204.2182040198522,2180.970354914665,23.247849105187015,-0.0038031339645385742,-0.038696885108947754,-0.031329332541400134,-0.0073675525675476194,1.0339092547443118
12.065659584477162,12.540730118751526,2216.8766011447233,2193.5110850334167,23.365516111306533,-0.20227336883544922,-0.24097025394439697,-0.5927375403938449,0.3517672864494479,1.0309575665803232
12.442135455621578,12.603361010551453,2228.9422607292004,2206.114446043968,22.82781468523217,0.30360114574432373,0.06263089179992676,0.3764758711444163,-0.3138449793444895,1.043184352948947
12.392751106368994,12.529130578041077,2241.384396184822,2218.6435766220093,22.740819562812703,-0.13686132431030273,-0.07423043251037598,-0.04938434925258406,-0.024846083257791918,1.0450452750553674
11.809146940719979,12.29551100730896,2253.777147291191,2230.9390876293182,22.83805966187265,-0.15938913822174072,-0.2336195707321167,-0.5836041656490156,0.34998459491689893,1.0427686071078306
13.019251158476763,12.647578239440918,2265.586294231911,2243.586665868759,21.999628363151714,0.5856868028640747,0.352067232131958,1.2101042177567845,-0.8580369856248264,1.0592999426220868
12.243287072121841,12.399446606636047,2278.6055453903878,2255.986112475395,22.619432914992558,-0.6001988649368286,-0.2481316328048706,-0.7759640863549215,0.5278324535500509,1.0474863797220677
11.33072302366646,12.085165619850159,2290.8488324625096,2268.0712780952454,22.7775543672642,-0.06614935398101807,-0.31428098678588867,-0.9125640484553816,0.598283061669493,1.0437247810227983
