lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
16.045647269187615,157.0,1127.8285964151835,6241.0,0.0,0.0,2.0,0.19704762199863346,1.8029523780013665,-5.0
15.006046128694514,159.0,1143.874243684371,6400.0,0.0,0.0,2.0,-1.039601140493101,3.039601140493101,-5.0
15.888458468247263,161.0,1158.8802898130657,6561.0,0.0,0.0,2.0,0.882412339552749,1.117587660447251,-5.0
16.17371525963797,163.0,1174.768748281313,6724.0,0.0,0.0,2.0,0.28525679139070625,1.7147432086092937,-5.0
16.729372547647454,165.0,1190.942463540951,6889.0,0.0,0.0,2.0,0.5556572880094848,1.4443427119905152,-5.0
15.724960850529325,167.0,1207.6718360885984,7056.0,0.0,0.0,2.0,-1.0044116971181296,3.0044116971181296,-5.0
15.571926007345711,169.0,1223.3967969391276,7225.0,0.0,0.0,2.0,-0.1530348431836135,2.1530348431836135,-5.0
15.715780720017607,171.0,1238.9687229464732,7396.0,0.0,0.0,2.0,0.14385471267189587,1.8561452873281041,-5.0
16.413260122869843,173.0,1254.6845036664909,7569.0,0.0,0.0,2.0,0.6974794028522364,1.3025205971477636,-5.0
16.107252270172054,175.0,1271.0977637893607,7744.0,0.0,0.0,2.0,-0.30600785269778896,2.306007852697789,-5.0
15.663737166666953,177.0,1287.2050160595327,7921.0,0.0,0.0,2.0,-0.44351510350510104,2.443515103505101,-5.0
16.16942014378886,179.0,1302.8687532261997,8100.0,0.0,0.0,2.0,0.5056829771219054,1.4943170228780946,-5.0
15.9439292981868,181.0,1319.0381733699885,8281.0,0.0,0.0,2.0,-0.22549084560205834,2.2254908456020583,-5.0
16.360759010788268,183.0,1334.9821026681752,8464.0,0.0,0.0,2.0,0.4168297126014675,1.5831702873985325,-5.0
15.504905437671116,185.0,1351.3428616789636,8649.0,0.0,0.0,2.0,-0.8558535731171517,2.8558535731171517,-5.0
15.670054059016774,187.0,1366.8477671166347,8836.0,0.0,0.0,2.0,0.1651486213456579,1.8348513786543421,-5.0
15.614250700520303,189.0,1382.5178211756515,9025.0,0.0,0.0,2.0,-0.05580335849647078,2.055803358496471,-5.0
15.053442876683599,191.0,1398.132071876172,9216.0,0.0,0.0,2.0,-0.5608078238367042,2.5608078238367042,-5.0
15.906642033273588,193.0,1413.1855147528556,9409.0,0.0,0.0,2.0,0.853199156589989,1.146800843410011,-5.0
15.860987692178746,195.0,1429.0921567861292,9604.0,0.0,0.0,2.0,-0.04565434109484201,2.045654341094842,-5.0
15.703402811473904,197.0,1444.9531444783079,9801.0,0.0,0.0,2.0,-0.15758488070484233,2.1575848807048423,-5.0
15.552458254439665,199.0,1460.6565472897819,10000.0,0.0,0.0,2.0,-0.15094455703423826,2.1509445570342383,-5.0
14.929504336277521,201.0,1476.2090055442216,10201.0,0.0,0.0,2.0,-0.6229539181621444,2.6229539181621444,-5.0
15.39285010470783,203.0,1491.138509880499,10404.0,0.0,0.0,2.0,0.46334576843030817,1.5366542315696918,-5.0
15.396357345550134,205.0,1506.5313599852068,10609.0,0.0,0.0,2.0,0.003507240842305137,1.9964927591576949,-5.0
15.129690768653086,207.0,1521.9277173307569,10816.0,0.0,0.0,2.0,-0.2666665768970482,2.266666576897048,-5.0
15.411889062197062,209.0,1537.05740809941,11025.0,0.0,0.0,2.0,0.28219829354397596,1.717801706456024,-5.0
15.654862895002765,211.0,1552.469297161607,11236.0,0.0,0.0,2.0,0.24297383280570273,1.7570261671942973,-5.0
16.35485487681677,213.0,1568.1241600566098,11449.0,0.0,0.0,2.0,0.699991981814005,1.300008018185995,-5.0
15.456610632962501,215.0,1584.4790149334265,11664.0,0.0,0.0,2.0,-0.8982442438542684,2.8982442438542684,-5.0
15.454309038476113,217.0,1599.935625566389,11881.0,0.0,0.0,2.0,-0.0023015944863882254,2.0023015944863882,-5.0
15.243192832602414,219.0,1615.3899346048652,12100.0,0.0,0.0,2.0,-0.21111620587369906,2.211116205873699,-5.0
14.27460000762884,221.0,1630.6331274374677,12321.0,0.0,0.0,2.0,-0.9685928249735749,2.968592824973575,-5.0
15.173004951219736,223.0,1644.9077274450965,12544.0,0.0,0.0,2.0,0.8984049435908972,1.1015950564091028,-5.0
15.167378805308193,225.0,1660.0807323963163,12769.0,0.0,0.0,2.0,-0.005626145911543645,2.0056261459115436,-5.0
16.318631704323145,227.0,1675.2481112016244,12996.0,0.0,0.0,2.0,1.1512528990149526,0.8487471009850474,-5.0
14.939342350333126,229.0,1691.5667429059476,13225.0,0.0,0.0,2.0,-1.3792893539900195,3.3792893539900195,-5.0
15.133594519873686,231.0,1706.5060852562808,13456.0,0.0,0.0,2.0,0.1942521695405599,1.80574783045944,-5.0
14.911569891268384,233.0,1721.6396797761545,13689.0,0.0,0.0,2.0,-0.22202462860530225,2.2220246286053023,-5.0
14.28952015346674,235.0,1736.5512496674228,13924.0,0.0,0.0,2.0,-0.6220497378016443,2.6220497378016443,-5.0
15.389054470338216,237.0,1750.8407698208896,14161.0,0.0,0.0,2.0,1.0995343168714768,0.9004656831285232,-5.0
15.136266450571133,239.0,1766.2298242912277,14400.0,0.0,0.0,2.0,-0.25278801976708287,2.252788019767083,-5.0
15.097368695726129,241.0,1781.3660907417989,14641.0,0.0,0.0,2.0,-0.038897754845004684,2.0388977548450047,-5.0
14.187631077719434,243.0,1796.463459437525,14884.0,0.0,0.0,2.0,-0.9097376180066945,2.9097376180066945,-5.0
15.283137148805531,245.0,1810.6510905152445,15129.0,0.0,0.0,2.0,1.0955060710860973,0.9044939289139027,-5.0
13.819196988587429,247.0,1825.93422766405,15376.0,0.0,0.0,2.0,-1.4639401602181028,3.463940160218103,-5.0
14.750925578122981,249.0,1839.7534246526375,15625.0,0.0,0.0,2.0,0.9317285895355525,1.0682714104644475,-5.0
15.489116389320815,251.0,1854.5043502307606,15876.0,0.0,0.0,2.0,0.7381908111978337,1.2618091888021663,-5.0
13.834054435530984,253.0,1869.9934666200813,16129.0,0.0,0.0,2.0,-1.655061953789831,3.655061953789831,-5.0
13.980676056993424,255.0,1883.8275210556124,16384.0,0.0,0.0,2.0,0.1466216214624403,1.8533783785375597,-5.0
14.247247428252328,257.0,1897.8081971126057,16641.0,0.0,0.0,2.0,0.2665713712589035,1.7334286287410965,-5.0
13.878401803164385,259.0,1912.0554445408582,16900.0,0.0,0.0,2.0,-0.3688456250879426,2.3688456250879426,-5.0
13.28667377175279,261.0,1925.9338463440226,17161.0,0.0,0.0,2.0,-0.5917280314115949,2.591728031411595,-5.0
14.027328057050369,263.0,1939.2205201157753,17424.0,0.0,0.0,2.0,0.7406542852975786,1.2593457147024214,-5.0
13.39213860309154,265.0,1953.2478481728258,17689.0,0.0,0.0,2.0,-0.6351894539588283,2.6351894539588283,-5.0
14.089561275038973,267.0,1966.6399867759174,17956.0,0.0,0.0,2.0,0.6974226719474323,1.3025773280525677,-5.0
13.321786461050584,269.0,1980.7295480509563,18225.0,0.0,0.0,2.0,-0.7677748139883889,2.767774813988389,-5.0
14.484486723444089,271.0,1994.0513345120069,18496.0,0.0,0.0,2.0,1.1627002623935052,0.8372997376064948,-5.0
13.24523003251995,273.0,2008.5358212354508,18769.0,0.0,0.0,2.0,-1.2392566909241385,3.2392566909241385,-5.0
13.402508357490971,275.0,2021.7810512679707,19044.0,0.0,0.0,2.0,0.15727832497102057,1.8427216750289794,-5.0
13.896354766385056,277.0,2035.1835596254616,19321.0,0.0,0.0,2.0,0.4938464088940844,1.5061535911059156,-5.0
12.799625222987594,279.0,2049.0799143918466,19600.0,0.0,0.0,2.0,-1.096729543397462,3.096729543397462,-5.0
13.453682567925684,281.0,2061.8795396148344,19881.0,0.0,0.0,2.0,0.6540573449380904,1.3459426550619096,-5.0
13.917883234009429,283.0,2075.33322218276,20164.0,0.0,0.0,2.0,0.46420066608374455,1.5357993339162554,-5.0
12.384423787946716,285.0,2089.2511054167694,20449.0,0.0,0.0,2.0,-1.5334594460627127,3.5334594460627127,-5.0
13.2038606325325,287.0,2101.635529204716,20736.0,0.0,0.0,2.0,0.819436844585784,1.180563155414216,-5.0
13.164418795768654,289.0,2114.8393898372487,21025.0,0.0,0.0,2.0,-0.03944183676384583,2.039441836763846,-5.0
13.347908752744585,291.0,2128.0038086330173,21316.0,0.0,0.0,2.0,0.18348995697593118,1.8165100430240688,-5.0
12.260659093461427,293.0,2141.3517173857617,21609.0,0.0,0.0,2.0,-1.0872496592831578,3.0872496592831578,-5.0
12.140691632344945,295.0,2153.6123764792233,21904.0,0.0,0.0,2.0,-0.11996746111648271,2.1199674611164827,-5.0
12.983355854385382,297.0,2165.753068111568,22201.0,0.0,0.0,2.0,0.8426642220404368,1.1573357779595632,-5.0
12.792053596486417,299.0,2178.7364239659537,22500.0,0.0,0.0,2.0,-0.1913022578989647,2.1913022578989647,-5.0
12.689726457412407,301.0,2191.52847756244,22801.0,0.0,0.0,2.0,-0.10232713907400992,2.10232713907401,-5.0
12.658397124871007,303.0,2204.2182040198522,23104.0,0.0,0.0,2.0,-0.031329332541400134,2.0313293325414,-5.0
12.065659584477162,305.0,2216.8766011447233,23409.0,0.0,0.0,2.0,-0.5927375403938449,2.592737540393845,-5.0
12.442135455621578,307.0,2228.9422607292004,23716.0,0.0,0.0,2.0,0.3764758711444163,1.6235241288555837,-5.0
12.392751106368994,309.0,2241.384396184822,24025.0,0.0,0.0,2.0,-0.04938434925258406,2.049384349252584,-5.0
11.809146940719979,311.0,2253.777147291191,24336.0,0.0,0.0,2.0,-0.5836041656490156,2.5836041656490156,-5.0
13.019251158476763,313.0,2265.586294231911,24649.0,0.0,0.0,2.0,1.2101042177567845,0.7898957822432155,-5.0
12.243287072121841,315.0,2278.6055453903878,24964.0,0.0,0.0,2.0,-0.7759640863549215,2.7759640863549215,-5.0
11.33072302366646,317.0,2290.8488324625096,25281.0,0.0,0.0,2.0,-0.9125640484553816,2.9125640484553816,-5.0
12.174685186295973,319.0,2302.179555486176,25600.0,0.0,0.0,2.0,0.8439621626295128,1.1560378373704872,-5.0
11.279162591176018,321.0,2314.354240672472,25921.0,0.0,0.0,2.0,-0.8955225951199548,2.895522595119955,-5.0
12.080234167987765,323.0,2325.633403263648,26244.0,0.0,0.0,2.0,0.8010715768117471,1.1989284231882529,-5.0
12.186303414523268,325.0,2337.7136374316356,26569.0,0.0,0.0,2.0,0.10606924653550287,1.8939307534644971,-5.0
11.117135417256874,327.0,2349.8999408461586,26896.0,0.0,0.0,2.0,-1.069167997266394,3.069167997266394,-5.0
11.929824595537251,329.0,2361.0170762634157,27225.0,0.0,0.0,2.0,0.8126891782803778,1.1873108217196222,-5.0
11.575407686895256,331.0,2372.946900858953,27556.0,0.0,0.0,2.0,-0.35441690864199593,2.354416908641996,-5.0
11.701180380633803,333.0,2384.5223085458483,27889.0,0.0,0.0,2.0,0.12577269373854705,1.874227306261453,-5.0
12.159963799588295,335.0,2396.2234889264823,28224.0,0.0,0.0,2.0,0.4587834189544928,1.5412165810455072,-5.0
11.010605620449045,337.0,2408.3834527260706,28561.0,0.0,0.0,2.0,-1.1493581791392504,3.1493581791392504,-5.0
10.678510635033666,339.0,2419.3940583465196,28900.0,0.0,0.0,2.0,-0.3320949854153792,2.332094985415379,-5.0
10.533078377079912,341.0,2430.072568981553,29241.0,0.0,0.0,2.0,-0.14543225795375392,2.145432257953754,-5.0
10.492796176224786,343.0,2440.605647358633,29584.0,0.0,0.0,2.0,-0.040282200855125794,2.040282200855126,-5.0
10.785455895630678,345.0,2451.098443534858,29929.0,0.0,0.0,2.0,0.29265971940589175,1.7073402805941083,-5.0
10.918358550996441,347.0,2461.8838994304883,30276.0,0.0,0.0,2.0,0.13290265536576307,1.867097344634237,-5.0
10.810404646782073,349.0,2472.8022579814847,30625.0,0.0,0.0,2.0,-0.10795390421436757,2.1079539042143676,-5.0
11.010458713759533,351.0,2483.6126626282667,30976.0,0.0,0.0,2.0,0.20005406697745975,1.7999459330225402,-5.0
10.528737111761044,353.0,2494.623121342026,31329.0,0.0,0.0,2.0,-0.4817216019984887,2.4817216019984887,-5.0
11.174963366811738,355.0,2505.151858453787,31684.0,0.0,0.0,2.0,0.6462262550506939,1.3537737449493061,-5.0
10.242448774803353,357.0,2516.326821820599,32041.0,0.0,0.0,2.0,-0.9325145920083848,2.932514592008385,-5.0
11.662092705360479,359.0,2526.5692705954025,32400.0,0.0,0.0,2.0,1.4196439305571253,0.5803560694428747,-5.0
10.542751900703093,361.0,2538.231363300763,32761.0,0.0,0.0,2.0,-1.1193408046573854,3.1193408046573854,-5.0
9.729957562475866,363.0,2548.774115201466,33124.0,0.0,0.0,2.0,-0.8127943382272278,2.812794338227228,-5.0
9.552444766428072,365.0,2558.5040727639416,33489.0,0.0,0.0,2.0,-0.17751279604779313,2.177512796047793,-5.0
10.259246715954214,367.0,2568.0565175303695,33856.0,0.0,0.0,2.0,0.7068019495261417,1.2931980504738583,-5.0
9.83719137791418,369.0,2578.315764246324,34225.0,0.0,0.0,2.0,-0.4220553380400336,2.4220553380400336,-5.0
10.237655683412072,371.0,2588.152955624238,34596.0,0.0,0.0,2.0,0.40046430549789136,1.5995356945021086,-5.0
10.049854624009624,373.0,2598.39061130765,34969.0,0.0,0.0,2.0,-0.18780105940244773,2.1878010594024477,-5.0
9.710276407270083,375.0,2608.4404659316597,35344.0,0.0,0.0,2.0,-0.33957821673954136,2.3395782167395414,-5.0
9.257650350050826,377.0,2618.15074233893,35721.0,0.0,0.0,2.0,-0.4526260572192573,2.4526260572192573,-5.0
8.85890749242601,379.0,2627.4083926889807,36100.0,0.0,0.0,2.0,-0.398742857624816,2.398742857624816,-5.0
9.329310960195613,381.0,2636.267300181407,36481.0,0.0,0.0,2.0,0.4704034677696036,1.5295965322303964,-5.0
9.917984104844562,383.0,2645.5966111416024,36864.0,0.0,0.0,2.0,0.5886731446489488,1.4113268553510512,-5.0
9.535051903849466,385.0,2655.514595246447,37249.0,0.0,0.0,2.0,-0.3829322009950964,2.3829322009950964,-5.0
8.744384730224386,387.0,2665.049647150296,37636.0,0.0,0.0,2.0,-0.7906671736250797,2.7906671736250797,-5.0
9.394146733551343,389.0,2673.7940318805204,38025.0,0.0,0.0,2.0,0.6497620033269573,1.3502379966730427,-5.0
9.441594053128522,391.0,2683.1881786140716,38416.0,0.0,0.0,2.0,0.04744731957717896,1.952552680422821,-5.0
8.749486126976212,393.0,2692.6297726672,38809.0,0.0,0.0,2.0,-0.6921079261523104,2.6921079261523104,-5.0
9.211880276476883,395.0,2701.379258794176,39204.0,0.0,0.0,2.0,0.46239414950067115,1.5376058504993289,-5.0
9.108870915865802,397.0,2710.591139070653,39601.0,0.0,0.0,2.0,-0.10300936061108068,2.1030093606110807,-5.0
8.45419829530759,399.0,2719.7000099865186,40000.0,0.0,0.0,2.0,-0.6546726205582125,2.6546726205582125,-5.0
9.151683698942428,401.0,2728.154208281826,40401.0,0.0,0.0,2.0,0.6974854036348379,1.302514596365162,-5.0
9.20149970012802,403.0,2737.3058919807686,40804.0,0.0,0.0,2.0,0.04981600118559193,1.950183998814408,-5.0
9.412181992681028,405.0,2746.5073916808965,41209.0,0.0,0.0,2.0,0.21068229255300785,1.7893177074469921,-5.0
9.348358026987862,407.0,2755.9195736735774,41616.0,0.0,0.0,2.0,-0.06382396569316562,2.0638239656931656,-5.0
8.084694321688493,409.0,2765.2679317005654,42025.0,0.0,0.0,2.0,-1.2636637052993684,3.2636637052993684,-5.0
8.257979035784798,411.0,2773.352626022254,42436.0,0.0,0.0,2.0,0.17328471409630453,1.8267152859036955,-5.0
8.939080939158845,413.0,2781.610605058039,42849.0,0.0,0.0,2.0,0.6811019033740475,1.3188980966259525,-5.0
8.894455361255325,415.0,2790.5496859971977,43264.0,0.0,0.0,2.0,-0.04462557790352051,2.0446255779035205,-5.0
8.852430239410726,417.0,2799.444141358453,43681.0,0.0,0.0,2.0,-0.042025121844599056,2.042025121844599,-5.0
10.479978144084399,419.0,2808.296571597864,44100.0,0.0,0.0,2.0,1.6275479046736727,0.3724520953263273,-5.0
8.799142165692231,421.0,2818.776549741948,44521.0,0.0,0.0,2.0,-1.6808359783921674,3.6808359783921674,-5.0
9.042958716776997,423.0,2827.5756919076402,44944.0,0.0,0.0,2.0,0.24381655108476608,1.756183448915234,-5.0
8.915065647418647,425.0,2836.618650624417,45369.0,0.0,0.0,2.0,-0.12789306935835043,2.1278930693583504,-5.0
8.72807398691219,427.0,2845.5337162718356,45796.0,0.0,0.0,2.0,-0.18699166050645744,2.1869916605064574,-5.0
8.210496335214206,429.0,2854.2617902587476,46225.0,0.0,0.0,2.0,-0.5175776516979838,2.5175776516979838,-5.0
8.714820863248814,431.0,2862.472286593962,46656.0,0.0,0.0,2.0,0.5043245280346085,1.4956754719653915,-5.0
7.917594757838462,433.0,2871.187107457211,47089.0,0.0,0.0,2.0,-0.7972261054103527,2.7972261054103527,-5.0
8.155747521617025,435.0,2879.104702215049,47524.0,0.0,0.0,2.0,0.23815276377856343,1.7618472362214366,-5.0
8.003114798545017,437.0,2887.260449736666,47961.0,0.0,0.0,2.0,-0.15263272307200815,2.152632723072008,-5.0
8.259875020940907,439.0,2895.263564535211,48400.0,0.0,0.0,2.0,0.25676022239589,1.74323977760411,-5.0
9.35092098777869,441.0,2903.523439556152,48841.0,0.0,0.0,2.0,1.0910459668377825,0.9089540331622175,-5.0
7.236135373907041,443.0,2912.874360543931,49284.0,0.0,0.0,2.0,-2.114785613871648,4.114785613871648,-5.0
8.490606372893991,445.0,2920.110495917838,49729.0,0.0,0.0,2.0,1.2544709989869496,0.7455290010130504,-5.0
7.320367607738345,447.0,2928.601102290732,50176.0,0.0,0.0,2.0,-1.1702387651556458,3.170238765155646,-5.0
7.871558134204589,449.0,2935.92146989847,50625.0,0.0,0.0,2.0,0.551190526466244,1.448809473533756,-5.0
8.634354827823294,451.0,2943.7930280326746,51076.0,0.0,0.0,2.0,0.7627966936187054,1.2372033063812946,-5.0
8.105938997181669,453.0,2952.427382860498,51529.0,0.0,0.0,2.0,-0.5284158306416256,2.5284158306416256,-5.0
7.520416485019909,455.0,2960.5333218576793,51984.0,0.0,0.0,2.0,-0.5855225121617602,2.58552251216176,-5.0
