lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
15.83284415078885,15.95173966884613,809.0014386999906,793.3606714010239,15.640767298966693,0.5000557899475098,0.6715164184570312,0.3529163542509224,0.31860006420610887,1.0930223602239908
16.18619661319326,16.182069182395935,824.8342828507795,809.5427405834198,15.29154226735966,-0.44118690490722656,0.2303295135498047,0.35335246240441087,-0.12302294885460618,1.0902064826735849
15.48856922494626,15.41239869594574,841.0204794639727,824.9551392793655,16.06534018460718,-1.0,-0.7696704864501953,-0.6976273882469997,-0.07204309820319565,1.095677700478706
15.663567936944363,15.642728209495544,856.5090486889189,840.5978674888611,15.911181200057854,1.0,0.2303295135498047,0.1749987119981018,0.05533080155170289,1.0947508753476607
15.22996851079514,15.342762351036072,872.1726166258633,855.9406298398972,16.231986785966114,-0.5302953720092773,-0.29996585845947266,-0.43359942614922176,0.1336335676897491,1.0967153198913597
15.210258054321729,15.433562397956848,887.4025851366584,871.374192237854,16.02839289880444,0.390765905380249,0.09080004692077637,-0.019710456473411853,0.11051050339418822,1.0955883406509739
16.238326352353997,15.96769106388092,902.6128431909801,887.3418833017349,15.270959889245205,0.4433286190032959,0.5341286659240723,1.0280682980322684,-0.49393963210819614,1.08995020885704
16.532352755954182,16.525379061698914,918.8511695433341,903.8672623634338,14.983907179900257,0.0235593318939209,0.5576879978179932,0.29402640360018495,0.2636615942178082,1.0873383942004498
15.838855339682894,16.083067059516907,935.3835222992883,919.9503294229507,15.433192876337557,-1.0,-0.44231200218200684,-0.6934974162712884,0.2511854140892815,1.091196977263052
16.39570461572729,16.294016242027283,951.2223776389712,936.244345664978,14.978031973993211,0.6532611846923828,0.21094918251037598,0.5568492760443959,-0.34590009353401996,1.087183663991168
16.092276422265083,15.844835758209229,967.6180822546985,952.0891814231873,15.528900831511237,-0.6601296663284302,-0.4491804838180542,-0.3034281934622065,-0.1457522903558477,1.0920811550184641
15.604854244186878,15.657265186309814,983.7103586769636,967.7464466094971,15.963912067466481,0.26160991191864014,-0.18757057189941406,-0.4874221780782051,0.29985160617879103,1.0952644328709928
16.12249672270805,16.266133069992065,999.3152129211504,984.0125796794891,15.302633241661283,0.796438455581665,0.608867883682251,0.5176424785211715,0.09122540516107946,1.0901956644157291
16.723625334639863,16.602537870407104,1015.4377096438585,1000.6151175498962,14.822592093962271,-0.2724630832672119,0.33640480041503906,0.6011286119318129,-0.2647238115167738,1.0856334644090304
15.947920373211769,15.938942670822144,1032.1613349784984,1016.5540602207184,15.607274757780033,-1.0,-0.6635951995849609,-0.7757049614280938,0.11210976184313282,1.0926351017157865
16.757795281553584,16.275347471237183,1048.10925535171,1032.8294076919556,15.279847659754523,1.0,0.33640480041503906,0.8098749083418149,-0.4734701079267758,1.089709091282526
14.673650826105687,15.611752271652222,1064.8670506332637,1048.4411599636078,16.425890669655928,-1.0,-0.6635951995849609,-2.0841444554478965,1.4205492558629356,1.0966125439707992
16.40093119860383,15.94815707206726,1079.5407014593693,1064.389317035675,15.151384423694253,1.0,0.33640480041503906,1.7272803724981411,-1.390875572083102,1.0885630053398072
16.03836411002142,16.051000595092773,1095.941632657973,1080.4403176307678,15.501315027205237,-0.23356127738952637,0.1028435230255127,-0.36256708858240927,0.46541061160792196,1.0919994469042347
15.848599647188982,15.779663681983948,1111.9799967679944,1096.2199813127518,15.760015455242637,-0.3741804361343384,-0.2713369131088257,-0.18976446283243753,-0.08157245027638815,1.0939121532009553
16.045647269187615,16.151371359825134,1127.8285964151835,1112.371352672577,15.457243742606579,0.6430445909500122,0.3717076778411865,0.19704762199863346,0.17466005584255306,1.091560414893229
15.006046128694514,15.52307903766632,1143.874243684371,1127.8944317102432,15.97981197412787,-1.0,-0.6282923221588135,-1.039601140493101,0.41130881833428745,1.0949107337030302
15.888458468247263,15.894786715507507,1158.8802898130657,1143.7892184257507,15.091071387314969,1.0,0.3717076778411865,0.882412339552749,-0.5107046617115625,1.0881940858312613
16.17371525963797,16.070111393928528,1174.768748281313,1159.8593298196793,14.909418461633777,-0.19638299942016602,0.1753246784210205,0.28525679139070625,-0.10993211296968575,1.08655932756867
16.729372547647454,16.5106703042984,1190.942463540951,1176.3700001239777,14.572463416973278,0.26523423194885254,0.44055891036987305,0.5556572880094848,-0.11509837763961173,1.082797158599275
15.724960850529325,15.951229214668274,1207.6718360885984,1192.321229338646,15.350606749952476,-1.0,-0.559441089630127,-1.0044116971181296,0.44497060748800266,1.0905090199406902
15.571926007345711,15.40595030784607,1223.3967969391276,1207.727179646492,15.669617292635621,0.014162182807922363,-0.5452789068222046,-0.1530348431836135,-0.3922440636385911,1.0932718102428542
15.715780720017607,15.860671401023865,1238.9687229464732,1223.5878510475159,15.380871898957366,1.0,0.4547210931777954,0.14385471267189587,0.31086638050589954,1.0907975988733005
16.413260122869843,16.35723054409027,1254.6845036664909,1239.9450815916061,14.739422074884715,0.04183804988861084,0.49655914306640625,0.6974794028522364,-0.20092025978583017,1.0847549296405505
16.107252270172054,15.853789687156677,1271.0977637893607,1255.7988712787628,15.298892510597852,-1.0,-0.5034408569335938,-0.30600785269778896,-0.1974330042358048,1.0900460083592067
15.663737166666953,15.658699870109558,1287.2050160595327,1271.4575711488724,15.747444910660306,0.3083510398864746,-0.19508981704711914,-0.44351510350510104,0.2484252864579819,1.0938380598705426
16.16942014378886,16.26474916934967,1302.8687532261997,1287.722320318222,15.146432907977669,0.8011391162872314,0.6060492992401123,0.5056829771219054,0.10036632211820695,1.0887839914868556
15.9439292981868,15.870798468589783,1319.0381733699885,1303.5931187868118,15.44505458317667,-1.0,-0.3939507007598877,-0.22549084560205834,-0.16845985515782935,1.091349050549516
16.360759010788268,16.391582369804382,1334.9821026681752,1319.9847011566162,14.99740151155902,0.9147346019744873,0.5207839012145996,0.4168297126014675,0.1039541886131321,1.087305703653435
15.504905437671116,15.912366271018982,1351.3428616789636,1335.8970674276352,15.44579425132838,-1.0,-0.4792160987854004,-0.8558535731171517,0.3766374743317513,1.0911944531535365
15.670054059016774,15.488253235816956,1366.8477671166347,1351.3853206634521,15.462446453182565,0.05510306358337402,-0.42411303520202637,0.1651486213456579,-0.5892616565476843,1.091663092278864
15.614250700520303,15.711189866065979,1382.5178211756515,1367.0965105295181,15.421310646133406,0.6470496654510498,0.22293663024902344,-0.05580335849647078,0.2787399887454942,1.0912649692845147
15.053442876683599,14.998935580253601,1398.132071876172,1382.0954461097717,16.03662576640022,-0.9351909160614014,-0.7122542858123779,-0.5608078238367042,-0.15144646197567369,1.0955391842496116
15.906642033273588,15.286681294441223,1413.1855147528556,1397.382127404213,15.803387348642673,1.0,0.28774571418762207,0.853199156589989,-0.565453442402367,1.093658659704815
15.860987692178746,15.963180422782898,1429.0921567861292,1413.3453078269958,15.746848959133331,0.38875341415405273,0.6764991283416748,-0.04565434109484201,0.7221534694365168,1.0938122536582247
15.703402811473904,15.699123859405518,1444.9531444783079,1429.0444316864014,15.90871279190651,-0.9405556917190552,-0.26405656337738037,-0.15758488070484233,-0.10647168267253804,1.0947586627314403
15.552458254439665,15.667844414710999,1460.6565472897819,1444.7122761011124,15.944271188669518,0.23277711868286133,-0.03127944469451904,-0.15094455703423826,0.11966511233971922,1.0951352647278139
14.929504336277521,15.012538075447083,1476.2090055442216,1459.7248141765594,16.484191367662106,-0.624026894569397,-0.655306339263916,-0.6229539181621444,-0.03235242110177161,1.097851489130066
15.39285010470783,15.357231736183167,1491.138509880499,1475.0820459127426,16.056463967756372,1.0,0.344693660736084,0.46334576843030817,-0.11865210769422418,1.0956311387790523
15.396357345550134,15.620884776115417,1506.5313599852068,1490.702930688858,15.828429296348759,-0.08104062080383301,0.263653039932251,0.003507240842305137,0.26014579908994584,1.0943599766818695
15.129690768653086,15.162758231163025,1521.9277173307569,1505.865688920021,16.06202841073582,-0.7217795848846436,-0.4581265449523926,-0.2666665768970482,-0.19145996805534438,1.09575918880603
15.411889062197062,15.65568482875824,1537.05740809941,1521.5213737487793,15.536034350630644,0.9510531425476074,0.49292659759521484,0.28219829354397596,0.21072830405123888,1.0920453410644113
15.654862895002765,15.624513864517212,1552.469297161607,1537.1458876132965,15.323409548310565,-0.5240975618362427,-0.031170964241027832,0.24297383280570273,-0.27414479704673056,1.0904690512967128
16.35485487681677,16.171624898910522,1568.1241600566098,1553.317512512207,14.806647544402722,0.5782819986343384,0.5471110343933105,0.699991981814005,-0.15288094742069447,1.0853912498610638
15.456610632962501,15.718735933303833,1584.4790149334265,1569.0362484455109,15.442766487915605,-1.0,-0.45288896560668945,-0.8982442438542684,0.4453552782475789,1.0912668708804347
15.454309038476113,15.357010006904602,1599.935625566389,1584.3932584524155,15.542367113973569,0.0911630392074585,-0.36172592639923096,-0.0023015944863882254,-0.35942433191284273,1.0923242177256074
15.243192832602414,15.343417286872864,1615.3899346048652,1599.7366757392883,15.653258865576845,0.3481332063674927,-0.013592720031738281,-0.21111620587369906,0.19752348584196078,1.09314481007775
14.27460000762884,14.362537741661072,1630.6331274374677,1614.0992134809494,16.53391395651829,-0.9672868251800537,-0.980879545211792,-0.9685928249735749,-0.012286720238217086,1.0979384937076797
15.173004951219736,14.38165819644928,1644.9077274450965,1628.4808716773987,16.426855767697816,1.0,0.019120454788208008,0.8984049435908972,-0.8792844888026892,1.0968704932270674
15.167378805308193,15.10059940814972,1660.0807323963163,1643.5814710855484,16.499261310767906,0.6998207569122314,0.7189412117004395,-0.005626145911543645,0.7245673576119831,1.0978946348455023
16.318631704323145,15.55951464176178,1675.2481112016244,1659.1409857273102,16.107125474314216,-0.2600259780883789,0.45891523361206055,1.1512528990149526,-0.6923376654028921,1.0955300196948632
14.939342350333126,15.345997095108032,1691.5667429059476,1674.4869828224182,17.079760083529436,-0.6724327802658081,-0.21351754665374756,-1.3792893539900195,1.165771807336272,1.0993909955749666
15.133594519873686,15.510825634002686,1706.5060852562808,1689.997808456421,16.508276799859914,0.3783460855484009,0.16482853889465332,0.1942521695405599,-0.029423630645906584,1.0978620377230508
14.911569891268384,15.086981058120728,1721.6396797761545,1705.0847895145416,16.554890261612854,-0.5886731147766113,-0.423844575881958,-0.22202462860530225,-0.20181994727665575,1.098113458880143
14.28952015346674,14.66645622253418,1736.5512496674228,1719.7512457370758,16.800003930346975,0.0033197402954101562,-0.42052483558654785,-0.6220497378016443,0.20152490221509645,1.0988779280006415
15.389054470338216,15.245931386947632,1750.8407698208896,1734.9971771240234,15.843592696866153,1.0,0.5794751644134521,1.0995343168714768,-0.5200591524580247,1.0942921454752506
15.136266450571133,15.342146635055542,1766.2298242912277,1750.339323759079,15.890500532148735,-0.483259916305542,0.09621524810791016,-0.25278801976708287,0.34900326787499303,1.0947299282462681
15.097368695726129,15.202524662017822,1781.3660907417989,1765.5418484210968,15.82424232070207,-0.23583722114562988,-0.13962197303771973,-0.038897754845004684,-0.10072421819271504,1.0943614907843258
14.187631077719434,14.368793249130249,1796.463459437525,1779.910641670227,16.552817767297938,-0.6941094398498535,-0.8337314128875732,-0.9097376180066945,0.07600620511912126,1.098076514320859
15.283137148805531,14.535061836242676,1810.6510905152445,1794.4457035064697,16.205387008774778,1.0,0.16626858711242676,1.0955060710860973,-0.9292374839736706,1.0958883377326358
13.819196988587429,14.518018126487732,1825.93422766405,1808.9637216329575,16.970506031092555,-0.1833122968673706,-0.017043709754943848,-1.4639401602181028,1.446896450463159,1.0989442006113685
14.750925578122981,15.154261469841003,1839.7534246526375,1824.1179831027985,15.635441549839015,0.6532870531082153,0.6362433433532715,0.9317285895355525,-0.295485246182281,1.0927988069355667
15.489116389320815,15.542346358299255,1854.5043502307606,1839.6603294610977,14.844020769662848,-0.24815845489501953,0.38808488845825195,0.7381908111978337,-0.35010592273958174,1.0858763987026907
13.834054435530984,14.930431246757507,1869.9934666200813,1854.5907607078552,15.40270591222611,-1.0,-0.611915111541748,-1.655061953789831,1.043146842248083,0.9898006729065821
13.980676056993424,13.768947958946228,1883.8275210556124,1868.3597086668015,15.467812388810898,-0.5495681762695312,-1.1614832878112793,0.1466216214624403,-1.3081049092737196,1.0916351932022827
14.247247428252328,13.607464671134949,1897.8081971126057,1881.9671733379364,15.841023774669338,1.0,-0.1614832878112793,0.2665713712589035,-0.4280546590701828,1.0938862737912707
13.878401803164385,14.406219840049744,1912.0554445408582,1896.3733931779861,15.682051362872016,0.9602384567260742,0.7987551689147949,-0.3688456250879426,1.1676007940027375,1.0929271220467125
13.28667377175279,14.204975008964539,1925.9338463440226,1910.5783681869507,15.355478157071957,-1.0,-0.20124483108520508,-0.5917280314115949,0.39048320032638983,1.0897587749681443
14.027328057050369,13.993355393409729,1939.2205201157753,1924.5717235803604,14.648796535414931,-0.010374784469604492,-0.21161961555480957,0.7406542852975786,-0.9522739008523882,1.0837401019379709
13.39213860309154,13.473947882652283,1953.2478481728258,1938.0456714630127,15.202176709813102,-0.3077878952026367,-0.5194075107574463,-0.6351894539588283,0.11578194320138202,1.0894143768182405
14.089561275038973,13.914465546607971,1966.6399867759174,1951.9601370096207,14.679849766296684,0.9599251747131348,0.4405176639556885,0.6974226719474323,-0.2569050079917439,1.083878555536362
13.321786461050584,13.476745963096619,1980.7295480509563,1965.4368829727173,15.292665078238997,-0.878237247467041,-0.43771958351135254,-0.7677748139883889,0.33005523047703633,1.0900770725065068
14.484486723444089,13.77823531627655,1994.0513345120069,1979.2151182889938,14.836216223013025,0.7392089366912842,0.30148935317993164,1.1627002623935052,-0.8612109092135736,1.085200434958379
13.24523003251995,13.658000111579895,2008.5358212354508,1992.8731184005737,15.66270283487711,-0.4217245578765869,-0.12023520469665527,-1.2392566909241385,1.1190214862274832,1.0930427287953524
13.402508357490971,13.73496925830841,2021.7810512679707,2006.6080876588821,15.172963609088583,0.1972043514251709,0.07696914672851562,0.15727832497102057,-0.08030917824250494,1.0890514951089314
13.896354766385056,14.056748509407043,2035.1835596254616,2020.6648361682892,14.518723457172428,0.2448101043701172,0.3217792510986328,0.4938464088940844,-0.17206715779545156,1.0821862678001313
12.799625222987594,13.378527760505676,2049.0799143918466,2034.0433639287949,15.036550463051753,-1.0,-0.6782207489013672,-1.096729543397462,0.4185087944960948,1.0873277046098742
13.453682567925684,13.575096011161804,2061.8795396148344,2047.6184599399567,14.261079674877692,0.8747889995574951,0.19656825065612793,0.6540573449380904,-0.4574890942819625,1.0788509978720715
13.917883234009429,13.935371994972229,2075.33322218276,2061.553831934929,13.779390247831088,0.16370773315429688,0.3602759838104248,0.46420066608374455,-0.10392468227331975,1.0723084602429922
12.384423787946716,13.295647978782654,2089.2511054167694,2074.8494799137115,14.401625503057858,-1.0,-0.6397240161895752,-1.5334594460627127,0.8937354298731375,1.0797698214274325
13.2038606325325,13.073458671569824,2101.635529204716,2087.9229385852814,13.71259061943465,0.4175347089767456,-0.2221893072128296,0.819436844585784,-1.0416261517986136,1.0712591886499483
13.164418795768654,13.16944146156311,2114.8393898372487,2101.0923800468445,13.747009790404263,0.3181720972061157,0.09598278999328613,-0.03944183676384583,0.13542462675713196,1.0718098570494974
13.347908752744585,13.31835150718689,2128.0038086330173,2114.4107315540314,13.59307707898597,0.052927255630493164,0.1489100456237793,0.18348995697593118,-0.03457991135215188,1.0694704726888677
12.260659093461427,12.467261552810669,2141.3517173857617,2126.877993106842,14.47372427891969,-1.0,-0.8510899543762207,-1.0872496592831578,0.23615970490693705,1.0814406259437905
12.140691632344945,12.450294375419617,2153.6123764792233,2139.3282874822617,14.2840889969616,0.8341227769851685,-0.016967177391052246,-0.11996746111648271,0.10300028372543046,1.0790808268211367
12.983355854385382,12.76258909702301,2165.753068111568,2152.0908765792847,13.662191532283487,0.3292618989944458,0.31229472160339355,0.8426642220404368,-0.5303695004370432,1.0704720316894647
12.792053596486417,12.880095362663269,2178.7364239659537,2164.970971941948,13.765452024005754,-0.19478845596313477,0.11750626564025879,-0.1913022578989647,0.3088085235392235,1.0720909629688877
12.689726457412407,12.68840479850769,2191.52847756244,2177.6593767404556,13.869100821984375,-0.3091968297958374,-0.1916905641555786,-0.10232713907400992,-0.08936342508156869,1.0736140200354776
12.658397124871007,12.763985395431519,2204.2182040198522,2190.423362135887,13.794841883965091,0.26727116107940674,0.07558059692382812,-0.031329332541400134,0.10690992946522826,1.0725181710127725
12.065659584477162,12.141237497329712,2216.8766011447233,2202.564599633217,14.312001511506423,-0.6983284950256348,-0.6227478981018066,-0.5927375403938449,-0.030010357707961788,1.0795700867164213
12.442135455621578,12.518489599227905,2228.9422607292004,2215.0830892324448,13.859171496755607,1.0,0.37725210189819336,0.3764758711444163,0.0007762307537770852,1.0732829056646807
12.392751106368994,12.516649007797241,2241.384396184822,2227.599738240242,13.784657944579976,-0.3790926933288574,-0.0018405914306640625,-0.04938434925258406,0.047543757821919996,1.0723483738784492
11.809146940719979,11.935008525848389,2253.777147291191,2239.5347467660904,14.242400525100493,-0.5797998905181885,-0.5816404819488525,-0.5836041656490156,0.001963683700163088,1.0786930166010489
13.019251158476763,12.10679316520691,2265.586294231911,2251.6415399312973,13.944754300613567,0.753425121307373,0.1717846393585205,1.2101042177567845,-1.038319578398264,1.073774346561823
12.243287072121841,12.73430871963501,2278.6055453903878,2264.3758486509323,14.229696739455449,0.4557309150695801,0.6275155544281006,-0.7759640863549215,1.4034796407830221,1.0783275927764269
11.33072302366646,12.36182427406311,2290.8488324625096,2276.7376729249954,14.11115953751414,-1.0,-0.3724844455718994,-0.9125640484553816,0.5400796028834822,0.9757683508510677
12.174685186295973,12.10539984703064,2302.179555486176,2288.843072772026,13.336482714149952,0.11606001853942871,-0.2564244270324707,0.8439621626295128,-1.1003865896619835,1.065322753177038
11.279162591176018,11.392812013626099,2314.354240672472,2300.235884785652,14.1183558868197,-0.4561634063720703,-0.712587833404541,-0.8955225951199548,0.18293476171541379,1.0770744329817001
12.080234167987765,11.680224180221558,2325.633403263648,2311.9161089658737,13.71729429777406,1.0,0.287412166595459,0.8010715768117471,-0.5136594102162881,1.071022267150382
12.186303414523268,12.133590459823608,2337.7136374316356,2324.0496994256973,13.663938005938235,0.1659541130065918,0.4533662796020508,0.10606924653550287,0.3472970330665479,1.070560969946312
