lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
10.782133655333148,10.0580637101084,3532.0498189550576,3515.1179385576397,16.9318803974179,0.049022283405065536,0.06763415038585663,0.7920928791388366,-0.72445872875298,1.0988297223118921
10.609106847016708,10.160074392333627,3542.8319526103905,3525.2780129499733,17.5539396604172,0.03437653183937073,0.10201068222522736,-0.17302680831643968,0.27503749054166704,1.0997923145315212
10.158038543048729,10.239418232813478,3553.4410594574074,3535.517431182787,17.92362827462057,-0.022666841745376587,0.07934384047985077,-0.45106830396797903,0.5304121444478298,1.0996343527588348
11.028785697764453,10.346111314371228,3563.5990980004563,3545.863542497158,17.7355555032982,0.027349241077899933,0.1066930815577507,0.8707471547157244,-0.7640540731579737,1.099422833299793
10.807696326604287,10.466743582859635,3574.6278836982206,3556.3302860800177,18.29759761820287,0.013939186930656433,0.12063226848840714,-0.2210893711601667,0.3417216396485738,1.0986113884452209
11.136076795131341,10.603515917435288,3585.435580024825,3566.933801997453,18.501778027371984,0.01614006608724594,0.13677233457565308,0.3283804685270546,-0.19160813395140153,1.0977092083789504
11.120567450987432,10.74445285834372,3596.5716568199564,3577.6782548557967,18.893401964159693,0.004164606332778931,0.140936940908432,-0.015509344143909587,0.1564462850523416,1.0959753962769632
10.467840501743261,10.825911531224847,3607.692224270944,3588.5041663870215,19.188057883922284,-0.0594782680273056,0.0814586728811264,-0.6527269492441707,0.7341856221252971,1.094171998766028
10.679279514179642,10.863767275586724,3618.1600647726873,3599.3679336626083,18.792131110079026,-0.04360292851924896,0.03785574436187744,0.2114390124363812,-0.17358326807450375,1.0966263784115478
11.410465102024993,10.922584319487214,3628.839344286867,3610.2905179820955,18.54882630477141,0.020961299538612366,0.05881704390048981,0.731185587845351,-0.6723685439448612,1.0975618112316539
11.419836957203296,11.00900180824101,3640.2498093888917,3621.2995197903365,18.950289598555173,0.027600444853305817,0.08641748875379562,0.009371855178303079,0.07704563357549254,1.0956243822841112
11.18238867999341,11.08925681002438,3651.669646346095,3632.388776600361,19.28086974573398,-0.006162486970424652,0.08025500178337097,-0.23744827720988582,0.3177032789932568,1.0936483247570057
11.330013674566011,11.162175195291638,3662.8520350260883,3643.5509517956525,19.30108323043578,-0.007336616516113281,0.07291838526725769,0.1476249945726007,-0.07470660930534301,1.0934840178737726
11.988984387033597,11.273370968177915,3674.1820487006544,3654.8243227638304,19.357725936823954,0.038277387619018555,0.11119577288627625,0.6589707124675854,-0.5477749395813092,1.0925853130903762
11.133428131509053,11.355444656684995,3686.171033087688,3666.1797674205154,19.991265667172684,-0.029122084379196167,0.08207368850708008,-0.8555562555245437,0.9376299440316238,1.0875377297945223
11.782052710158819,11.434909576550126,3697.304461219197,3677.6146769970655,19.689784222131493,-0.0026087686419487,0.07946491986513138,0.6486245786497662,-0.5691596587846348,1.0902891804046615
11.486894478842661,11.500469708815217,3709.086513929356,3689.1151467058808,19.971367223475227,-0.013904787600040436,0.06556013226509094,-0.29515823131615804,0.360718363581249,1.0877844651379722
11.558801787116405,11.548188829794526,3720.5734084081987,3700.6633355356753,19.910072872523415,-0.01784101128578186,0.04771912097930908,0.07190730827374381,-0.024188187294434726,1.0883829212030536
12.296815337007143,11.632712231948972,3732.132210195315,3712.2960477676243,19.83616242769085,0.036804281175136566,0.08452340215444565,0.7380135498907379,-0.6534901477362922,1.0886433863777207
12.2400206336591,11.74845507927239,3744.429025532322,3724.0445028468966,20.38452268542551,0.031219445168972015,0.11574284732341766,-0.05679470334804293,0.1725375506714606,1.0831172261295203
12.314021898030802,11.877983095124364,3756.6690461659814,3735.922485942021,20.746560223960387,0.013785168528556824,0.1295280158519745,0.07400126437170229,0.055526751480272196,1.0787295255805822
12.639998196404614,12.029689075425267,3768.983068064012,3747.9521750174463,21.03089304656578,0.022177964448928833,0.15170598030090332,0.3259762983738117,-0.17427031807290838,1.0746930129918548
12.077757522753778,12.149048695340753,3781.6230662604166,3760.101223712787,21.521842547629603,-0.03234636038541794,0.11935961991548538,-0.5622406736508356,0.681600293566321,1.0676442733554576
12.48820199535079,12.250878686085343,3793.7008237831706,3772.3521023988724,21.348721384298187,-0.017529629170894623,0.10182999074459076,0.4104444725970122,-0.30861448185242146,1.0703183036013912
12.072003150931584,12.312550550326705,3806.189025778521,3784.664652949199,21.524372829322147,-0.04015812650322914,0.06167186424136162,-0.4161988444192062,0.4778707086605678,1.0675506610748469
12.469039873414298,12.35880777053535,3818.261028929453,3797.0234607197344,21.237568209718575,-0.015414644032716751,0.04625722020864487,0.3970367224827136,-0.35077950227406873,1.072048969116647
12.321582559341826,12.390022771432996,3830.730068802867,3809.4134834911674,21.316585311699782,-0.015042219310998917,0.03121500089764595,-0.1474573140724722,0.17867231497011815,1.0708626238007315
12.514694801898333,12.417933136224747,3843.051651362209,3821.831416627392,21.22023473481704,-0.0033046361058950424,0.027910364791750908,0.1931122425565075,-0.1652018777647566,1.0723103420316538
12.843131592484848,12.4686608761549,3855.5663461641075,3834.300077503547,21.2662686605604,0.022817375138401985,0.05072773993015289,0.3284367905865153,-0.2777090506563624,1.071490108309051
12.215580784556112,12.4944799952209,3868.4094777565924,3846.794557498768,21.61492025782445,-0.02490862086415291,0.025819119065999985,-0.6275508079287366,0.6533699269947366,1.066056953685904
13.749772942300666,12.592585306614637,3880.6250585411485,3859.3871428053826,21.23791573576591,0.07228619232773781,0.09810531139373779,1.5341921577445543,-1.4360868463508165,0.9707158436217224
12.279177369652325,12.663663867861032,3894.3748314834493,3872.0508066732436,22.32402481020563,-0.027026750147342682,0.07107856124639511,-1.4705955726483406,1.5416741338947357,1.0533095933046916
12.253385645957396,12.67411631718278,3906.6540088531015,3884.7249229904264,21.929085862675038,-0.060626111924648285,0.010452449321746826,-0.025791723694929658,0.036244173016676484,1.0605886474393051
13.517485100542357,12.729854550212622,3918.9073944990587,3897.454777540639,21.45261695841964,0.04528578370809555,0.05573823302984238,1.2640994545849615,-1.2083612215551192,1.068132866315773
13.411835362861561,12.834655914455652,3932.424879599601,3910.2894334550947,22.135446144506204,0.04906313121318817,0.10480136424303055,-0.10564973768079611,0.21045110192382666,1.056691660528934
13.40523188843413,12.959221314638853,3945.8367149624623,3923.2486547697335,22.58806019272879,0.019764035940170288,0.12456540018320084,-0.006603474427430811,0.13116887461063165,1.0480242833949769
13.484075444351618,13.090527337044477,3959.2419468508965,3936.339182106778,22.902764744118485,0.0067406222224235535,0.1313060224056244,0.07884355591748715,0.05246246648813724,1.041465377039458
13.240042067630057,13.198710765689611,3972.726022295248,3949.5378928724676,23.18812942278055,-0.023122593760490417,0.10818342864513397,-0.24403337672156056,0.35221680536669453,1.0352885521320079
12.873302583078328,13.248882230371237,3985.966064362878,3962.786775102839,23.17928926003924,-0.058011963963508606,0.050171464681625366,-0.36673948455172933,0.4169109492333547,1.0353496138525526
13.435067608403807,13.286791648715734,3998.8393669459565,3976.0735667515546,22.76580019440189,-0.012262046337127686,0.03790941834449768,0.5617650253254798,-0.5238556069809821,1.0445206807934966
13.133261186533481,13.305264208465815,4012.27443455436,3989.3788309600204,22.89560359433972,-0.019436858594417572,0.01847255975008011,-0.30180642187032625,0.32027898162040636,1.0417452631076485
14.033489904788393,13.364007197320461,4025.407695740894,4002.742838157341,22.66485758355293,0.040270429104566574,0.05874298885464668,0.9002287182549118,-0.8414857294002651,1.046199960846141
13.545870991715324,13.432854756712914,4039.4411856456823,4016.175692914054,23.265492731628456,0.010104570537805557,0.06884755939245224,-0.48761891307306904,0.5564664724655213,1.0335053940332357
13.279472990175732,13.471219457685947,4052.9870566373975,4029.6469123717397,23.340144265657727,-0.030482858419418335,0.038364700973033905,-0.26639800153959214,0.30476270251262605,1.0317484773638763
13.603673707778313,13.501383738592267,4066.266529627573,4043.148296110332,23.11823351724115,-0.008200420066714287,0.030164280906319618,0.3242007176025812,-0.29403643669626156,1.0368604276043223
14.042271672648575,13.561808066442609,4079.8702033353516,4056.7101041767746,23.16009915857694,0.03026004694402218,0.0604243278503418,0.4385979648702616,-0.3781736370199198,1.0356955266191765
13.62464868811361,13.618769751861691,4093.912475008,4070.3288739286363,23.58360107936369,-0.0034626424312591553,0.05696168541908264,-0.41762298453496527,0.4745846699540479,1.02597955885446
13.565343206771216,13.653429778292775,4107.537123696114,4083.982303706929,23.55481998918458,-0.022301658987998962,0.03466002643108368,-0.05930548134239366,0.09396550777347734,1.0266704510802607
14.167448895329766,13.710238309577107,4121.102466902885,4097.692542016506,23.409924886378576,0.022148504853248596,0.056808531284332275,0.6021056885585505,-0.5452971572742182,1.0299364360437486
14.236422245326084,13.796521866694093,4135.269915798214,4111.4890638832,23.780851915013955,0.029475025832653046,0.08628355711698532,0.06897334999631788,0.017310207120667442,1.020908112344781
13.927955494875642,13.874488489702344,4149.50633804354,4125.363552372903,24.14278567063775,-0.00831693410873413,0.07796662300825119,-0.30846675045044236,0.38643337345869355,1.0117439245130189
14.01252351079381,13.937757225707173,4163.434293538416,4139.30130959861,24.132983939805854,-0.014697887003421783,0.0632687360048294,0.08456801591816898,-0.021299279913339575,1.0120014149055931
14.42978402623162,14.01637045480311,4177.446817049209,4153.317680053413,24.129136995796216,0.015344493091106415,0.07861322909593582,0.4172605154378086,-0.3386472863418728,1.011938127510197
13.654507807980652,14.053683521226048,4191.876601075441,4167.371363574639,24.50523750080174,-0.04130016267299652,0.0373130664229393,-0.7752762182509674,0.8125892846739067,1.0016936127239897
13.738657624439638,14.047390962019563,4205.531108883421,4181.4187545366585,24.112354346762913,-0.04360562562942505,-0.006292559206485748,0.08414981645898578,-0.09044237566547153,1.0124578434218408
14.146030010660406,14.042303057387471,4219.269766507861,4195.461057594046,23.80870891381528,0.001204654574394226,-0.005087904632091522,0.4073723862207679,-0.4124602908528594,1.0203896241104216
14.460389087643811,14.070562304928899,4233.415796518521,4209.531619898975,23.88417661954645,0.033347152173519135,0.028259247541427612,0.3143590769834059,-0.2860998294419783,1.0183323904538395
14.783400177674158,14.148964012041688,4247.876185606166,4223.680583911017,24.19560169514898,0.05014245957136154,0.07840170711278915,0.3230110900303469,-0.24460938291755774,1.0099348237783234
15.425407091206225,14.30801765061915,4262.65958578384,4237.988601561636,24.670984222204424,0.08065193146467209,0.15905363857746124,0.6420069135320663,-0.48295327495460505,0.8959041104610451
15.175266326431563,14.503329196944833,4278.084992875047,4252.491930758581,25.59306211646617,0.03625790774822235,0.1953115463256836,-0.2501407647746614,0.445452311100345,0.9685529287248824
14.724076243960681,14.665070513263345,4293.260259201478,4267.157001271844,26.10325792963431,-0.03357023000717163,0.16174131631851196,-0.4511900824708821,0.6129313987893941,0.951964198924045
14.851024818286088,14.787669377401471,4307.984335445439,4281.944670649245,26.039664796193392,-0.03914245218038559,0.12259886413812637,0.1269485743254073,-0.00434971018728092,0.9541439299991084
14.414611478184602,14.844410920515656,4322.835360263725,4296.789081569761,26.04627869396427,-0.06585732102394104,0.05674154311418533,-0.43641334010148647,0.4931548832156718,0.9537366459722102
14.960796519187012,14.880800509825349,4337.24997174191,4311.669882079586,25.58008966232319,-0.02035195380449295,0.03638958930969238,0.5461850410024098,-0.5097954516927174,0.9694178198957173
14.878712712768147,14.907080439850688,4352.210768261097,4326.576962519437,25.63380574165967,-0.010109659284353256,0.026279930025339127,-0.08208380641886492,0.10836373644420405,0.9676815831449063
15.236181080936067,14.946903122588992,4367.089480973865,4341.523865642026,25.56561533183867,0.013542752712965012,0.03982268273830414,0.35746836816792005,-0.3176456854296159,0.9698079802192022
14.711756209806438,14.964511470869184,4382.325662054801,4356.488377112895,25.837284941905637,-0.022214334458112717,0.01760834828019142,-0.5244248711296287,0.5420332194098201,0.9609153756776211
15.434344712517198,15.00268135778606,4397.037418264607,4371.491058470681,25.546359793926058,0.020561538636684418,0.03816988691687584,0.7225885027107601,-0.6844186157938843,0.9703257703261884
15.989070859458142,15.107981270179152,4412.471762977125,4386.5990397408605,25.87272323626439,0.06713002547621727,0.10529991239309311,0.5547261469409435,-0.44942623454785036,0.9590177910654367
15.215062238696264,15.20797742716968,4428.460833836583,4401.80701716803,26.65381666855319,-0.0053037554025650024,0.0999961569905281,-0.7740086207618777,0.8740047777524058,0.9324152249765169
15.515731350608812,15.296659050509334,4443.6758960752795,4417.1036762185395,26.57221985674005,-0.011314533650875092,0.08868162333965302,0.30066911191254775,-0.21198748857289473,0.935341635465538
15.704054756051477,15.390046088024974,4459.191627425888,4432.493722306564,26.697905119323877,0.004705414175987244,0.09338703751564026,0.1883234054426648,-0.09493636792702453,0.9306984769600509
15.20113624657134,15.447348503395915,4474.89568218194,4447.94107080996,26.95461137197981,-0.0360846221446991,0.05730241537094116,-0.5029185094801374,0.5602209248510785,0.9211597667142585
15.555195792500815,15.487147664651275,4490.096818428511,4463.428218474612,26.668599953899502,-0.017503254115581512,0.03979916125535965,0.3540595459294753,-0.31426038467411566,0.9318688579502233
15.489471607155261,15.515723964199424,4505.652014221012,4478.943942438811,26.708071782200932,-0.01122286170721054,0.02857629954814911,-0.06572418534555347,0.09430048489370257,0.9304221137308946
15.570646087486553,15.538066862151027,4521.141485828167,4494.482009300962,26.659476527204788,-0.006233401596546173,0.022342897951602936,0.08117448033129193,-0.058831582379688996,0.9322069103181865
15.172527101473705,15.528446530923247,4536.712131915653,4510.010455831885,26.70167608376778,-0.031963229179382324,-0.009620331227779388,-0.39811898601284845,0.38849865478506906,0.9305314315289686
15.60708747037598,15.518552893772721,4551.884659017127,4525.529008725658,26.35565029146892,-0.0002733059227466583,-0.009893637150526047,0.43456036890227523,-0.4444540060528013,0.9431470774442193
15.878194033691459,15.539144536480308,4567.491746487503,4541.068153262138,26.42359322536504,0.030485279858112335,0.02059164270758629,0.2711065633154792,-0.25051492060789293,0.9406238274644216
16.38767756722188,15.620581729337573,4583.369940521195,4556.688734991476,26.68120552971868,0.060845550149679184,0.08143719285726547,0.5094835335304193,-0.42804634067315384,0.9308217535814322
16.17318725814468,15.733001289889216,4599.757618088416,4572.421736281365,27.33588180705101,0.0309823676943779,0.11241956055164337,-0.21449030907719902,0.3269098696288424,0.9063169024873753
16.80011178414423,15.894727451726794,4615.930805346561,4588.316463733092,27.61434161346915,0.04930660128593445,0.16172616183757782,0.6269245259995522,-0.46519836416197435,0.8945799804345195
15.368326125654932,15.982966041192412,4632.730917130705,4604.299429774284,28.431487356420803,-0.07348757237195969,0.08823858946561813,-1.4317856584893,1.5200242479549182,0.8606263060423937
16.215138827232956,16.04806817881763,4648.09924325636,4620.347497953102,27.75174530325785,-0.023136451840400696,0.06510213762521744,0.846812701578024,-0.7817105639528066,0.8897754168136186
15.896116572497613,16.08537166751921,4664.314382083593,4636.432869620621,27.88151246297184,-0.027798648923635483,0.037303488701581955,-0.3190222547353425,0.35632574343692447,0.8844124259183527
16.923292369490504,16.164036015048623,4680.210498656091,4652.59690563567,27.61359302042092,0.04136085882782936,0.07866434752941132,1.027175796992891,-0.9485114494634797,0.8948536600786975
15.446655788140706,16.181207796558738,4697.133791025582,4668.778113432229,28.355677593352993,-0.061492566019296646,0.01717178151011467,-1.4766365813497977,1.4938083628599124,0.8637682050581413
15.451817767035559,16.127045748755336,4712.580446813722,4684.905159180984,27.67528763273822,-0.07133382931351662,-0.05416204780340195,0.005161978894852481,-0.05932402669825443,0.892470092651751
15.591307502858044,16.03772889636457,4728.032264580757,4700.9428880773485,27.089376503408857,-0.0351548045873642,-0.08931685239076614,0.13948973582248492,-0.22880658821325106,0.9158881773191028
14.846824751228388,15.880980333313346,4743.623572083616,4716.823868410662,26.79970367295391,-0.06743171066045761,-0.15674856305122375,-0.7444827516296559,0.5877341885784322,0.825960636015417
15.662100433417068,15.737445345148444,4758.470396834844,4732.56131375581,25.909083079033735,0.013213574886322021,-0.14353498816490173,0.8152756821886804,-0.9588106703535821,0.958568931764381
15.560047005509395,15.626884235069156,4774.132497268261,4748.188197990879,25.944299277382015,0.03297387808561325,-0.11056111007928848,-0.10205342790767347,-0.008507682171615016,0.9573829347574286
16.027869828746105,15.578886969015002,4789.692544273771,4763.767084959894,25.925459313876672,0.06256384402513504,-0.04799726605415344,0.46782282323671076,-0.5158200892908642,0.9578209022451695
16.135029506145738,15.596604982391,4805.720414102517,4779.363689942285,26.35672416023135,0.06571527943015099,0.017718013375997543,0.10715967739963261,-0.08944166402363507,0.9428261096317778
16.912129912861605,15.714018972590566,4821.855443608662,4795.077708914876,26.777734693786442,0.09969597682356834,0.11741399019956589,0.7771004067158671,-0.6596864165163012,0.8264098202206667
16.457559822532442,15.874735416844487,4838.767573521524,4810.9524443317205,27.815129189803883,0.04330245405435562,0.1607164442539215,-0.4545700903291632,0.6152865345830847,0.8868561602869408
15.700606599729863,15.98406053520739,4855.225133344057,4826.936504866928,28.28862847712935,-0.051391325891017914,0.1093251183629036,-0.7569532228025793,0.8662783411654829,0.8671301168177342
15.544966045824241,16.019251050427556,4870.925739943787,4842.955755917355,27.96998402643203,-0.07413460314273834,0.03519051522016525,-0.15564055390562181,0.19083106912578707,0.880532823519048
16.243650305091364,16.047456679865718,4886.470705989612,4859.003212597221,27.46749339239068,-0.006984885782003403,0.02820562943816185,0.6986842592671234,-0.6704786298289616,0.9012596492489913
15.33949243068158,16.020286774262786,4902.714356294703,4875.023499371484,27.690856923219144,-0.055375535041093826,-0.027169905602931976,-0.9041578744097851,0.8769879688068531,0.8918287761127245
16.9156569416866,16.04902920126915,4918.053848725384,4891.072528572753,26.98132015263127,0.055912332609295845,0.02874242700636387,1.57616451100502,-1.547422083998656,0.9194574674483676
16.588366225995742,16.127590507268906,4934.969505667071,4907.200119080022,27.769386587048757,0.04981887899339199,0.07856130599975586,-0.3272907156908573,0.4058520216906132,0.8888665876043771
15.761177541306735,16.166021920740604,4951.5578718930665,4923.366141000763,28.191730892303895,-0.0401298925280571,0.03843141347169876,-0.8271886846890073,0.8656200981607061,0.871209559999895
15.13471905166686,16.104335695505142,4967.3190494343735,4939.470476696268,27.84857273810576,-0.10011763870716095,-0.06168622523546219,-0.6264584896398748,0.5647722644044126,0.8848719234239443
16.66214699083817,16.083360090851784,4982.453768486041,4955.5538367871195,26.899931698921137,0.04071062058210373,-0.02097560465335846,1.5274279391713108,-1.5484035438246693,0.9229472423647137
15.920271337486252,16.07244396954775,4999.115915476878,4971.626280756667,27.489634720211143,0.010059483349323273,-0.010916121304035187,-0.7418756533519186,0.7309595320478834,0.9003912195649145
16.587188908985524,16.097108006477356,5015.036186814365,4987.723388763145,27.312798051219943,0.03558015823364258,0.02466403692960739,0.6669175714992726,-0.6422535345696652,0.907177556331413
15.160219157096344,16.055288448929787,5031.62337572335,5003.778677212074,27.844698511275965,-0.06648359447717667,-0.041819557547569275,-1.42696975188918,1.3851501943416107,0.8851723923707595
15.645314788081848,15.981767624616623,5046.783594880447,5019.760444836691,27.023150043755777,-0.03170126676559448,-0.07352082431316376,0.48509563098550323,-0.558616455298667,0.9185058249829535
15.933615514162538,15.920653104782104,5062.428909668529,5035.681097941473,26.747811727055705,0.012406304478645325,-0.06111451983451843,0.28830072608069024,-0.34941524591520867,0.9289557577145269
15.938902980877362,15.881230056285858,5078.362525182692,5051.562327997759,26.800197184932586,0.021691471338272095,-0.03942304849624634,0.005287466714824163,-0.0447105152110705,0.9270092443725273
15.673232855078117,15.841744430363178,5094.301428163569,5067.404072428122,26.89735573544658,-6.257742643356323e-05,-0.0394856259226799,-0.26567012579924487,0.22618449987656497,0.9233510142111503
16.190984209554095,15.835314445197582,5109.974661018647,5083.23938687332,26.735274145326912,0.03305564075708389,-0.006429985165596008,0.517751354475978,-0.524181339641574,0.929292703404958
15.325490909281067,15.804440461099148,5126.1656452282,5099.043827334419,27.121817893781554,-0.02444399893283844,-0.030873984098434448,-0.8654933002730285,0.8346193161745941,0.9146117286628067
15.766309593060809,15.769078969955444,5141.491136137482,5114.812906304374,26.678229833107252,-0.0044875070452690125,-0.03536149114370346,0.4408186837797423,-0.4761801749234458,0.9315201825643277
15.874310414458247,15.752597585320473,5157.257445730543,5130.565503889695,26.691941840847903,0.018880106508731842,-0.01648138463497162,0.10800082139743772,-0.12448220603240934,0.9310015250844782
16.046519664477895,15.765028957277536,5173.1317561450005,5146.330532846972,26.801223298028162,0.028912756592035294,0.012431371957063675,0.17220925001964815,-0.15977787806258448,0.9268950861126973
16.11872966576354,15.805026371032,5189.178275809479,5162.135559218004,27.042716591474345,0.02756604179739952,0.039997413754463196,0.0722100012856437,-0.0322125875311805,0.917774558375143
15.172718041351668,15.7943036518991,5205.297005475242,5177.929862869903,27.367142605338813,-0.050720132887363434,-0.010722719132900238,-0.9460116244118701,0.9352889052789699,0.9048921104341995
14.938604896619253,15.711859840899706,5220.469723516594,5193.641722710803,26.828000805790907,-0.07172109186649323,-0.08244381099939346,-0.23411314473241518,0.15166933373302172,0.9253778499424705
16.313641072268155,15.680597994476557,5235.408328413213,5209.32232070528,26.086007707933277,0.051181964576244354,-0.03126184642314911,1.3750361756489013,-1.4062980220720505,0.9521596758215812
15.808630474572716,15.684397999197245,5251.721969485481,5225.006718704477,26.715250781004215,0.035061851143836975,0.003800004720687866,-0.5050105976954384,0.5088106024161263,0.9301426265117834
15.234444066746896,15.65875380858779,5267.530599960054,5240.665472513065,26.86512744698939,-0.029444195330142975,-0.02564419060945511,-0.5741864078258203,0.5485422172163652,0.9244085636541431
16.34903376240987,15.678923839703202,5282.765044026801,5256.344396352768,26.420647674032807,0.04581422172486782,0.020170031115412712,1.1145896956629748,-1.0944196645475621,0.9403946230544538
15.594636195954081,15.703391449525952,5299.114077789211,5272.047787802294,27.066289986916672,0.0042975787073373795,0.02446760982275009,-0.7543975664557898,0.7788651762785399,0.9169603603734195
16.088373902603774,15.743872130289674,5314.708713985165,5287.791659932584,26.91705405258108,0.016013070940971375,0.040480680763721466,0.49373770664969285,-0.4532570258859714,0.9225194531867168
15.493011539565941,15.762213235720992,5330.797087887769,5303.553873168305,27.24321471946405,-0.022139575332403183,0.018341105431318283,-0.5953623630378324,0.6137034684691507,0.9100669662754662
16.448769594794115,15.815532160922885,5346.290099427335,5319.369405329227,26.92069409810756,0.03497781977057457,0.05331892520189285,0.9557580552281735,-0.9024391300262806,0.9220998110825317
16.25384207439202,15.897709345445037,5362.738869022129,5335.2671146746725,27.471754347456226,0.028858259320259094,0.08217718452215195,-0.19492752040209638,0.2771047049242483,0.9010012333875222
15.208115176101927,15.909867404028773,5378.992711096521,5351.176982078701,27.81572901781965,-0.07001912593841553,0.01215805858373642,-1.0457268982900914,1.0578849568738278,0.8866780329368276
15.773475328523586,15.89487504772842,5394.200826272623,5367.07185712643,27.128969146193413,-0.027150414884090424,-0.014992356300354004,0.5653601524216594,-0.5803525087220134,0.9145510210424819
15.564155398437993,15.858765875920653,5409.974301601147,5382.93062300235,27.04367859879676,-0.021116815507411957,-0.03610917180776596,-0.20931993008559324,0.17321075827782728,0.9177495130883154
15.878264229260136,15.828514015302062,5425.538456999585,5398.759137017652,26.77931998193253,0.005857311189174652,-0.03025186061859131,0.3141088308221427,-0.344360691440734,0.9277859594004075
14.662690210257665,15.723138494417071,5441.416721228845,5414.4822755120695,26.93444571677537,-0.07512366026639938,-0.10537552088499069,-1.2155740190024709,1.1101984981174802,0.8208567887581947
15.438123141759268,15.61125492118299,5456.079411439103,5430.093530433252,25.985881005850388,-0.006508052349090576,-0.11188357323408127,0.7754329315016033,-0.8873165047356846,0.9559496640250997
15.573017128699892,15.52917074970901,5471.517534580862,5445.6227011829615,25.894833397900584,0.02979940176010132,-0.08208417147397995,0.13489398694062338,-0.21697815841460333,0.9590514443371662
14.111925134208002,15.371512053534389,5487.090551709562,5460.994213236496,26.09633847306577,-0.07557452470064163,-0.15765869617462158,-1.4610919944918894,1.3034332983172678,0.8506182282038837
14.345959135163564,15.16763418726623,5501.20247684377,5476.161847423762,25.040629420007463,-0.04621917009353638,-0.20387786626815796,0.23403400095556215,-0.4379118672237201,0.9856022387666511
13.863090820504016,14.920128284022212,5515.548435978933,5491.081975707784,24.466460271149117,-0.043628036975860596,-0.24750590324401855,-0.48286831465954805,0.2353624114155295,0.9018191537005988
14.691968965721234,14.711768237873912,5529.4115267994375,5505.793743945658,23.617782853779318,0.039145857095718384,-0.20836004614830017,0.8288781452172174,-1.0372381913655175,1.0251447674172043
15.128278353136222,14.599583676084876,5544.103495765159,5520.393327621743,23.710168143416013,0.09617548435926437,-0.1121845617890358,0.4363093874149886,-0.5484939492040244,1.0225862552547011
15.462412827617161,14.597798688337207,5559.231774118295,5534.99112631008,24.240647808214817,0.11039957404136658,-0.00178498774766922,0.3341344744809387,-0.3359194622286079,1.0083773390281852
14.688924310538615,14.624681981280446,5574.694186945912,5549.615808291361,25.07837865455167,0.028668280690908432,0.026883292943239212,-0.7734885170785457,0.8003718100217849,0.9851320624855391
15.405766596463717,14.698729822412133,5589.383111256451,5564.314538113773,25.06857314267836,0.04716454818844795,0.07404784113168716,0.716842285925102,-0.6427944447934149,0.9849330552690732
13.83995344894282,14.699175609275699,5604.788877852915,5579.013713723049,25.775164129866425,-0.07360205426812172,0.00044578686356544495,-1.5658131475208972,1.5662589343844626,0.9623039710742585
13.6158463448066,14.60483375750482,5618.628831301858,5593.618547480553,25.010283821304256,-0.09478763863444328,-0.09434185177087784,-0.2241071041362197,0.12976525236534187,0.9862113808051479
14.376310119344053,14.505777327343822,5632.244677646664,5608.124324807897,24.12035283876685,-0.00471457839012146,-0.0990564301609993,0.7604637745374525,-0.8595202046984518,1.0123250903770664
14.5317014960367,14.437856091186404,5646.6209877660085,5622.562180899084,24.058806866924897,0.031135194003582,-0.0679212361574173,0.1553913766926467,-0.22331261285006399,1.013955104124685
14.257970363981231,14.382107501849532,5661.152689262045,5636.944288400933,24.20840086111184,0.012172646820545197,-0.0557485893368721,-0.2737311320554685,0.2179825427185964,1.0099792761096036
13.174335957698194,14.25318211875856,5675.410659626026,5651.197470519692,24.21318910633454,-0.0731767937541008,-0.1289253830909729,-1.0836344062830374,0.9547090231920645,0.908701204037319
14.09635306428887,14.13311612419784,5688.584995583725,5665.33058664389,23.25440893983523,0.008859388530254364,-0.12006599456071854,0.9220171065906761,-1.0420831011513947,1.0337721882859618
13.420678073431473,14.002033887431026,5702.681348648013,5679.332620531321,23.348728116692655,-0.01101624220609665,-0.13108223676681519,-0.6756749908573969,0.5445927540905817,1.0312467599800281
14.338919700246558,13.922885468229651,5716.102026721444,5693.25550599955,22.846520721894194,0.05193381756544113,-0.07914841920137405,0.9182416268150853,-0.9973900460164593,1.0426558084342208
14.117751544378024,13.893804481253028,5730.440946421691,5707.149310480803,23.291635940887318,0.05006743222475052,-0.029080986976623535,-0.22116815586853455,0.19208716889191102,1.0328632526198083
13.394107768487807,13.845133824273944,5744.558697966068,5720.994444305077,23.5642536609912,-0.01958967000246048,-0.048670656979084015,-0.723643775890217,0.674973118911133,1.0262461538162775
13.535963849093994,13.779670855030417,5757.952805734556,5734.774115160108,23.17869057444841,-0.016792312264442444,-0.06546296924352646,0.14185608060618726,-0.20731904984971372,1.035445497218249
13.191423057910598,13.688710553571582,5771.48876958365,5748.462825713679,23.025943869970433,-0.025497332215309143,-0.0909603014588356,-0.3445407911833964,0.2535804897245608,1.0386804638157416
13.61713439233044,13.610236248001456,5784.68019264156,5762.073061961681,22.607130679879447,0.012485995888710022,-0.07847430557012558,0.42571133441984266,-0.5041856399899682,1.0478343536728545
14.05282985573257,13.588514132425189,5798.297327033891,5775.661576094106,22.635750939784884,0.05675218999385834,-0.021722115576267242,0.43569546340212995,-0.4574175789783972,1.0470318913158732
13.008550344354074,13.544603547081351,5812.350156889624,5789.206179641187,23.143977248436386,-0.022188469767570496,-0.04391058534383774,-1.0442795113784964,1.0003689260346587,1.0360035901364726
