lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
12.2400206336591,16.610764026641846,3744.429025532322,3726.5647814273834,17.864244104938734,-1.0,1.0,-0.05679470334804293,1.056794703348043,0.9804312546567324
12.314021898030802,16.610764026641846,3756.6690461659814,3743.1755454540253,13.49350071195613,-1.0,0.0,0.07400126437170229,-0.07400126437170229,0.949233933990027
12.639998196404614,15.610764026641846,3768.983068064012,3758.786309480667,10.196758583344945,-1.0,-1.0,0.3259762983738117,-1.3259762983738117,0.8842998800020034
12.077757522753778,13.610764026641846,3781.6230662604166,3772.397073507309,9.225992753107676,-1.0,-2.0,-0.5622406736508356,-1.4377593263491644,0.8605234992157835
12.48820199535079,11.610764026641846,3793.7008237831706,3784.007837533951,9.692986249219757,0.0,-2.0,0.4104444725970122,-2.4104444725970122,0.9773231752013243
12.072003150931584,9.610764026641846,3806.189025778521,3793.6186015605927,12.570424217928576,0.0,-2.0,-0.4161988444192062,-1.5838011555807938,0.9453328671906953
12.469039873414298,8.610764026641846,3818.261028929453,3802.2293655872345,16.031663342218508,1.0,-1.0,0.3970367224827136,-1.3970367224827136,0.9806016824090424
12.321582559341826,8.610764026641846,3830.730068802867,3810.8401296138763,19.889939188990866,1.0,0.0,-0.1474573140724722,0.1474573140724722,0.9746062071632218
12.514694801898333,9.610764026641846,3843.051651362209,3820.450893640518,22.600757721691025,1.0,1.0,0.1931122425565075,0.8068877574434925,0.939331727381737
12.843131592484848,11.610764026641846,3855.5663461641075,3832.06165766716,23.504688496947438,1.0,2.0,0.3284367905865153,1.6715632094134847,0.9261607022919125
12.215580784556112,13.610764026641846,3868.4094777565924,3845.672421693802,22.737056062790543,0.0,2.0,-0.6275508079287366,2.6275508079287366,0.9431919513113808
13.749772942300666,14.610764026641846,3880.6250585411485,3860.2831857204437,20.341872820704793,-1.0,1.0,1.5341921577445543,-0.5341921577445543,1.0829062120945638
12.279177369652325,14.610764026641846,3894.3748314834493,3874.8939497470856,19.4808817363637,-1.0,0.0,-1.4705955726483406,1.4705955726483406,0.9865159187540299
12.253385645957396,13.610764026641846,3906.6540088531015,3888.5047137737274,18.149295079374042,-1.0,-1.0,-0.025791723694929658,-0.9742082763050703,0.9971143557314518
13.517485100542357,11.610764026641846,3918.9073944990587,3900.1154778003693,18.79191669868942,-1.0,-2.0,1.2640994545849615,-3.2640994545849615,0.9928183172336386
13.411835362861561,10.610764026641846,3932.424879599601,3910.726241827011,21.69863777258979,1.0,-1.0,-0.10564973768079611,-0.8943502623192039,0.9566968810785728
13.40523188843413,10.610764026641846,3945.8367149624623,3921.337005853653,24.499709108809384,1.0,0.0,-0.006603474427430811,0.006603474427430811,0.893999094153512
13.484075444351618,11.610764026641846,3959.2419468508965,3932.947769880295,26.29417697060171,1.0,1.0,0.07884355591748715,0.9211564440825128,0.8416156071517552
13.240042067630057,13.610764026641846,3972.726022295248,3946.5585339069366,26.16748838831154,1.0,2.0,-0.24403337672156056,2.2440333767215606,0.9494038553060756
12.873302583078328,15.610764026641846,3985.966064362878,3962.1692979335785,23.796766429299623,0.0,2.0,-0.36673948455172933,2.3667394845517293,0.9131997699146936
13.435067608403807,16.610764026641846,3998.8393669459565,3978.7800619602203,20.059304985736162,-1.0,1.0,0.5617650253254798,0.4382349746745202,0.9766148682391621
13.133261186533481,16.610764026641846,4012.27443455436,3995.390825986862,16.88360856749796,-1.0,0.0,-0.30180642187032625,0.30180642187032625,0.9869470972009144
14.033489904788393,15.610764026641846,4025.407695740894,4011.001590013504,14.406105727389786,-1.0,-1.0,0.9002287182549118,-1.9002287182549118,0.9781678428043509
13.545870991715324,13.610764026641846,4039.4411856456823,4024.612354040146,14.82883160553638,-1.0,-2.0,-0.48761891307306904,-1.512381086926931,1.0855175077108554
13.279472990175732,11.610764026641846,4052.9870566373975,4036.2231180667877,16.763938570609753,0.0,-2.0,-0.26639800153959214,-1.7336019984604079,0.9961238375393496
13.603673707778313,10.610764026641846,4066.266529627573,4046.8338820934296,19.432647534143598,1.0,-1.0,0.3242007176025812,-1.3242007176025812,0.983372238658097
14.042271672648575,10.610764026641846,4079.8702033353516,4057.4446461200714,22.42555721528015,1.0,0.0,0.4385979648702616,-0.4385979648702616,0.9395025275134007
13.62464868811361,11.610764026641846,4093.912475008,4069.0554101467133,24.857064861286744,1.0,1.0,-0.41762298453496527,1.4176229845349653,0.8874914618239285
13.565343206771216,13.610764026641846,4107.537123696114,4082.666174173355,24.870949522758565,1.0,2.0,-0.05930548134239366,2.0593054813423937,0.9911281432150129
14.167448895329766,15.610764026641846,4121.102466902885,4098.276938199997,22.825528702887823,0.0,2.0,0.6021056885585505,1.3978943114414495,0.9411863295011614
14.236422245326084,16.610764026641846,4135.269915798214,4114.887702226639,20.38221357157545,-1.0,1.0,0.06897334999631788,0.9310266500036821,0.9775481909611509
13.927955494875642,16.610764026641846,4149.50633804354,4131.498466253281,18.007871790259742,-1.0,0.0,-0.30846675045044236,0.30846675045044236,0.9920866708711992
14.01252351079381,15.610764026641846,4163.434293538416,4147.1092302799225,16.325063258493174,-1.0,-1.0,0.08456801591816898,-1.084568015918169,0.9944846745604164
14.42978402623162,13.610764026641846,4177.446817049209,4160.719994306564,16.7268227426448,-1.0,-2.0,0.4172605154378086,-2.4172605154378086,1.0979256000976894
13.654507807980652,11.610764026641846,4191.876601075441,4172.330758333206,19.545842742234527,0.0,-2.0,-0.7752762182509674,-1.2247237817490326,0.9874441663043316
13.738657624439638,10.610764026641846,4205.531108883421,4182.941522359848,22.589586523573416,1.0,-1.0,0.08414981645898578,-1.0841498164589858,0.9382084996789753
14.146030010660406,10.610764026641846,4219.269766507861,4193.55228638649,25.71748012137141,1.0,0.0,0.4073723862207679,-0.4073723862207679,0.8522479353319727
14.460389087643811,11.610764026641846,4233.415796518521,4205.163050413132,28.252746105389633,1.0,1.0,0.3143590769834059,0.6856409230165941,0.7604365393977657
14.783400177674158,13.610764026641846,4247.876185606166,4218.773814439774,29.102371166392004,1.0,2.0,0.3230110900303469,1.676988909969653,0.7291868910918431
15.425407091206225,15.610764026641846,4262.65958578384,4234.384578466415,28.275007317424752,0.0,2.0,0.6420069135320663,1.3579930864679337,0.867756077425372
15.175266326431563,17.610764026641846,4278.084992875047,4251.995342493057,26.089650381989486,0.0,2.0,-0.2501407647746614,2.2501407647746614,0.8464961635826462
14.724076243960681,18.610764026641846,4293.260259201478,4270.606106519699,22.654152681779124,-1.0,1.0,-0.4511900824708821,1.451190082470882,0.9315630783457751
14.851024818286088,18.610764026641846,4307.984335445439,4289.216870546341,18.76746489909783,-1.0,0.0,0.1269485743254073,-0.1269485743254073,0.9824514265442623
14.414611478184602,17.610764026641846,4322.835360263725,4306.827634572983,16.007725690742518,-1.0,-1.0,-0.43641334010148647,-0.5635866598985135,0.9851308436588505
14.960796519187012,15.610764026641846,4337.24997174191,4322.438398599625,14.811573142284942,-1.0,-2.0,0.5461850410024098,-2.54618504100241,1.0849142643006857
14.878712712768147,13.610764026641846,4352.210768261097,4336.0491626262665,16.161605634830266,0.0,-2.0,-0.08208380641886492,-1.917916193581135,0.9948017071759144
15.236181080936067,11.610764026641846,4367.089480973865,4347.659926652908,19.429554320956413,0.0,-2.0,0.35746836816792005,-2.35746836816792,0.9794019914273895
14.711756209806438,10.610764026641846,4382.325662054801,4358.27069067955,24.054971375250716,1.0,-1.0,-0.5244248711296287,-0.47557512887037134,0.8970465636529104
15.434344712517198,10.610764026641846,4397.037418264607,4368.881454706192,28.15596355841535,1.0,0.0,0.7225885027107601,-0.7225885027107601,0.7494339506502983
15.989070859458142,11.610764026641846,4412.471762977125,4380.492218732834,31.97954424429099,1.0,1.0,0.5547261469409435,0.44527385305905653,0.5613160262329534
15.215062238696264,13.610764026641846,4428.460833836583,4394.102982759476,34.357851077107625,1.0,2.0,-0.7740086207618777,2.7740086207618777,0.4288439413709215
15.515731350608812,15.610764026641846,4443.6758960752795,4409.713746786118,33.96214928916197,0.0,2.0,0.30066911191254775,1.6993308880874523,0.45797825035317397
15.704054756051477,17.610764026641846,4459.191627425888,4427.324510812759,31.86711661312893,0.0,2.0,0.1883234054426648,1.8116765945573352,0.5835283802069543
15.20113624657134,18.610764026641846,4474.89568218194,4445.935274839401,28.96040734253893,-1.0,1.0,-0.5029185094801374,1.5029185094801374,0.725492565487531
15.555195792500815,18.610764026641846,4490.096818428511,4464.546038866043,25.55077956246805,-1.0,0.0,0.3540595459294753,-0.3540595459294753,0.8608333996396017
15.489471607155261,17.610764026641846,4505.652014221012,4482.156802892685,23.49521132832706,-1.0,-1.0,-0.06572418534555347,-0.9342758146544465,0.9234150007284265
15.570646087486553,15.610764026641846,4521.141485828167,4497.767566919327,23.373918908840096,-1.0,-2.0,0.08117448033129193,-2.081174480331292,1.0307845438556995
15.172527101473705,13.610764026641846,4536.712131915653,4511.378330945969,25.33380096968449,0.0,-2.0,-0.39811898601284845,-1.6018810139871515,0.8748160208328324
15.60708747037598,12.610764026641846,4551.884659017127,4523.9890949726105,27.895564044516505,1.0,-1.0,0.43456036890227523,-1.4345603689022752,0.7746865422132405
15.878194033691459,12.610764026641846,4567.491746487503,4536.599858999252,30.891887488251086,1.0,0.0,0.2711065633154792,-0.2711065633154792,0.6304386001530797
16.38767756722188,13.610764026641846,4583.369940521195,4550.210623025894,33.159317495300456,1.0,1.0,0.5094835335304193,0.4905164664695807,0.5016603023508974
16.17318725814468,15.610764026641846,4599.757618088416,4565.821387052536,33.936231035880155,1.0,2.0,-0.21449030907719902,2.214490309077199,0.4591762987790058
16.80011178414423,17.610764026641846,4615.930805346561,4583.432151079178,32.498654267383245,0.0,2.0,0.6269245259995522,1.3730754740004478,0.5494155832767463
15.368326125654932,19.610764026641846,4632.730917130705,4603.04291510582,29.688002024885463,0.0,2.0,-1.4317856584893,3.4317856584893,0.6848989339390454
16.215138827232956,20.610764026641846,4648.09924325636,4623.653679132462,24.445564123898293,-1.0,1.0,0.846812701578024,0.15318729842197598,0.8839967571079554
15.896116572497613,20.610764026641846,4664.314382083593,4644.264443159103,20.049938924489652,-1.0,0.0,-0.3190222547353425,0.3190222547353425,0.9645677223458764
16.923292369490504,19.610764026641846,4680.210498656091,4663.875207185745,16.33529147034551,-1.0,-1.0,1.027175796992891,-2.027175796992891,0.9898644041739084
15.446655788140706,17.610764026641846,4697.133791025582,4681.485971212387,15.647819813194474,-1.0,-2.0,-1.4766365813497977,-0.5233634186502023,0.9882474926432616
15.451817767035559,15.610764026641846,4712.580446813722,4697.096735239029,15.483711574693189,0.0,-2.0,0.005161978894852481,-2.0051619788948525,1.0918358980585048
15.591307502858044,13.610764026641846,4728.032264580757,4710.707499265671,17.32476531508655,0.0,-2.0,0.13948973582248492,-2.139489735822485,0.996008033149224
14.846824751228388,11.610764026641846,4743.623572083616,4722.318263292313,21.305308791303105,0.0,-2.0,-0.7444827516296559,-1.255517248370344,0.960559160992451
15.662100433417068,10.610764026641846,4758.470396834844,4732.9290273189545,25.541369515889528,1.0,-1.0,0.8152756821886804,-1.8152756821886804,0.8449567531234324
15.560047005509395,10.610764026641846,4774.132497268261,4743.539791345596,30.592705922665118,1.0,0.0,-0.10205342790767347,0.10205342790767347,0.6324667012403115
16.027869828746105,11.610764026641846,4789.692544273771,4755.150555372238,34.54198890153293,1.0,1.0,0.46782282323671076,0.5321771767632892,0.3994304048930736
16.135029506145738,13.610764026641846,4805.720414102517,4768.76131939888,36.959094703636765,1.0,2.0,0.10715967739963261,1.8928403226003674,0.23610735041877617
16.912129912861605,15.610764026641846,4821.855443608662,4784.372083425522,37.483360183140576,0.0,2.0,0.7771004067158671,1.222899593284133,0.199629078411927
16.457559822532442,17.610764026641846,4838.767573521524,4801.982847452164,36.78472606936066,0.0,2.0,-0.4545700903291632,2.454570090329163,0.2548608009230672
15.700606599729863,19.610764026641846,4855.225133344057,4821.5936114788055,33.63152186525167,0.0,2.0,-0.7569532228025793,2.7569532228025793,0.4642506735185795
15.544966045824241,20.610764026641846,4870.925739943787,4842.204375505447,28.72136443834006,-1.0,1.0,-0.15564055390562181,1.1556405539056218,0.7222996511014583
16.243650305091364,20.610764026641846,4886.470705989612,4862.815139532089,23.655566457522582,-1.0,0.0,0.6986842592671234,-0.6986842592671234,0.9049463209170913
15.33949243068158,19.610764026641846,4902.714356294703,4882.425903558731,20.288452735971987,-1.0,-1.0,-0.9041578744097851,-0.09584212559021488,0.9660053016320437
16.9156569416866,17.610764026641846,4918.053848725384,4900.036667585373,18.017181140011417,-1.0,-2.0,1.57616451100502,-3.57616451100502,1.098773873477278
16.588366225995742,15.610764026641846,4934.969505667071,4915.647431612015,19.322074055055964,0.0,-2.0,-0.3272907156908573,-1.6727092843091427,1.0923963862156023
15.761177541306735,13.610764026641846,4951.5578718930665,4929.258195638657,22.29967625440986,0.0,-2.0,-0.8271886846890073,-1.1728113153109927,0.9492939374216549
15.13471905166686,12.610764026641846,4967.3190494343735,4941.8689596652985,25.45008976907502,1.0,-1.0,-0.6264584896398748,-0.3735415103601252,0.8670217963589484
16.66214699083817,12.610764026641846,4982.453768486041,4954.47972369194,27.974044794100337,1.0,0.0,1.5274279391713108,-1.5274279391713108,0.7639750673797792
15.920271337486252,13.610764026641846,4999.115915476878,4968.090487718582,31.025427758296246,1.0,1.0,-0.7418756533519186,1.7418756533519186,0.628591783891375
16.587188908985524,15.610764026641846,5015.036186814365,4983.701251745224,31.334935069140556,1.0,2.0,0.6669175714992726,1.3330824285007274,0.6160277377144697
15.160219157096344,17.610764026641846,5031.62337572335,5001.312015771866,30.31135995148452,0.0,2.0,-1.42696975188918,3.42696975188918,0.6657249422293414
15.645314788081848,18.610764026641846,5046.783594880447,5019.922779798508,26.86081508193911,-1.0,1.0,0.48509563098550323,0.5149043690144968,0.8157563928170066
15.933615514162538,18.610764026641846,5062.428909668529,5038.5335438251495,23.895365843379295,-1.0,0.0,0.28830072608069024,-0.28830072608069024,0.9108314673008047
15.938902980877362,17.610764026641846,5078.362525182692,5056.144307851791,22.21821733090019,-1.0,-1.0,0.005287466714824163,-1.0052874667148242,0.9524817310804415
15.673232855078117,15.610764026641846,5094.301428163569,5071.755071878433,22.546356285135516,-1.0,-2.0,-0.26567012579924487,-1.7343298742007551,1.0488566741324203
16.190984209554095,13.610764026641846,5109.974661018647,5085.365835905075,24.608825113571584,0.0,-2.0,0.517751354475978,-2.517751354475978,0.8922636748170002
15.325490909281067,12.610764026641846,5126.1656452282,5097.976599931717,28.189045296483528,1.0,-1.0,-0.8654933002730285,-0.1345066997269715,0.7639188792521228
15.766309593060809,12.610764026641846,5141.491136137482,5110.587363958359,30.903772179122825,1.0,0.0,0.4408186837797423,-0.4408186837797423,0.6305203149185995
15.874310414458247,13.610764026641846,5157.257445730543,5124.198127985001,33.0593177455421,1.0,1.0,0.10800082139743772,0.8919991786025623,0.5104916203367206
16.046519664477895,15.610764026641846,5173.1317561450005,5139.8088920116425,33.32286413335805,1.0,2.0,0.17220925001964815,1.8277907499803518,0.49887605825867676
16.11872966576354,17.610764026641846,5189.178275809479,5157.419656038284,31.75861977119439,0.0,2.0,0.0722100012856437,1.9277899987143563,0.5911493579069673
15.172718041351668,18.957653284072876,5205.297005475242,5176.377309322357,28.91969615288508,-0.6531107425689697,1.3468892574310303,-0.9460116244118701,2.2929008818429004,0.7247700340315585
14.938604896619253,19.304542541503906,5220.469723516594,5195.681851863861,24.787871652732974,-1.0,0.3468892574310303,-0.23411314473241518,0.5810024021634455,0.8745124420275614
16.313641072268155,18.651431798934937,5235.408328413213,5214.333283662796,21.075044750416964,-1.0,-0.6531107425689697,1.3750361756489013,-2.028146918217871,0.968772844583343
15.808630474572716,16.998321056365967,5251.721969485481,5231.331604719162,20.39036476631918,-1.0,-1.6531107425689697,-0.5050105976954384,-1.1481001448735313,0.981676078317285
15.234444066746896,14.998321056365967,5267.530599960054,5246.329925775528,21.20067418452618,-0.3468892574310303,-2.0,-0.5741864078258203,-1.4258135921741797,1.0725222006525474
16.34903376240987,12.998321056365967,5282.765044026801,5259.328246831894,23.43679719490683,0.0,-2.0,1.1145896956629748,-3.114589695662975,0.9182736024946487
15.594636195954081,11.998321056365967,5299.114077789211,5271.32656788826,27.78750990095068,1.0,-1.0,-0.7543975664557898,-0.24560243354421019,0.7752007974924527
16.088373902603774,11.998321056365967,5314.708713985165,5283.324888944626,31.383825040538795,1.0,0.0,0.49373770664969285,-0.49373770664969285,0.5975502722023979
15.493011539565941,12.998321056365967,5330.797087887769,5296.323210000992,34.47387788677679,1.0,1.0,-0.5953623630378324,1.5953623630378324,0.4173514583626112
16.448769594794115,14.998321056365967,5346.290099427335,5311.321531057358,34.96856836997722,1.0,2.0,0.9557580552281735,1.0442419447718265,0.3873864372442344
16.25384207439202,16.998321056365967,5362.738869022129,5328.319852113724,34.419016908404956,0.0,2.0,-0.19492752040209638,2.1949275204020964,0.42693148475161347
15.208115176101927,18.998321056365967,5378.992711096521,5347.31817317009,31.674537926431185,0.0,2.0,-1.0457268982900914,3.0457268982900914,0.5837912885295398
15.773475328523586,19.998321056365967,5394.200826272623,5367.316494226456,26.8843320461674,-1.0,1.0,0.5653601524216594,0.4346398475783406,0.8058193026704831
15.564155398437993,19.998321056365967,5409.974301601147,5387.314815282822,22.659486318325435,-1.0,0.0,-0.20931993008559324,0.20931993008559324,0.9268975767800774
15.878264229260136,18.998321056365967,5425.538456999585,5406.313136339188,19.2253206603973,-1.0,-1.0,0.3141088308221427,-1.3141088308221427,0.9841117826332427
14.662690210257665,16.998321056365967,5441.416721228845,5423.311457395554,18.105263833291247,-1.0,-2.0,-1.2155740190024709,-0.7844259809975291,0.9936041399349266
15.438123141759268,14.998321056365967,5456.079411439103,5438.30977845192,17.769632987183286,0.0,-2.0,0.7754329315016033,-2.7754329315016033,1.0996531702301289
15.573017128699892,12.998321056365967,5471.517534580862,5451.3080995082855,20.209435072576525,0.0,-2.0,0.13489398694062338,-2.1348939869406234,0.9786808633100927
14.111925134208002,11.998321056365967,5487.090551709562,5463.3064205646515,23.784131144910134,1.0,-1.0,-1.4610919944918894,0.4610919944918894,0.9163520693092704
14.345959135163564,11.998321056365967,5501.20247684377,5475.3047416210175,25.89773522275209,1.0,0.0,0.23403400095556215,-0.23403400095556215,0.8532446817080774
13.863090820504016,12.998321056365967,5515.548435978933,5488.303062677383,27.24537330154999,1.0,1.0,-0.48286831465954805,1.482868314659548,0.9091075716819059
14.691968965721234,14.998321056365967,5529.4115267994375,5503.301383733749,26.110143065688135,1.0,2.0,0.8288781452172174,1.1711218547827826,0.9514290211733226
15.128278353136222,16.998321056365967,5544.103495765159,5520.299704790115,23.80379097504374,0.0,2.0,0.4363093874149886,1.5636906125850114,0.9170193789740114
15.462412827617161,17.998321056365967,5559.231774118295,5538.298025846481,20.933748271813784,-1.0,1.0,0.3341344744809387,0.6658655255190613,0.9697879150669958
14.688924310538615,17.998321056365967,5574.694186945912,5556.296346902847,18.397840043065116,-1.0,0.0,-0.7734885170785457,0.7734885170785457,0.987235659692845
15.405766596463717,16.998321056365967,5589.383111256451,5573.294667959213,16.088443297237973,-1.0,-1.0,0.716842285925102,-1.716842285925102,0.9932787856420207
13.83995344894282,14.998321056365967,5604.788877852915,5588.292989015579,16.49588883733577,-1.0,-2.0,-1.5658131475208972,-0.4341868524791028,0.9964337060320989
13.6158463448066,12.998321056365967,5618.628831301858,5601.291310071945,17.337521229912454,0.0,-2.0,-0.2241071041362197,-1.7758928958637803,1.099557863816678
14.376310119344053,10.998321056365967,5632.244677646664,5612.289631128311,19.9550465183529,0.0,-2.0,0.7604637745374525,-2.7604637745374525,0.976526683075847
14.5317014960367,9.998321056365967,5646.6209877660085,5622.287952184677,24.333035581331387,1.0,-1.0,0.1553913766926467,-1.1553913766926467,0.8858677112777292
14.257970363981231,9.998321056365967,5661.152689262045,5632.286273241043,28.866416021001896,1.0,0.0,-0.2737311320554685,0.2737311320554685,0.7232645614511556
13.174335957698194,10.998321056365967,5675.410659626026,5643.284594297409,32.12606532861719,1.0,1.0,-1.0836344062830374,2.0836344062830374,0.5672213851552245
14.09635306428887,12.998321056365967,5688.584995583725,5656.282915353775,32.30208022994975,1.0,2.0,0.9220171065906761,1.0779828934093239,0.5603831674418382
13.420678073431473,14.998321056365967,5702.681348648013,5671.281236410141,31.400112237872236,0.0,2.0,-0.6756749908573969,2.675674990857397,0.6110768021675066
14.338919700246558,16.998321056365967,5716.102026721444,5688.279557466507,27.82246925493746,0.0,2.0,0.9182416268150853,1.0817583731849147,0.779812841388812
14.117751544378024,17.998321056365967,5730.440946421691,5706.277878522873,24.163067898817644,-1.0,1.0,-0.22116815586853455,1.2211681558685346,0.8959482326141213
13.394107768487807,17.998321056365967,5744.558697966068,5724.276199579239,20.282498386829502,-1.0,0.0,-0.723643775890217,0.723643775890217,0.9631166254543087
13.535963849093994,16.998321056365967,5757.952805734556,5741.274520635605,16.678285098951164,-1.0,-1.0,0.14185608060618726,-1.1418560806061873,0.9864616518120405
13.191423057910598,14.998321056365967,5771.48876958365,5756.272841691971,15.215927891678803,-1.0,-2.0,-0.3445407911833964,-1.6554592088166036,0.9860931488311563
13.61713439233044,12.998321056365967,5784.68019264156,5769.271162748337,15.409029893223305,0.0,-2.0,0.42571133441984266,-2.4257113344198427,1.090864758080365
14.05282985573257,10.998321056365967,5798.297327033891,5780.269483804703,18.027843229187965,0.0,-2.0,0.43569546340212995,-2.43569546340213,0.9901047390453929
13.008550344354074,9.998321056365967,5812.350156889624,5790.267804861069,22.08235202855485,1.0,-1.0,-1.0442795113784964,0.044279511378496395,0.9487426194065371
13.678990751992238,9.998321056365967,5825.358707233978,5800.266125917435,25.092581316543146,1.0,0.0,0.6704404076381643,-0.6704404076381643,0.8709580884950583
13.08682204378685,10.998321056365967,5839.03769798597,5811.264446973801,27.773251012169567,1.0,1.0,-0.5921687082053886,1.5921687082053886,0.784358790907456
12.879957033266237,12.998321056365967,5852.124520029757,5824.262768030167,27.861751999590524,1.0,2.0,-0.20686501052061246,2.2068650105206125,0.8850461809559992
13.146810325483054,14.998321056365967,5865.004477063023,5839.261089086533,25.74338797649034,0.0,2.0,0.2668532922168172,1.7331467077831828,0.8606570173515344
12.60615628611552,15.998321056365967,5878.151287388506,5855.259410142899,22.891877245607247,-1.0,1.0,-0.540654039367535,1.540654039367535,0.9301485377080774
12.769955240521059,15.998321056365967,5890.757443674622,5871.2577311992645,19.499712475357228,-1.0,0.0,0.16379895440553938,-0.16379895440553938,0.9813799541908854
12.370424694769271,14.998321056365967,5903.527398915143,5886.2560522556305,17.271346659512346,-1.0,-1.0,-0.39953054575178726,-0.6004694542482127,0.9927895960124745
13.873922222859179,12.998321056365967,5915.897823609912,5899.2543733119965,16.64345029791548,-1.0,-2.0,1.5034975280899072,-3.503497528089907,1.0975579678129537
12.831030835748885,10.998321056365967,5929.771745832772,5910.252694368362,19.51905146440913,0.0,-2.0,-1.0428913871102932,-0.9571086128897068,0.988480037232689
12.38505036035004,9.998321056365967,5942.60277666852,5920.251015424728,22.35176124379177,1.0,-1.0,-0.4459804753988461,-0.5540195246011539,0.947024348895984
12.763123168849724,9.998321056365967,5954.98782702887,5930.249336481094,24.738490547775655,1.0,0.0,0.3780728084996845,-0.3780728084996845,0.8873643784583304
12.520926843236413,10.998321056365967,5967.75095019772,5941.24765753746,26.50329266025983,1.0,1.0,-0.2421963256133104,1.2421963256133104,0.8353631141652116
12.387332894261634,12.998321056365967,5980.2718770409565,5954.245978593826,26.025898447130203,1.0,2.0,-0.13359394897477905,2.133593948974779,0.9540368048042139
12.725428749556254,14.998321056365967,5992.659209935218,5969.244299650192,23.414910285026053,0.0,2.0,0.33809585529462005,1.66190414470538,0.9248536332018312
12.717459627482539,15.998321056365967,6005.3846386847745,5985.242620706558,20.142017978216245,-1.0,1.0,-0.007969122073715695,1.0079691220737157,0.9750754302900293
11.993680093784999,15.998321056365967,6018.102098312257,6001.240941762924,16.861156549332918,-1.0,0.0,-0.7237795336975399,0.7237795336975399,0.9829466088518981
11.891142873584622,14.998321056365967,6030.095778406042,6016.23926281929,13.856515586751811,-1.0,-1.0,-0.10253722020037692,-0.8974627797996231,0.9635954864012826
11.96157585323761,12.998321056365967,6041.986921279627,6029.237583875656,12.749337403970458,-1.0,-2.0,0.07043297965298834,-2.0704329796529883,0.953579569181162
10.868151187992721,10.998321056365967,6053.948497132864,6040.235904932022,13.712592200841755,0.0,-2.0,-1.0934246652448891,-0.9065753347551109,1.0712861401311182
11.181518663354996,8.998321056365967,6064.816648320857,6049.234225988388,15.582422332468923,0.0,-2.0,0.31336747536227527,-2.3133674753622753,0.9878714399868095
12.542578105780706,7.998321056365967,6075.998166984212,6057.232547044754,18.765619939457792,1.0,-1.0,1.3610594424257094,-2.3610594424257094,0.9759461402065381
12.601707948146345,7.998321056365967,6088.540745089993,6065.23086810112,23.30987698887293,1.0,0.0,0.05912984236563901,-0.05912984236563901,0.9110994878729143
11.574877498374573,8.998321056365967,6101.142453038139,6074.229189157486,26.913263880653176,1.0,1.0,-1.0268304497717722,2.026830449771772,0.8159422831275246
11.907965664222438,10.998321056365967,6112.717330536514,6085.227510213852,27.489820322662126,1.0,2.0,0.33308816584786527,1.6669118341521347,0.8993715265292511
11.695756044564263,12.998321056365967,6124.625296200737,6098.225831270218,26.39946493051866,0.0,2.0,-0.21220961965817509,2.212209619658175,0.839894372290967
13.000199097599637,14.998321056365967,6136.321052245301,6113.224152326584,23.0968999187171,0.0,2.0,1.3044430530353743,0.6955569469646257,0.9333489312376249
11.941389564501693,15.998321056365967,6149.321251342901,6129.22247338295,20.098777959950894,-1.0,1.0,-1.0588095330979446,2.0588095330979446,0.9698340131000669
11.238734079367697,15.998321056365967,6161.262640907403,6145.220794439316,16.041846468086987,-1.0,0.0,-0.7026554851339952,0.7026554851339952,0.9728939083631277
10.74629233468419,14.998321056365967,6172.50137498677,6160.219115495682,12.282259491088553,-1.0,-1.0,-0.4924417446835072,-0.5075582553164928,0.9272706197133223
10.34251943936426,12.998321056365967,6183.247667321454,6173.217436552048,10.030230769406444,-1.0,-2.0,-0.4037728953199302,-1.5962271046800698,0.8811438130544866
11.169496153505554,10.998321056365967,6193.590186760818,6184.215757608414,9.374429152404446,0.0,-2.0,0.8269767141412938,-2.826976714141294,0.9679128958875297
10.611983580844816,8.998321056365967,6204.759682914324,6193.21407866478,11.54560424954434,0.0,-2.0,-0.5575125726607375,-1.4424874273392625,0.9264784357510037
10.201830639557388,7.998321056365967,6215.371666495169,6201.212399721146,14.159266774023308,1.0,-1.0,-0.4101529412874285,-0.5898470587125715,0.9726235485424943
10.512904395612773,7.998321056365967,6225.5734971347265,6209.210720777512,16.362776357214898,1.0,0.0,0.3110737560553858,-0.3110737560553858,0.9908903154025636
10.21911568745231,8.998321056365967,6236.08640153034,6218.209041833878,17.87735969646201,1.0,1.0,-0.2937887081604629,1.2937887081604629,0.998024859787683
11.527655385910974,10.998321056365967,6246.305517217792,6229.2073628902435,17.0981543275484,1.0,2.0,1.308539698458663,0.691460301541337,1.099188845278629
11.049625674591946,12.99832010269165,6257.833172603703,6242.205682992935,15.627489610767952,-9.5367431640625e-07,1.9999990463256836,-0.47802971131902794,2.4780287576447115,0.989181999748476
10.530097162333979,13.998319149017334,6268.882798278295,6256.2040021419525,12.678796136342498,-1.0,0.9999990463256836,-0.5195285122579669,1.5195275585836505,0.9412834228611942
11.199919586373882,13.998318195343018,6279.412895440629,6270.2023203372955,9.210575103333213,-1.0,-9.5367431640625e-07,0.6698224240399036,-0.66982337771422,0.8545398349903612
