lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
16.03046949980384,15.374124955385923,762.310248396554,726.9643047638237,35.34594363273027,0.004048362374305725,0.11073333024978638,-0.01286148898392625,0.12359481923371263,0.3626138002759933
15.180793007094701,15.445978429168463,778.3407178963579,742.4102831929922,35.93043470336568,-0.03887985646724701,0.07185347378253937,-0.849676492709138,0.9215299664916774,0.32056752765322005
15.479927796537927,15.516216021031141,793.5215109034526,757.9264992140234,35.59501168942927,-0.0016158819198608398,0.07023759186267853,0.2991347894432259,-0.22889719758054738,0.34513978656138444
15.83284415078885,15.593229677528143,809.0014386999906,773.5197288915515,35.481709808439064,0.00677606463432312,0.07701365649700165,0.3529163542509224,-0.27590269775392073,0.35325880045136626
16.18619661319326,15.683841716498137,824.8342828507795,789.2035706080496,35.63071224272983,0.013598382472991943,0.09061203896999359,0.35335246240441087,-0.2627404234344173,0.3423021497172186
15.48856922494626,15.741632424294949,841.0204794639727,804.9452030323446,36.07527643162814,-0.032821331173181534,0.05779070779681206,-0.6976273882469997,0.7554180960438117,0.30985395454637965
15.663567936944363,15.79405266419053,856.5090486889189,820.7392556965351,35.76979299238383,-0.005370467901229858,0.0524202398955822,0.1749987119981018,-0.1225784721025196,0.332412295998456
15.22996851079514,15.817582964897156,872.1726166258633,836.5568386614323,35.615777964431004,-0.028889939188957214,0.023530300706624985,-0.43359942614922176,0.45712972685584674,0.34329171981448514
15.210258054321729,15.823567848652601,887.4025851366584,852.3804065100849,35.02217862657358,-0.017545416951179504,0.00598488375544548,-0.019710456473411853,0.025695340228857333,0.38557030188474284
16.238326352353997,15.862045906484127,902.6128431909801,868.242452416569,34.370390774411135,0.03249317407608032,0.0384780578315258,1.0280682980322684,-0.9895902402007426,0.43063803210211093
16.532352755954182,15.919331315904856,918.8511695433341,884.1617837324739,34.689385810860244,0.01880735158920288,0.057285409420728683,0.29402640360018495,-0.23674099417945627,0.40867416486153807
15.838855339682894,15.949110195040703,935.3835222992883,900.1108939275146,35.27262837177375,-0.027506530284881592,0.02977887913584709,-0.6934974162712884,0.7232762954071354,0.3682550540626738
16.39570461572729,16.000139590352774,951.2223776389712,916.1110335178673,35.11134412110391,0.021250516176223755,0.05102939531207085,0.5568492760443959,-0.5058198807323251,0.3795245544899303
16.092276422265083,16.038494683802128,967.6180822546985,932.1495282016695,35.46855405302904,-0.012674301862716675,0.03835509344935417,-0.3034281934622065,0.3417832869115607,0.3542592058837698
15.604854244186878,16.05174918845296,983.7103586769636,948.2012773901224,35.50908128684114,-0.02510058879852295,0.013254504650831223,-0.4874221780782051,0.5006766827290363,0.35114614130877453
16.12249672270805,16.075859785079956,999.3152129211504,964.2771371752024,35.03807574594805,0.010856091976165771,0.024110596626996994,0.5176424785211715,-0.4935318818941745,0.38482959968387953
16.723625334639863,16.12844170257449,1015.4377096438585,980.4055788777769,35.03213076608165,0.028471320867538452,0.052581917494535446,0.6011286119318129,-0.5485466944372774,0.38489437592292564
15.947920373211769,16.150275193154812,1032.1613349784984,996.5558540709317,35.605480907566744,-0.030748426914215088,0.02183349058032036,-0.7757049614280938,0.7975384520084141,0.3443419856451665
16.757795281553584,16.204270485788584,1048.10925535171,1012.7601245567203,35.34913079498983,0.03216180205345154,0.053995292633771896,0.8098749083418149,-0.755879615708043,0.3625104631508623
14.673650826105687,16.17605373263359,1064.8670506332637,1028.9361782893538,35.93087234390987,-0.08221204578876495,-0.028216753154993057,-2.0841444554478965,2.0559277022929034,0.3183473230273586
16.40093119860383,16.186799358576536,1079.5407014593693,1045.1229776479304,34.41772381143892,0.03896237909793854,0.01074562594294548,1.7272803724981411,-1.7165347465551957,0.42753508602143475
16.03836411002142,16.183647595345974,1095.941632657973,1061.3066252432764,34.6350074146967,-0.01389738917350769,-0.00315176323056221,-0.36256708858240927,0.35941532535184706,0.41276189587798495
15.848599647188982,16.168874103575945,1111.9799967679944,1077.4754993468523,34.504497421142105,-0.011621728539466858,-0.014773491770029068,-0.18976446283243753,0.17499097106240846,0.42159153216841416
16.045647269187615,16.157342925667763,1127.8285964151835,1093.63284227252,34.19575414266342,0.003242313861846924,-0.011531177908182144,0.19704762199863346,-0.2085787999068156,0.4424911091932784
15.006046128694514,16.09877346083522,1143.874243684371,1109.7316157333553,34.14262795101581,-0.04703828692436218,-0.05856946483254433,-1.039601140493101,0.9810316756605566,0.4448513742256397
15.888458468247263,16.05961013585329,1158.8802898130657,1125.7912258692086,33.08906394385713,0.019406139850616455,-0.03916332498192787,0.882412339552749,-0.9215756645346769,0.5139328024956902
16.17371525963797,16.036112058907747,1174.768748281313,1141.8273379281163,32.941410353196716,0.015665248036384583,-0.02349807694554329,0.28525679139070625,-0.30875486833624954,0.5231067088875281
16.729372547647454,16.047767251729965,1190.942463540951,1157.8751051798463,33.06735836110465,0.03515326976776123,0.011655192822217941,0.5556572880094848,-0.5440020951872668,0.5148498743839924
15.724960850529325,16.022917177528143,1207.6718360885984,1173.8980223573744,33.77381373122398,-0.03650526702404022,-0.02485007420182228,-1.0044116971181296,0.9795616229163073,0.4702369287831488
15.571926007345711,15.986953176558018,1223.3967969391276,1189.8849755339324,33.51182140519518,-0.011113926768302917,-0.0359640009701252,-0.1530348431836135,0.11707084221348829,0.487070878321209
15.715780720017607,15.95208329334855,1238.9687229464732,1205.837058827281,33.13166411919224,0.0010941177606582642,-0.034869883209466934,0.14385471267189587,-0.1787245958813628,0.5112463145839343
16.413260122869843,15.951728373765945,1254.6845036664909,1221.788787201047,32.89571646544391,0.03451496362686157,-0.00035491958260536194,0.6974794028522364,-0.6978343224348418,0.5257305792193447
16.107252270172054,15.945900585502386,1271.0977637893607,1237.7346877865493,33.36307600281134,-0.0054728686809539795,-0.005827788263559341,-0.30600785269778896,0.3001800644342296,0.496699599101458
15.663737166666953,15.923063106834888,1287.2050160595327,1253.6577508933842,33.54726516614846,-0.017009690403938293,-0.022837478667497635,-0.44351510350510104,0.4206776248376034,0.4849032535654788
16.16942014378886,15.921711910516024,1302.8687532261997,1269.5794628039002,33.28929042229947,0.021486282348632812,-0.0013511963188648224,0.5056829771219054,-0.5070341734407702,0.5013351642196673
15.9439292981868,15.915306970477104,1319.0381733699885,1285.4947697743773,33.54340359561115,-0.0050537437200546265,-0.006404940038919449,-0.22549084560205834,0.2190859055631389,0.48521757779095354
16.360759010788268,15.93096735700965,1334.9821026681752,1301.425737131387,33.556365536788235,0.02206532657146454,0.01566038653254509,0.4168297126014675,-0.4011693260689224,0.48420143325669296
15.504905437671116,15.914001949131489,1351.3428616789636,1317.3397390805185,34.00312259844509,-0.032625794410705566,-0.016965407878160477,-0.8558535731171517,0.8388881652389912,0.4551263161572008
15.670054059016774,15.896386731415987,1366.8477671166347,1333.2361258119345,33.61164130470024,-0.0006498098373413086,-0.017615217715501785,0.1651486213456579,-0.18276383906115967,0.48077880237430815
15.614250700520303,15.872904673218727,1382.5178211756515,1349.1090304851532,33.408790690498336,-0.005866840481758118,-0.023482058197259903,-0.05580335849647078,0.032321300299210876,0.49375384877027084
15.053442876683599,15.820915143936872,1398.132071876172,1364.92994562909,33.20212624708188,-0.028507471084594727,-0.05198952928185463,-0.5608078238367042,0.5088182945548496,0.5062972864252204
15.906642033273588,15.79743217676878,1413.1855147528556,1380.7273778058589,32.458136946996774,0.028506562113761902,-0.023482967168092728,0.853199156589989,-0.8766821237580817,0.5524961888322055
15.860987692178746,15.777015555649996,1429.0921567861292,1396.5043933615088,32.587763424620334,0.003066346049308777,-0.02041662111878395,-0.04565434109484201,0.02523771997605806,0.544711736485169
15.703402811473904,15.753111645579338,1444.9531444783079,1412.2575050070882,32.69563947121969,-0.0034872889518737793,-0.02390391007065773,-0.15758488070484233,0.1336809706341846,0.5381826087209952
15.552458254439665,15.723685886710882,1460.6565472897819,1427.981190893799,32.67535639598282,-0.005521848797798157,-0.029425758868455887,-0.15094455703423826,0.12151879816578237,0.5393877915095908
14.929504336277521,15.665120668709278,1476.2090055442216,1443.6463115625083,32.56269398171321,-0.029139459133148193,-0.05856521800160408,-0.6229539181621444,0.5643887001605403,0.5456891988163652
15.39285010470783,15.617571491748095,1491.138509880499,1459.2638830542564,31.874626826242547,0.011016041040420532,-0.04754917696118355,0.46334576843030817,-0.5108949453914917,0.586689683240111
15.396357345550134,15.571118086576462,1506.5313599852068,1474.835001140833,31.69635884437389,0.0010957717895507812,-0.04645340517163277,0.003507240842305137,-0.049960646013937904,0.5968962495667873
15.129690768653086,15.512791704386473,1521.9277173307569,1490.3477928452194,31.579924485537504,-0.011872977018356323,-0.05832638218998909,-0.2666665768970482,0.2083401947070591,0.6033646584426464
15.411889062197062,15.467739291489124,1537.05740809941,1505.8155321367085,31.241875962701442,0.013273969292640686,-0.045052412897348404,0.28219829354397596,-0.32725070644132437,0.6223185355636924
15.654862895002765,15.43967841938138,1552.469297161607,1521.2552105560899,31.214086605517195,0.016991540789604187,-0.028060872107744217,0.24297383280570273,-0.27103470491344694,0.6238012950517076
16.35485487681677,15.456838548183441,1568.1241600566098,1536.7120491042733,31.412110952336434,0.0452210009098053,0.01716012880206108,0.699991981814005,-0.6828318530119439,0.6120994953854846
15.456610632962501,15.445387866348028,1584.4790149334265,1552.1574369706213,32.32157796280512,-0.02861081063747406,-0.011450681835412979,-0.8982442438542684,0.8867935620188554,0.5606413637187916
15.454309038476113,15.435551650822163,1599.935625566389,1567.5929886214435,32.342636944945525,0.0016144663095474243,-0.009836215525865555,-0.0023015944863882254,-0.007534621039477329,0.5593919046801845
15.243192832602414,15.417101312428713,1615.3899346048652,1583.0100899338722,32.37984467099295,-0.008614122867584229,-0.018450338393449783,-0.21111620587369906,0.19266586748024928,0.5571501861342673
14.27460000762884,15.354014072567225,1630.6331274374677,1598.3641040064394,32.269023431028245,-0.04463690146803856,-0.06308723986148834,-0.9685928249735749,0.9055055851120866,0.5625863605732961
15.173004951219736,15.312908753752708,1644.9077274450965,1613.6770127601922,31.230714684904342,0.021981921046972275,-0.04110531881451607,0.8984049435908972,-0.9395102624054132,0.6229152787685708
15.167378805308193,15.27353310212493,1660.0807323963163,1628.950545862317,31.130186533999222,0.0017296671867370605,-0.03937565162777901,-0.005626145911543645,-0.03374950571623536,0.6284247607636901
16.318631704323145,15.297028876841068,1675.2481112016244,1644.2475747391582,31.000536462466243,0.06287142634391785,0.02349577471613884,1.1512528990149526,-1.1277571242988138,0.6344265675508695
14.939342350333126,15.270255479961634,1691.5667429059476,1659.5178302191198,32.04891268682786,-0.050269171595573425,-0.026773396879434586,-1.3792893539900195,1.352515957110585,0.5765482703648355
15.133594519873686,15.248152554035187,1706.5060852562808,1674.765982773155,31.74010248312584,0.004670470952987671,-0.022102925926446915,0.1942521695405599,-0.21635509546700682,0.5944258346342959
14.911569891268384,15.215265553444624,1721.6396797761545,1689.9812483265996,31.658431449554882,-0.010784074664115906,-0.03288700059056282,-0.22202462860530225,0.18913762801473943,0.5989853834620325
14.28952015346674,15.151070054620504,1736.5512496674228,1705.13231838122,31.418931286202678,-0.03130849823355675,-0.06419549882411957,-0.6220497378016443,0.5578542389775247,0.6117842394233461
15.389054470338216,15.127919770777225,1750.8407698208896,1720.2602381519973,30.580531668892263,0.04104521498084068,-0.023150283843278885,1.0995343168714768,-1.1226846007147557,0.6577308542449638
15.136266450571133,15.100444812327623,1766.2298242912277,1735.360682964325,30.869141326902763,-0.004324674606323242,-0.027474958449602127,-0.25278801976708287,0.22531306131748075,0.6425308334322727
15.097368695726129,15.075224727392197,1781.3660907417989,1750.4359076917171,30.930183050081723,0.002254873514175415,-0.025220084935426712,-0.038897754845004684,0.013677669909577972,0.6392598751103706
14.187631077719434,15.010627031326294,1796.463459437525,1765.4465347230434,31.016924714481547,-0.039377611130476,-0.06459769606590271,-0.9097376180066945,0.8451399219407918,0.633907860067171
15.283137148805531,14.988392110913992,1810.6510905152445,1780.4349268339574,30.21616368128707,0.04236277565360069,-0.022234920412302017,1.0955060710860973,-1.1177409914983993,0.6765111289031174
13.819196988587429,14.905596729367971,1825.93422766405,1795.3405235633254,30.593704100724608,-0.06056046113371849,-0.08279538154602051,-1.4639401602181028,1.3811447786720823,0.6559288279346766
14.750925578122981,14.851099349558353,1839.7534246526375,1810.1916229128838,29.56180173975372,0.02829800173640251,-0.054497379809617996,0.9317285895355525,-0.9862259693451705,0.8090156826418843
15.489116389320815,14.83998628333211,1854.5043502307606,1825.0316091962159,29.472741034544697,0.04338431358337402,-0.011113066226243973,0.7381908111978337,-0.7493038774240777,0.8128851979052252
13.834054435530984,14.76271702721715,1869.9934666200813,1839.794326223433,30.199140396648318,-0.06615618988871574,-0.07726925611495972,-1.655061953789831,1.5777926976748713,0.6766003768349402
13.980676056993424,14.678541753441095,1883.8275210556124,1854.472867976874,29.354653078738238,-0.0069060176610946655,-0.08417527377605438,0.1466216214624403,-0.23079689523849467,0.8184473746966296
14.247247428252328,14.602225948125124,1897.8081971126057,1869.0750939249992,28.733103187606503,0.007859468460083008,-0.07631580531597137,0.2665713712589035,-0.3428871765748749,0.8475087634493493
13.878401803164385,14.508520472794771,1912.0554445408582,1883.583614397794,28.471830143064153,-0.01738967001438141,-0.09370547533035278,-0.3688456250879426,0.2751401497575898,0.8588407766055562
13.28667377175279,14.38386595621705,1925.9338463440226,1897.967480354011,27.96636599001158,-0.03094904124736786,-0.12465451657772064,-0.5917280314115949,0.46707351483387427,0.7797063436679774
14.027328057050369,14.286000270396471,1939.2205201157753,1912.2534806244075,26.967039491367814,0.026788830757141113,-0.09786568582057953,0.7406542852975786,-0.8385199711181581,0.9206832716955164
13.39213860309154,14.161829505115747,1953.2478481728258,1926.4153101295233,26.83253804330252,-0.026305079460144043,-0.12417076528072357,-0.6351894539588283,0.5110186886781047,0.9252149048645224
14.089561275038973,14.072343412786722,1966.6399867759174,1940.48765354231,26.15233323360735,0.0346846729516983,-0.08948609232902527,0.6974226719474323,-0.7869087642764576,0.9502737221691394
13.321786461050584,13.954310361295938,1980.7295480509563,1954.441963903606,26.287584147350344,-0.028546959161758423,-0.11803305149078369,-0.7677748139883889,0.6497417624976052,0.9451564802363167
14.484486723444089,13.898196026682854,1994.0513345120069,1968.3401599302888,25.71117458171807,0.0619187168776989,-0.05611433461308479,1.1627002623935052,-1.21881459700659,0.9648087204104855
13.24523003251995,13.797295153141022,2008.5358212354508,1982.1374550834298,26.398366152021026,-0.04478653892874718,-0.10090087354183197,-1.2392566909241385,1.1383558173823065,0.9413329825849128
13.402508357490971,13.704815924167633,2021.7810512679707,1995.8422710075974,25.938780260373278,0.008421644568443298,-0.09247922897338867,0.15727832497102057,-0.24975755394440924,0.9574825713845793
13.896354766385056,13.643414687365294,2035.1835596254616,2009.4856856949627,25.697873930498872,0.031077992171049118,-0.061401236802339554,0.4938464088940844,-0.5552476456964239,0.9655255541873999
12.799625222987594,13.538441728800535,2049.0799143918466,2023.0241274237633,26.05578696808334,-0.04357172176241875,-0.1049729585647583,-1.096729543397462,0.9917565848327037,0.9530507891853014
13.453682567925684,13.463784705847502,2061.8795396148344,2036.4879121296108,25.39162748522358,0.030315935611724854,-0.07465702295303345,0.6540573449380904,-0.7287143678911239,0.9754441454045465
13.917883234009429,13.42306848615408,2075.33322218276,2049.910980615765,25.422241566995126,0.03394080325961113,-0.04071621969342232,0.46420066608374455,-0.5049168857771669,0.9742311050780289
12.384423787946716,13.319785512983799,2089.2511054167694,2063.2307661287487,26.02033928802075,-0.06256675347685814,-0.10328297317028046,-1.5334594460627127,1.4301764728924322,0.9539319523576276
13.2038606325325,13.249577350914478,2101.635529204716,2076.480343479663,25.15518572505289,0.03307481110095978,-0.07020816206932068,0.819436844585784,-0.8896450066551047,0.9827939542229275
13.164418795768654,13.185199104249477,2114.8393898372487,2089.6655425839126,25.173847253336135,0.005829915404319763,-0.06437824666500092,-0.03944183676384583,-0.024936409901155088,0.9822236980461276
13.347908752744585,13.138306204229593,2128.0038086330173,2102.803848788142,25.19995984487514,0.017485346645116806,-0.04689290001988411,0.18348995697593118,-0.2303828569958153,0.9813772423988074
12.260659093461427,13.046149108558893,2141.3517173857617,2115.849997896701,25.501719489060633,-0.045264195650815964,-0.09215709567070007,-1.0872496592831578,0.9950925636124577,0.971327566103475
12.140691632344945,12.94131000712514,2153.6123764792233,2128.7913079038262,24.82106857539702,-0.012682005763053894,-0.10483910143375397,-0.11996746111648271,0.015128359682728743,0.9921628878799787
12.983355854385382,12.875071365386248,2165.753068111568,2141.6663792692125,24.08668884235567,0.038600459694862366,-0.0662386417388916,0.8426642220404368,-0.9089028637793284,1.0132190366583191
12.792053596486417,12.809574026614428,2178.7364239659537,2154.475953295827,24.26047067012678,0.0007413029670715332,-0.06549733877182007,-0.1913022578989647,0.12580491912714464,1.0085917655613332
12.689726457412407,12.74660423770547,2191.52847756244,2167.2225575335324,24.30592002890762,0.0025275498628616333,-0.06296978890895844,-0.10232713907400992,0.039357350165051486,1.0073556687606355
12.658397124871007,12.688719481229782,2204.2182040198522,2179.911277014762,24.306927005090074,0.005085032433271408,-0.05788475647568703,-0.031329332541400134,-0.026555423934286893,1.007330564877945
12.065659584477162,12.606560185551643,2216.8766011447233,2192.517837200314,24.358763944409475,-0.024274539202451706,-0.08215929567813873,-0.5927375403938449,0.5105782447157061,1.0056220229988437
12.442135455621578,12.542152062058449,2228.9422607292004,2205.0599892623723,23.882271466828115,0.017751172184944153,-0.06440812349319458,0.3764758711444163,-0.44088399463761085,1.0185231555050376
12.392751106368994,12.481078829616308,2241.384396184822,2217.5410680919886,23.843328092833417,0.003334891051054001,-0.06107323244214058,-0.04938434925258406,-0.01168888318955652,1.019516573402347
11.809146940719979,12.395373325794935,2253.777147291191,2229.9364414177835,23.840705873407387,-0.024632271379232407,-0.08570550382137299,-0.5836041656490156,0.49789866182764264,1.0192471153295575
13.019251158476763,12.370970718562603,2265.586294231911,2242.307412136346,23.278882095564768,0.061302896589040756,-0.02440260723233223,1.2101042177567845,-1.2345068249891167,1.0327880243133205
12.243287072121841,12.323222521692514,2278.6055453903878,2254.6306346580386,23.974910732349144,-0.023345589637756348,-0.04774819687008858,-0.7759640863549215,0.728215889484833,1.0161445633368107
11.33072302366646,12.233882177621126,2290.8488324625096,2266.8645168356597,23.98431562684982,-0.04159214720129967,-0.08934034407138824,-0.9125640484553816,0.8232237043839934,1.0150912592640686
