lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
13.73752196260796,13.735765807330608,281.1041040525294,252.9612110108137,28.142893041715695,0.03227497637271881,-0.11012840270996094,0.21936830061294899,-0.3294967033229099,-0.22654255601370205
13.063418334755351,13.599574349820614,294.84162601513736,266.5607853606343,28.280840654503038,-0.02606305480003357,-0.1361914575099945,-0.6741036278526096,0.5379121703426151,-0.23274064956462676
13.574925339903341,13.506073080003262,307.9050443498927,280.0668584406376,27.838185909255117,0.04269018769264221,-0.0935012698173523,0.5115070051479904,-0.6050082749653427,-0.2137612809127605
13.973163449271745,13.46675443649292,321.47996968979606,293.5336128771305,27.946356812665556,0.05418262630701065,-0.039318643510341644,0.3982381093684033,-0.43755675287874496,-0.2185097785546705
13.412023762663797,13.408828139305115,335.4531331390678,306.9424410164356,28.51069212263218,-0.01860765367746353,-0.057926297187805176,-0.5611396866079481,0.5032133894201429,-0.24247076149975233
14.244392975785289,13.430499359965324,348.8651569017316,320.37294037640095,28.49221652533066,0.07959751784801483,0.021671220660209656,0.8323692131214919,-0.8106979924612823,-0.24232133825034696
13.82442544672413,13.444268345832825,363.1095498775169,333.8172087222338,29.29234115528311,-0.00790223479270935,0.013768985867500305,-0.4199675290611591,0.4337365149286594,-0.2782631517555887
14.046248872270855,13.48763756453991,376.93397532424103,347.3048462867737,29.62912903746735,0.02960023283958435,0.043369218707084656,0.22182342554672552,-0.17845420683964086,-0.2945437642429491
13.957716587465443,13.536246255040169,390.98022419651187,360.84109254181385,30.13913165469802,0.005239471793174744,0.0486086905002594,-0.08853228480541198,0.13714097530567138,-0.3196729407011066
15.250279734403689,13.69444914162159,404.9379407839773,374.53554168343544,30.402399100541857,0.1095941960811615,0.1582028865814209,1.292563146938246,-1.134360260356825,-0.3353668161103262
14.382033153080602,13.810366816818714,420.188220518381,388.34590850025415,31.842312018126847,-0.04228521138429642,0.11591767519712448,-0.8682465813230866,0.9841642565202111,-0.41173098805844704
13.923611943415786,13.893399216234684,434.5702536714616,402.23930771648884,32.330945954972776,-0.03288527578115463,0.08303239941596985,-0.4584212096648166,0.5414536090807864,-0.4399150449358031
14.926444552125469,14.034357257187366,448.4938656148774,416.2736649736762,32.22020064120119,0.057925641536712646,0.1409580409526825,1.0028326087096833,-0.8618745677570008,-0.4341651046522192
13.966448923965253,14.113540582358837,463.42031016700287,430.38720555603504,33.033104610967825,-0.06177471578121185,0.07918332517147064,-0.9599956281602164,1.039178953331687,-0.48257707688961077
14.74197048538827,14.224120326340199,477.3867590909681,444.61132588237524,32.77543320859286,0.03139641880989075,0.11057974398136139,0.7755215614230178,-0.6649418174416564,-0.46694608535461196
13.717316584572693,14.266571499407291,492.12872957635636,458.87789738178253,33.25083219457383,-0.0681285709142685,0.042451173067092896,-1.0246539008155775,1.0671050738826704,-0.49648003890515197
14.09159275599299,14.300139136612415,505.84604616092906,473.17803651839495,32.668009642534116,-0.008883535861968994,0.0335676372051239,0.3742761714202967,-0.3407085342151728,-0.4601805404083272
14.911548294736203,14.376219354569912,519.9376389169221,487.55425587296486,32.383383043957224,0.04251258075237274,0.07608021795749664,0.8199555387432138,-0.7438753207857172,-0.4433171202043908
15.238657653595796,14.483352445065975,534.8491872116583,502.03760831803083,32.811578893627484,0.03105287253856659,0.10713309049606323,0.3271093588595928,-0.21997626836352957,-0.46945957524576815
15.010267459502568,14.579996727406979,550.0878448652542,516.6176050454378,33.470239819816356,-0.010488808155059814,0.09664428234100342,-0.2283901940932278,0.3250344764342312,-0.5102822747108133
14.920748338689318,14.667917609214783,565.0981123247567,531.2855226546526,33.8125896701041,-0.00872340053319931,0.08792088180780411,-0.0895191208132502,0.1774400026210543,-0.5322651020876841
14.880818403786463,14.745621219277382,580.018860663446,546.03114387393,33.98771678951607,-0.010217271745204926,0.07770361006259918,-0.03992993490285457,0.11763354496545375,-0.5437079090198078
14.343694520412164,14.779347360134125,594.8996790672325,560.8104912340641,34.08918783316835,-0.04397746920585632,0.03372614085674286,-0.5371238833742993,0.5708500242310421,-0.5505924861285992
14.77338553431258,14.814362540841103,609.2433735876447,575.6248537749052,33.618519812739464,0.0012890398502349854,0.035015180706977844,0.4296910139004151,-0.39467583319343724,-0.519615041354738
14.95208709466557,14.852664962410927,624.0167591219572,590.4775187373161,33.53924038464106,0.0032872408628463745,0.03830242156982422,0.1787015603529909,-0.14039913878316668,-0.5145243511541742
15.758793514729915,14.949347078800201,638.9688462166228,605.4268658161163,33.54198040050642,0.05837969481945038,0.0966821163892746,0.8067064200643443,-0.7100243036750697,-0.5153461555108568
15.448575417988224,15.032860860228539,654.7276397313526,620.4597266763449,34.26791305500774,-0.0131683349609375,0.0835137814283371,-0.310218096741691,0.3937318781700281,-0.5624986697151403
14.440469404286516,15.050994768738747,670.1762151493408,635.5107214450836,34.66549370425719,-0.06537987291812897,0.01813390851020813,-1.008106013701708,1.026239922211916,-0.5896819443479824
15.527925923928985,15.11196118593216,684.6166845536274,650.6226826310158,33.994001922611574,0.04283250868320465,0.06096641719341278,1.087456519642469,-1.0264901024490563,-0.5442775924342453
15.215890947589294,15.154488295316696,700.1446104775563,665.7771709263325,34.36743955122381,-0.018439307808876038,0.04252710938453674,-0.3120349763396906,0.3545620857242273,-0.5690248723156992
15.111155908820376,15.183891415596008,715.3605014251456,680.9610623419285,34.39943908321709,-0.01312398910522461,0.029403120279312134,-0.10473503876891854,0.13413815904823068,-0.5711874075564944
15.79526007380038,15.254335671663284,730.4716573339659,696.2153980135918,34.25625932037417,0.04104113578796387,0.070444256067276,0.6841041649800044,-0.6136599089127284,-0.5618373889070453
16.043330988787766,15.350970834493637,746.2669174077663,711.5663688480854,34.7005485596809,0.026190906763076782,0.09663516283035278,0.24807091498738565,-0.15143575215703287,-0.5921972412838548
16.03046949980384,15.453319139778614,762.310248396554,727.019687987864,35.29056040869,0.005713142454624176,0.10234830528497696,-0.01286148898392625,0.11520979426890321,-0.6333411883765726
15.180793007094701,15.500817514955997,778.3407178963579,742.52050550282,35.82021239353787,-0.054849930107593536,0.04749837517738342,-0.849676492709138,0.8971748678865215,-0.6713633816772758
15.479927796537927,15.543656222522259,793.5215109034526,758.0641617253423,35.45734917811035,-0.004659667611122131,0.04283870756626129,0.2991347894432259,-0.2562960818769646,-0.6449368446639397
15.83284415078885,15.59902486950159,809.0014386999906,773.6631865948439,35.338252105146694,0.012529939413070679,0.05536864697933197,0.3529163542509224,-0.2975477072715904,-0.6364611791897189
16.18619661319326,15.679118134081364,824.8342828507795,789.3423047289252,35.49197812185423,0.02472461760044098,0.08009326457977295,0.35335246240441087,-0.2732591978246379,-0.6476798043198841
15.48856922494626,15.715501762926579,841.0204794639727,805.0578064918518,35.96267297212091,-0.043709635734558105,0.036383628845214844,-0.6976273882469997,0.7340110170922145,-0.6817924670342135
15.663567936944363,15.745758421719074,856.5090486889189,820.8035649135709,35.70548377534806,-0.006126970052719116,0.030256658792495728,0.1749987119981018,-0.14474205320560607,-0.6628860417726626
15.22996851079514,15.739827282726765,872.1726166258633,836.5433921962976,35.629224429565625,-0.0361877977848053,-0.00593113899230957,-0.43359942614922176,0.4276682871569122,-0.6575977747137753
15.210258054321729,15.712281845510006,887.4025851366584,852.2556740418077,35.14691109485079,-0.021614298224449158,-0.027545437216758728,-0.019710456473411853,-0.007834980743346875,-0.6230790637016327
16.238326352353997,15.741998575627804,902.6128431909801,867.9976726174355,34.615170573544674,0.05726216733455658,0.02971673011779785,1.0280682980322684,-0.9983515679144706,-0.5861051245761705
16.532352755954182,15.808308817446232,918.8511695433341,883.8059814348817,35.04518810845241,0.03659351170063019,0.06631024181842804,0.29402640360018495,-0.2277161617817569,-0.6161917589638694
15.838855339682894,15.836527906358242,935.3835222992883,899.6425093412399,35.74101295804837,-0.03809115290641785,0.028219088912010193,-0.6934974162712884,0.7217165051832986,-0.6654694030755091
16.39570461572729,15.900073736906052,951.2223776389712,915.542583078146,35.67979456082526,0.03532674163579941,0.0635458305478096,0.5568492760443959,-0.49330344549658633,-0.6612557601113992
16.092276422265083,15.947615712881088,967.6180822546985,931.4901987910271,36.127883463671424,-0.01600385457277298,0.04754197597503662,-0.3034281934622065,0.35097016943724313,-0.6940170626177583
15.604854244186878,15.960399478673935,983.7103586769636,947.450598269701,36.25976040726255,-0.03475821018218994,0.01278376579284668,-0.4874221780782051,0.5002059438710518,-0.7039838751161924
16.12249672270805,15.988903120160103,999.3152129211504,963.4395013898611,35.87571153128931,0.015719875693321228,0.028503641486167908,0.5176424785211715,-0.4891388370350036,-0.675351445235858
16.723625334639863,16.06351076066494,1015.4377096438585,979.503012150526,35.934697493332465,0.04610399901866913,0.07460764050483704,0.6011286119318129,-0.5265209714269758,-0.6801123197078756
15.947920373211769,16.092759743332863,1032.1613349784984,995.5957718938589,36.56556308463951,-0.04535865783691406,0.029248982667922974,-0.7757049614280938,0.8049539440960167,-0.7270127813934426
16.757795281553584,16.16841247677803,1048.10925535171,1011.7641843706369,36.34507098107315,0.04640375077724457,0.07565273344516754,0.8098749083418149,-0.7342221748966473,-0.7106212033155529
14.673650826105687,16.11890572309494,1064.8670506332637,1027.8830900937319,36.983960539531836,-0.12515948712825775,-0.04950675368309021,-2.0841444554478965,2.0346377017648063,-0.7613413313087825
16.40093119860383,16.127861469984055,1079.5407014593693,1044.010951563716,35.52974989565337,0.05846250057220459,0.00895574688911438,1.7272803724981411,-1.7183246256090268,-0.6502190132491084
16.03836411002142,16.119243398308754,1095.941632657973,1060.1301949620247,35.81143769594837,-0.017573818564414978,-0.008618071675300598,-0.36256708858240927,0.35394901690710867,-0.6706241042122916
15.848599647188982,16.097055032849312,1111.9799967679944,1076.227249994874,35.75274677312041,-0.01357029378414154,-0.02218836545944214,-0.18976446283243753,0.1675760973729954,-0.6663872964365531
16.045647269187615,16.08164094388485,1127.8285964151835,1092.3088909387589,35.51970547642463,0.006774276494979858,-0.01541408896446228,0.19704762199863346,-0.21246171096309574,-0.6494208756369584
15.006046128694514,16.003125078976154,1143.874243684371,1108.312016017735,35.56222766663609,-0.06310177594423294,-0.07851586490869522,-1.039601140493101,0.9610852755844057,-0.6534830993627087
15.888458468247263,15.954335145652294,1158.8802898130657,1124.2663511633873,34.6139386496784,0.029725931584835052,-0.04878993332386017,0.882412339552749,-0.9312022728766092,-0.5857783086727402
16.17371525963797,15.934653900563717,1174.768748281313,1140.201005063951,34.56774321736202,0.029108688235282898,-0.01968124508857727,0.28525679139070625,-0.3049380364792835,-0.5826730368641632
16.729372547647454,15.972941167652607,1190.942463540951,1156.1739462316036,34.76851730934732,0.057968512177467346,0.038287267088890076,0.5556572880094848,-0.5173700209205947,-0.5969762406287775
15.724960850529325,15.957486055791378,1207.6718360885984,1172.131432287395,35.54040380120341,-0.05374237895011902,-0.015455111861228943,-1.0044116971181296,0.9889565852569007,-0.6509669842406902
15.571926007345711,15.925890117883682,1223.3967969391276,1188.0573224052787,35.33947453384894,-0.016140826046466827,-0.03159593790769577,-0.1530348431836135,0.12143890527591772,-0.6366190459844919
15.715780720017607,15.894785434007645,1238.9687229464732,1203.9521078392863,35.01661510718691,0.0004912540316581726,-0.031104683876037598,0.14385471267189587,-0.17495939654793347,-0.6136956523625541
16.413260122869843,15.915368124842644,1254.6845036664909,1219.867475964129,34.817027702361884,0.05168737471103668,0.020582690834999084,0.6974794028522364,-0.6768967120172373,-0.6000073276473783
16.107252270172054,15.926569521427155,1271.0977637893607,1235.7940454855561,35.303718303804544,-0.009381294250488281,0.011201396584510803,-0.30600785269778896,0.31720924928229977,-0.6339774347398802
15.663737166666953,15.912927523255348,1287.2050160595327,1251.7069730088115,35.49804305072121,-0.02484339475631714,-0.013641998171806335,-0.44351510350510104,0.4298731053332947,-0.6479213265838972
16.16942014378886,15.926833137869835,1302.8687532261997,1267.6338061466813,35.234947079518406,0.02754761278629303,0.013905614614486694,0.5056829771219054,-0.49177736250741866,-0.6291156960562716
15.9439292981868,15.930829480290413,1319.0381733699885,1283.5646356269717,35.47353774301678,-0.009909272193908691,0.003996342420578003,-0.22549084560205834,0.22948718802263635,-0.6460963092432613
16.360759010788268,15.965971171855927,1334.9821026681752,1299.5306067988276,35.45149586934758,0.031145349144935608,0.03514169156551361,0.4168297126014675,-0.3816880210359539,-0.6446684593387302
15.504905437671116,15.951667606830597,1351.3428616789636,1315.4822744056582,35.86058727330533,-0.0494452565908432,-0.01430356502532959,-0.8558535731171517,0.8415500080918221,-0.6744224154437951
15.670054059016774,15.931495308876038,1366.8477671166347,1331.4137697145343,35.43399740210043,-0.005868732929229736,-0.020172297954559326,0.1651486213456579,-0.1853209193002172,-0.6433248840526232
15.614250700520303,15.900896146893501,1382.5178211756515,1347.3146658614278,35.20315531422375,-0.01042686402797699,-0.030599161982536316,-0.05580335849647078,0.025204196513934463,-0.6268856035148824
15.053442876683599,15.829769186675549,1398.132071876172,1363.1444350481033,34.98763682806862,-0.04052779823541641,-0.07112696021795273,-0.5608078238367042,0.4896808636187515,-0.6122378947009153
15.906642033273588,15.796737276017666,1413.1855147528556,1378.941172324121,34.244342428734626,0.03809504956007004,-0.03303191065788269,0.853199156589989,-0.8862310672478717,-0.560758376043673
15.860987692178746,15.771184764802456,1429.0921567861292,1394.7123570889235,34.379799697205726,0.0074793994426727295,-0.02555251121520996,-0.04565434109484201,0.02010182987963205,-0.5698633513896217
15.703402811473904,15.742859549820423,1444.9531444783079,1410.4552166387439,34.497927839564,-0.002772703766822815,-0.028325214982032776,-0.15758488070484233,0.12925966572280956,-0.5778606600498278
15.552458254439665,15.708582408726215,1460.6565472897819,1426.16379904747,34.49274824231179,-0.005951926112174988,-0.034277141094207764,-0.15094455703423826,0.1166674159400305,-0.5775313674898175
14.929504336277521,15.635644800961018,1476.2090055442216,1441.799443848431,34.409561695790444,-0.03866046667098999,-0.07293760776519775,-0.6229539181621444,0.5500163103969467,-0.5723654867696869
15.39285010470783,15.577311418950558,1491.138509880499,1457.3767552673817,33.76175461311732,0.014604225754737854,-0.0583333820104599,0.46334576843030817,-0.5216791504407681,-0.528923394827619
15.396357345550134,15.523323953151703,1506.5313599852068,1472.9000792205334,33.63128076467342,0.004345916211605072,-0.05398746579885483,0.003507240842305137,-0.057494706641159965,-0.5204525625142887
15.129690768653086,15.457308419048786,1521.9277173307569,1488.3573876395822,33.57032969117472,-0.01202806830406189,-0.06601553410291672,-0.2666665768970482,0.20065104279413148,-0.5166183550258397
15.411889062197062,15.410029850900173,1537.05740809941,1503.7674174904823,33.28999060892761,0.01873696595430374,-0.047278568148612976,0.28219829354397596,-0.32947686169258894,-0.4986476805314895
15.654862895002765,15.391775943338871,1552.469297161607,1519.1591934338212,33.31010372778587,0.02902466058731079,-0.018253907561302185,0.24297383280570273,-0.2612277403670049,-0.49998814299701777
16.35485487681677,15.443790756165981,1568.1241600566098,1534.6029841899872,33.52117586662257,0.07026872038841248,0.05201481282711029,0.699991981814005,-0.6479771689868947,-0.5141871776690491
15.456610632962501,15.449635960161686,1584.4790149334265,1550.0526201501489,34.4263947832776,-0.04616960883140564,0.005845203995704651,-0.8982442438542684,0.904089447849973,-0.573006155691351
15.454309038476113,15.4544160887599,1599.935625566389,1565.5070362389088,34.42858932748027,-0.001065075397491455,0.004780128598213196,-0.0023015944863882254,0.007081723084601421,-0.5731542734752945
15.243192832602414,15.444653205573559,1615.3899346048652,1580.9516894444823,34.43824516038285,-0.014543011784553528,-0.009762883186340332,-0.21111620587369906,0.20135332268735873,-0.5738489268081821
14.27460000762884,15.368905819952488,1630.6331274374677,1596.3205952644348,34.31253217303288,-0.06598450243473053,-0.07574738562107086,-0.9685928249735749,0.892845439352504,-0.5665208521403289
15.173004951219736,15.318547509610653,1644.9077274450965,1611.6391427740455,33.26858467105103,0.02538907527923584,-0.05035831034183502,0.8984049435908972,-0.9487632539327322,-0.49731783661354273
15.167378805308193,15.271925903856754,1660.0807323963163,1626.9110686779022,33.169663718414085,0.0037367045879364014,-0.04662160575389862,-0.005626145911543645,-0.040995459842354975,-0.4910876549847726
16.318631704323145,15.321846149861813,1675.2481112016244,1642.232914827764,33.01519637386036,0.09654185175895691,0.04992024600505829,1.1512528990149526,-1.1013326530098944,-0.48243808254631043
14.939342350333126,15.296670265495777,1691.5667429059476,1657.5295850932598,34.03715781268784,-0.07509613037109375,-0.02517588436603546,-1.3792893539900195,1.354113469623984,-0.5470839881681986
15.133594519873686,15.273685447871685,1706.5060852562808,1672.8032705411315,33.702814715149316,0.0021910667419433594,-0.022984817624092102,0.1942521695405599,-0.217236987164652,-0.5250820358151804
14.911569891268384,15.235453225672245,1721.6396797761545,1688.0387237668037,33.60095600935074,-0.0152474045753479,-0.03823222219944,-0.22202462860530225,0.18379240640586225,-0.5185865157410692
14.28952015346674,15.152905330061913,1736.5512496674228,1703.1916290968657,33.35962057055713,-0.04431567341089249,-0.08254789561033249,-0.6220497378016443,0.5395018421913118,-0.5038009560230238
15.389054470338216,15.12592163681984,1750.8407698208896,1718.3175507336855,32.5232190872041,0.05556420236825943,-0.02698369324207306,1.0995343168714768,-1.12651801011355,-0.4514640798484594
15.136266450571133,15.09456616640091,1766.2298242912277,1733.4121169000864,32.81770739114131,-0.004371777176856995,-0.031355470418930054,-0.25278801976708287,0.22143254934815282,-0.4692660621774373
15.097368695726129,15.068280071020126,1781.3660907417989,1748.4803969711065,32.88569377069234,0.005069375038146973,-0.02628609538078308,-0.038897754845004684,0.012611659464221603,-0.4734399968988422
14.187631077719434,14.990474671125412,1796.463459437525,1763.470871642232,32.99258779529305,-0.051519304513931274,-0.07780539989471436,-0.9097376180066945,0.8319322181119801,-0.4806856418729468
15.283137148805531,14.970461271703243,1810.6510905152445,1778.4413329139352,32.20975760130932,0.057792000472545624,-0.02001339942216873,1.0955060710860973,-1.115519470508266,-0.4328523715657401
13.819196988587429,14.868968062102795,1825.93422766405,1793.310300976038,32.623926688012034,-0.08147981017827988,-0.10149320960044861,-1.4639401602181028,1.3624469506176542,-0.45856966402740823
14.750925578122981,14.803621672093868,1839.7534246526375,1808.1139226481318,31.63950200450563,0.03614681959152222,-0.06534639000892639,0.9317285895355525,-0.9970749795444789,-0.39985407206767054
15.489116389320815,14.808728024363518,1854.5043502307606,1822.9226506724954,31.5816995582652,0.0704527422785759,0.005106352269649506,0.7381908111978337,-0.7330844589281842,-0.39705244594344086
13.834054435530984,14.722499549388885,1869.9934666200813,1837.6451502218843,32.348316398197085,-0.09133482724428177,-0.08622847497463226,-1.655061953789831,1.5688334788151987,-0.44173600285240844
13.980676056993424,14.62499263882637,1883.8275210556124,1852.2701428607106,31.55737819490173,-0.011278435587882996,-0.09750691056251526,0.1466216214624403,-0.24412853202495555,-0.39563493272724404
14.247247428252328,14.537890031933784,1897.8081971126057,1866.8080328926444,31.000164219961334,0.010404303669929504,-0.08710260689258575,0.2665713712589035,-0.35367397815148927,-0.36459336270483017
13.878401803164385,14.432147234678268,1912.0554445408582,1881.2401801273227,30.815264413535488,-0.018640190362930298,-0.10574279725551605,-0.3688456250879426,0.26310282783242656,-0.35489923629899095
13.28667377175279,14.287341460585594,1925.9338463440226,1895.5275215879083,30.406324756114373,-0.0390629768371582,-0.14480577409267426,-0.5917280314115949,0.44692225731892066,-0.33414807842728733
14.027328057050369,14.179393947124481,1939.2205201157753,1909.7069155350327,29.513604580742594,0.03685826063156128,-0.10794751346111298,0.7406542852975786,-0.8486017987586916,-0.2886767857860783
13.39213860309154,14.043938219547272,1953.2478481728258,1923.75085375458,29.496994418245777,-0.027508214116096497,-0.13545572757720947,-0.6351894539588283,0.49973372638161884,-0.28828074422322125
14.089561275038973,13.95935183763504,1966.6399867759174,1937.710205592215,28.92978118370229,0.05086934566497803,-0.08458638191223145,0.6974226719474323,-0.7820090538596638,-0.26129726785028445
13.321786461050584,13.841582983732224,1980.7295480509563,1951.5517885759473,29.177759475008997,-0.03318247199058533,-0.11776885390281677,-0.7677748139883889,0.6500059600855721,-0.2730105413526063
14.484486723444089,13.816148206591606,1994.0513345120069,1965.367936782539,28.68339772946797,0.0923340767621994,-0.02543477714061737,1.1627002623935052,-1.1881350395341226,-0.25058515104039353
13.24523003251995,13.72760609537363,2008.5358212354508,1979.0955428779125,29.44027835753832,-0.06310733407735825,-0.08854211121797562,-1.2392566909241385,1.1507145797061629,-0.285373977684133
13.402508357490971,13.647405214607716,2021.7810512679707,1992.7429480925202,29.038103175450487,0.0083412304520607,-0.08020088076591492,0.15727832497102057,-0.23747920573693548,-0.266315638160532
13.896354766385056,13.611201129853725,2035.1835596254616,2006.354149222374,28.82941040308765,0.043996796011924744,-0.03620408475399017,0.4938464088940844,-0.5300504936480745,-0.25679277990322025
12.799625222987594,13.516975335776806,2049.0799143918466,2019.8711245581508,29.208789833695846,-0.05802170932292938,-0.09422579407691956,-1.096729543397462,1.0025037493205424,-0.2747067832273876
13.453682567925684,13.455523319542408,2061.8795396148344,2033.3266478776932,28.55289173714118,0.03277377784252167,-0.06145201623439789,0.6540573449380904,-0.7155093611724883,-0.2443330497183969
13.917883234009429,13.444013096392155,2075.33322218276,2046.7706609740853,28.56256120867465,0.04994179308414459,-0.011510223150253296,0.46420066608374455,-0.47571088923399785,-0.24498557273521104
12.384423787946716,13.34741971641779,2089.2511054167694,2060.118080690503,29.133024726266285,-0.08508315682411194,-0.09659337997436523,-1.5334594460627127,1.4368660660883474,-0.27158333755081243
13.2038606325325,13.282582946121693,2101.635529204716,2073.400663636625,28.23486556809121,0.03175660967826843,-0.0648367702960968,0.819436844585784,-0.8842736148818808,-0.23048107642908888
13.164418795768654,13.224756859242916,2114.8393898372487,2086.6254204958677,28.213969341381016,0.0070106834173202515,-0.05782608687877655,-0.03944183676384583,-0.018384250114930722,-0.22958192860794496
13.347908752744585,13.19064574688673,2128.0038086330173,2099.8160662427545,28.187742390262883,0.023714974522590637,-0.03411111235618591,0.18348995697593118,-0.2176010693321171,-0.22848051893425914
12.260659093461427,13.096991010010242,2141.3517173857617,2112.9130572527647,28.43866013299703,-0.05954362452030182,-0.09365473687648773,-1.0872496592831578,0.99359492240667,-0.24000873117371957
12.140691632344945,12.97938472777605,2153.6123764792233,2125.8924419805408,27.719934498682505,-0.023951545357704163,-0.1176062822341919,-0.11996746111648271,0.0023611788822908153,-0.20959764315835047
12.983355854385382,12.908866547048092,2165.753068111568,2138.801308527589,26.95175958397931,0.047088101506233215,-0.07051818072795868,0.8426642220404368,-0.9131824027683955,-0.17867751058145775
12.792053596486417,12.840461827814579,2178.7364239659537,2151.6417703554034,27.094653610550267,0.0021134614944458008,-0.06840471923351288,-0.1913022578989647,0.12289753866545183,-0.18411710006309476
12.689726457412407,12.776294492185116,2191.52847756244,2164.4180648475885,27.110412714851464,0.004237383604049683,-0.0641673356294632,-0.10232713907400992,0.038159803444546725,-0.18472756271528573
12.658397124871007,12.71928172558546,2204.2182040198522,2177.137346573174,27.080857446678237,0.007154569029808044,-0.05701276659965515,-0.031329332541400134,-0.025683434058255017,-0.18358937599931544
12.065659584477162,12.631945699453354,2216.8766011447233,2189.7692922726274,27.107308872095928,-0.03032325953245163,-0.08733602613210678,-0.5927375403938449,0.5054015142617381,-0.1849216313917348
12.442135455621578,12.56379122287035,2228.9422607292004,2202.3330834954977,26.609177233702667,0.019181549549102783,-0.068154476583004,0.3764758711444163,-0.44463034772742027,-0.16596909346208744
12.392751106368994,12.500932402908802,2241.384396184822,2214.8340158984065,26.550380286415475,0.005295656621456146,-0.06285881996154785,-0.04938434925258406,-0.013474470708963793,-0.16383047545919258
11.809146940719979,12.407835304737091,2253.777147291191,2227.2418512031436,26.53529608804729,-0.030238278210163116,-0.09309709817171097,-0.5836041656490156,0.49050706747730466,-0.1636317614252686
