lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
13.957716587465443,14.119605779647827,390.98022419651187,363.84435284137726,27.13587135513461,1.0,0.5727529525756836,-0.08853228480541198,0.6612852373810956,0.9140737583440471
15.250279734403689,13.81149685382843,404.9379407839773,377.6558496952057,27.282091088771608,-0.8808618783950806,-0.308108925819397,1.292563146938246,-1.600672072757643,0.8063961081547518
14.382033153080602,14.503387928009033,420.188220518381,392.1592376232147,28.02898289516628,1.0,0.691891074180603,-0.8682465813230866,1.5601376555036897,0.8780663114051939
13.923611943415786,14.195279002189636,434.5702536714616,406.35451662540436,28.215737046057257,-1.0,-0.308108925819397,-0.4584212096648166,0.15031228384541961,0.8700721561286894
14.926444552125469,14.255398154258728,448.4938656148774,420.6099147796631,27.883950835214307,0.36822807788848877,0.0601191520690918,1.0028326087096833,-0.9427134566405915,0.8838697084521452
13.966448923965253,14.178246855735779,463.42031016700287,434.78816163539886,28.632148531604003,-0.13727045059204102,-0.07715129852294922,-0.9599956281602164,0.8828443296372672,0.8521019111413902
14.74197048538827,14.47977101802826,477.3867590909681,449.2679326534271,28.118826437540974,0.3786754608154297,0.30152416229248047,0.7755215614230178,-0.4739973991305373,0.8743836225971531
13.717316584572693,13.78129518032074,492.12872957635636,463.04922783374786,29.0795017426085,-1.0,-0.6984758377075195,-1.0246539008155775,0.32617806310805797,0.8316261855251396
14.09159275599299,14.08281934261322,505.84604616092906,477.1320471763611,28.71399898456798,1.0,0.30152416229248047,0.3742761714202967,-0.07275200912781621,0.8482923765754343
14.911548294736203,14.7328542470932,519.9376389169221,491.8649014234543,28.0727374934678,0.3485107421875,0.6500349044799805,0.8199555387432138,-0.16992063426323334,0.8763782202782935
15.238657653595796,14.382889151573181,534.8491872116583,506.24779057502747,28.601396636630852,-1.0,-0.34996509552001953,0.3271093588595928,-0.6770744543796123,0.8525856457033484
15.010267459502568,15.032924056053162,550.0878448652542,521.2807146310806,28.807130234173542,1.0,0.6500349044799805,-0.2283901940932278,0.8784250985732083,0.8440970984135099
14.920748338689318,14.682958960533142,565.0981123247567,535.9636735916138,29.13443873314293,-1.0,-0.34996509552001953,-0.0895191208132502,-0.26044597470676933,0.8290231269411231
14.880818403786463,14.80520212650299,580.018860663446,550.7688757181168,29.249984945329288,0.47220826148986816,0.12224316596984863,-0.03992993490285457,0.1621731008727032,0.8238253936192361
14.343694520412164,14.40078866481781,594.8996790672325,565.1696643829346,29.730014684297885,-0.5266566276550293,-0.40441346168518066,-0.5371238833742993,0.13271042168911862,0.8007947484617003
14.77338553431258,14.99637520313263,609.2433735876447,580.1660395860672,29.07733400157747,1.0,0.5955865383148193,0.4296910139004151,0.16589552441440425,0.8316809504394359
14.95208709466557,14.591961741447449,624.0167591219572,594.7580013275146,29.258757794442545,-1.0,-0.40441346168518066,0.1787015603529909,-0.5831150220381716,0.8231335399932428
15.758793514729915,15.187548279762268,638.9688462166228,609.9455496072769,29.023296609345834,1.0,0.5955865383148193,0.8067064200643443,-0.211119881749525,0.8339009493876043
15.448575417988224,14.86208987236023,654.7276397313526,624.8076394796371,29.920000251715464,-0.9210449457168579,-0.3254584074020386,-0.310218096741691,-0.015240310660347589,0.7909735574411388
14.440469404286516,15.033187866210938,670.1762151493408,639.8408273458481,30.335387803492722,0.4965564012527466,0.171097993850708,-1.008106013701708,1.179204007552416,0.6701050110408695
15.527925923928985,15.054054260253906,684.6166845536274,654.894881606102,29.72180294752536,-0.15023159980773926,0.02086639404296875,1.087456519642469,-1.0665901255995003,0.8010259971633704
15.215890947589294,15.186895370483398,700.1446104775563,670.0817769765854,30.062833500970896,0.11197471618652344,0.1328411102294922,-0.3120349763396906,0.44487608656918276,0.684347080442862
15.111155908820376,15.005857706069946,715.3605014251456,685.0876346826553,30.272866742490237,-0.31387877464294434,-0.18103766441345215,-0.10473503876891854,-0.0763026256445336,0.6736769586686369
15.79526007380038,15.506529092788696,730.4716573339659,700.594163775444,29.877493558521905,0.6817090511322021,0.50067138671875,0.6841041649800044,-0.18343277826125437,0.7934189953920224
16.043330988787766,15.219538807868958,746.2669174077663,715.813702583313,30.453214824453312,-0.7876616716384888,-0.28699028491973877,0.24807091498738565,-0.5350611999071244,0.6636257356839893
16.03046949980384,15.932548522949219,762.310248396554,731.7462511062622,30.56399729029181,1.0,0.7130097150802612,-0.01286148898392625,0.7258712040641875,0.6584543610807885
15.180793007094701,15.64555823802948,778.3407178963579,747.3918093442917,30.9489085520662,-1.0,-0.28699028491973877,-0.849676492709138,0.5626862077893993,0.6378377107964355
15.479927796537927,15.1191645860672,793.5215109034526,762.5109739303589,31.010536973093735,-0.2394033670425415,-0.5263936519622803,0.2991347894432259,-0.8255284414055062,0.6347891685088749
15.83284415078885,15.59277093410492,809.0014386999906,778.1037448644638,30.897693835526752,1.0,0.4736063480377197,0.3529163542509224,0.12068999378679734,0.640745964629608
16.18619661319326,15.777094721794128,824.8342828507795,793.8808395862579,30.953443264521525,-0.28928256034851074,0.18432378768920898,0.35335246240441087,-0.1690286747152019,0.6378256274191101
15.48856922494626,15.47199547290802,841.0204794639727,809.352835059166,31.667644404806765,-0.4894230365753174,-0.3050992488861084,-0.6976273882469997,0.39252813936089126,0.5985075223668923
15.663567936944363,15.952775835990906,856.5090486889189,825.3056108951569,31.203437793762077,0.7858796119689941,0.48078036308288574,0.1749987119981018,0.30578165108478395,0.6242244227032137
15.22996851079514,15.433556199073792,872.1726166258633,840.7391670942307,31.43344953163262,-1.0,-0.5192196369171143,-0.43359942614922176,-0.0856202107678925,0.6114765203520749
15.210258054321729,15.488269209861755,887.4025851366584,856.2274363040924,31.175148832566038,0.5739326477050781,0.05471301078796387,-0.019710456473411853,0.07442346726137572,0.6258374388749104
16.238326352353997,15.707404732704163,902.6128431909801,871.9348410367966,30.67800215418356,0.16442251205444336,0.21913552284240723,1.0280682980322684,-0.8089327751898612,0.6523932337299613
16.532352755954182,15.867670178413391,918.8511695433341,887.80251121521,31.048658328124134,-0.05887007713317871,0.16026544570922852,0.29402640360018495,-0.13376095789095643,0.6324252189494225
15.838855339682894,15.807236671447754,935.3835222992883,903.6097478866577,31.773774412630587,-0.22069895267486572,-0.06043350696563721,-0.6934974162712884,0.6330639093056512,0.5925079866889413
16.39570461572729,16.116909742355347,951.2223776389712,919.7266576290131,31.495720009958177,0.37010657787323,0.3096730709075928,0.5568492760443959,-0.24717620513680316,0.6081345204484971
16.092276422265083,15.803690314292908,967.6180822546985,935.530347943306,32.08773431139252,-0.6228924989700317,-0.31321942806243896,-0.3034281934622065,-0.009791234600232457,0.5742351343656735
15.604854244186878,16.06312596797943,983.7103586769636,951.5934739112854,32.11688476567815,0.5726550817489624,0.25943565368652344,-0.4874221780782051,0.7468578317647285,0.5724177597524136
16.12249672270805,15.784106254577637,999.3152129211504,967.377580165863,31.93763275528738,-0.5384553670883179,-0.27901971340179443,0.5176424785211715,-0.796662191922966,0.582937025901515
16.723625334639863,16.47647762298584,1015.4377096438585,983.8540577888489,31.583651855009634,0.9713910818099976,0.6923713684082031,0.6011286119318129,0.09124275647639024,0.6030516987356276
15.947920373211769,16.168848991394043,1032.1613349784984,1000.0229067802429,32.1384281982555,-1.0,-0.3076286315917969,-0.7757049614280938,0.4680763298362969,0.5711840303147047
16.757795281553584,16.11151933670044,1048.10925535171,1016.1344261169434,31.97482923476673,0.25029897689819336,-0.057329654693603516,0.8098749083418149,-0.8672045630354184,0.5805284347362216
14.673650826105687,15.262710690498352,1064.8670506332637,1031.3971368074417,33.469913825822005,-0.7914789915084839,-0.8488086462020874,-2.0841444554478965,1.235335809245809,0.4894514254690002
16.40093119860383,15.413902044296265,1079.5407014593693,1046.811038851738,32.729662607631326,1.0,0.1511913537979126,1.7272803724981411,-1.5760890187002286,0.5349405271639793
16.03836411002142,16.565093398094177,1095.941632657973,1063.3761322498322,32.565500408140906,1.0,1.1511913537979126,-0.36256708858240927,1.5137584423803219,0.5455839511616987
15.848599647188982,16.71628475189209,1111.9799967679944,1080.0924170017242,31.887579766270164,-1.0,0.1511913537979126,-0.18976446283243753,0.34095581663035013,0.5850422194975031
16.045647269187615,15.867476105690002,1127.8285964151835,1095.9598931074142,31.868703307769238,-1.0,-0.8488086462020874,0.19704762199863346,-1.0458562682007209,0.5868489855431007
15.006046128694514,15.396869540214539,1143.874243684371,1111.3567626476288,32.51748103674231,0.37820208072662354,-0.47060656547546387,-1.039601140493101,0.5689945750176371,0.5487691763204048
15.888458468247263,15.926262974739075,1158.8802898130657,1127.2830256223679,31.597264190697842,1.0,0.5293934345245361,0.882412339552749,-0.35301890502821287,0.6023328554946255
16.17371525963797,15.82739269733429,1174.768748281313,1143.1104183197021,31.65832996161089,-0.6282637119293213,-0.09887027740478516,0.28525679139070625,-0.3841270687954914,0.5988845030207968
16.729372547647454,16.31844961643219,1190.942463540951,1159.4288679361343,31.5135956048166,0.5899271965026855,0.4910569190979004,0.5556572880094848,-0.06460036891158438,0.6069998159744965
15.724960850529325,15.80950653553009,1207.6718360885984,1175.2383744716644,32.43346161693398,-1.0,-0.5089430809020996,-1.0044116971181296,0.49546861621603,0.5537763002982667
15.571926007345711,16.02049195766449,1223.3967969391276,1191.258866429329,32.13793050979871,0.719928503036499,0.21098542213439941,-0.1530348431836135,0.3640202653180129,0.5711571099589261
15.715780720017607,15.60777485370636,1238.9687229464732,1206.8666412830353,32.10208166343796,-0.6237025260925293,-0.4127171039581299,0.14385471267189587,-0.5565718166300258,0.5734689559532096
16.413260122869843,16.19505774974823,1254.6845036664909,1223.0616990327835,31.622804633707347,1.0,0.5872828960418701,0.6974794028522364,-0.1101965068103663,0.6008451662806327
16.107252270172054,15.799196362495422,1271.0977637893607,1238.860895395279,32.23686839408174,-0.9831442832946777,-0.3958613872528076,-0.30600785269778896,-0.08985353455501865,0.5653612068924199
15.663737166666953,16.1944340467453,1287.2050160595327,1255.0553294420242,32.14968661750845,0.7910990715026855,0.39523768424987793,-0.44351510350510104,0.838752787754979,0.5703665572908763
16.16942014378886,15.719337105751038,1302.8687532261997,1270.7746665477753,32.094086678424446,-0.8703346252441406,-0.4750969409942627,0.5056829771219054,-0.980779918116168,0.5736711968321591
15.9439292981868,16.244240164756775,1319.0381733699885,1287.018906712532,32.019266657456456,1.0,0.5249030590057373,-0.22549084560205834,0.7503939046077956,0.5780916048427664
16.360759010788268,15.817110896110535,1334.9821026681752,1302.8360176086426,32.14608505953265,-0.9520323276519775,-0.42712926864624023,0.4168297126014675,-0.8439589812477077,0.5705075584746973
15.504905437671116,16.145044207572937,1351.3428616789636,1318.9810618162155,32.36179986274806,0.7550625801086426,0.32793331146240234,-0.8558535731171517,1.183786884579554,0.5577300081345362
15.670054059016774,15.522358298301697,1366.8477671166347,1334.5034201145172,32.3443470021175,-0.9506192207336426,-0.6226859092712402,0.1651486213456579,-0.7878345306168981,0.5590881747431515
15.614250700520303,15.899672389030457,1382.5178211756515,1350.4030925035477,32.114728672103865,1.0,0.37731409072875977,-0.05580335849647078,0.43311744922523054,0.5725379461412984
15.053442876683599,15.321976065635681,1398.132071876172,1365.7250685691833,32.4070033069886,-0.9550104141235352,-0.5776963233947754,-0.5608078238367042,-0.016888499558071146,0.5553079857590764
15.906642033273588,15.744279742240906,1413.1855147528556,1381.4693483114243,31.71616644143137,1.0,0.4223036766052246,0.853199156589989,-0.4308954799847644,0.5955748619054918
15.860987692178746,15.989271521568298,1429.0921567861292,1397.4586198329926,31.633536953136627,-0.17731189727783203,0.24499177932739258,-0.04565434109484201,0.2906461204222346,0.6004635217459768
15.703402811473904,15.53394365310669,1444.9531444783079,1412.9925634860992,31.960580992208634,-0.7003196477890015,-0.4553278684616089,-0.15758488070484233,-0.29774298775676655,0.5816563888073785
15.552458254439665,16.07861578464508,1460.6565472897819,1429.0711792707443,31.58536801903756,1.0,0.5446721315383911,-0.15094455703423826,0.6956166885726294,0.602727973789956
14.929504336277521,15.623287916183472,1476.2090055442216,1444.6944671869278,31.51453835729376,-1.0,-0.4553278684616089,-0.6229539181621444,0.16762604970053552,0.6065040936081368
15.39285010470783,15.246235728263855,1491.138509880499,1459.9407029151917,31.197806965307336,0.07827568054199219,-0.3770521879196167,0.46334576843030817,-0.8403979563499249,0.6247174474905427
15.396357345550134,15.782254576683044,1506.5313599852068,1475.7229574918747,30.808402493332096,0.9130710363388062,0.5360188484191895,0.003507240842305137,0.5325116075768843,0.6454571897344679
15.129690768653086,15.318273425102234,1521.9277173307569,1491.041230916977,30.88648641377995,-1.0,-0.46398115158081055,-0.2666665768970482,-0.19731457468376234,0.6413683995690562
15.411889062197062,15.394132494926453,1537.05740809941,1506.4353634119034,30.62204468750656,0.5398402214050293,0.07585906982421875,0.28219829354397596,-0.20633922371975721,0.6555652856495513
15.654862895002765,15.413015246391296,1552.469297161607,1521.8483786582947,30.620918503312396,-0.056976318359375,0.01888275146484375,0.24297383280570273,-0.22409108134085898,0.6556238557135592
16.35485487681677,15.759939551353455,1568.1241600566098,1537.6083182096481,30.51584184696162,0.32804155349731445,0.3469243049621582,0.699991981814005,-0.3530676768518468,0.6608002755331301
15.456610632962501,15.33760154247284,1584.4790149334265,1552.945919752121,31.533095181305498,-0.7692623138427734,-0.42233800888061523,-0.8982442438542684,0.47590623497365314,0.6060119631997218
15.454309038476113,15.915263533592224,1599.935625566389,1568.8611832857132,31.07444228067584,1.0,0.5776619911193848,-0.0023015944863882254,0.579963585605773,0.6310565544906325
15.243192832602414,15.492925524711609,1615.3899346048652,1584.3541088104248,31.03582579444037,-1.0,-0.42233800888061523,-0.21111620587369906,-0.21122180300691618,0.6333004737076173
14.27460000762884,14.59516966342926,1630.6331274374677,1598.949278473854,31.683848963613627,-0.4754178524017334,-0.8977558612823486,-0.9685928249735749,0.07083696369122627,0.5974888878236968
15.173004951219736,14.697413802146912,1644.9077274450965,1613.646692276001,31.26103516909552,1.0,0.10224413871765137,0.8984049435908972,-0.7961608048732458,0.620841635208756
15.167378805308193,15.799657940864563,1660.0807323963163,1629.4463502168655,30.634382179450768,1.0,1.1022441387176514,-0.005626145911543645,1.107870284629195,0.6543762326229923
16.318631704323145,15.901902079582214,1675.2481112016244,1645.3482522964478,29.899858905176643,-1.0,0.10224413871765137,1.1512528990149526,-1.0490087602973013,0.7921133346832864
14.939342350333126,15.004146218299866,1691.5667429059476,1660.3523985147476,31.21434439120003,-1.0,-0.8977558612823486,-1.3792893539900195,0.4815334927076709,0.6236293162978171
15.133594519873686,15.106390357017517,1706.5060852562808,1675.4587888717651,31.047296384515676,1.0,0.10224413871765137,0.1942521695405599,-0.09200803082290854,0.6327407812737004
14.911569891268384,15.464843153953552,1721.6396797761545,1690.9236320257187,30.71604775043579,0.2562086582183838,0.35845279693603516,-0.22202462860530225,0.5804774255413374,0.6503529238378907
14.28952015346674,14.823295950889587,1736.5512496674228,1705.7469279766083,30.804321690814504,-1.0,-0.6415472030639648,-0.6220497378016443,-0.019497465262320546,0.645505132092731
15.389054470338216,15.181748747825623,1750.8407698208896,1720.928676724434,29.912093096455692,1.0,0.35845279693603516,1.0995343168714768,-0.7410815199354417,0.7916369142672474
15.136266450571133,15.036351799964905,1766.2298242912277,1735.9650285243988,30.26479576682891,-0.5038497447967529,-0.14539694786071777,-0.25278801976708287,0.1073910719063651,0.6740592222118214
15.097368695726129,15.245651841163635,1781.3660907417989,1751.2106803655624,30.155410376236432,0.35469698905944824,0.20930004119873047,-0.038897754845004684,0.24819779604373515,0.6796340265360641
14.187631077719434,14.454951882362366,1796.463459437525,1765.6656322479248,30.797827189600184,-1.0,-0.7906999588012695,-0.9097376180066945,0.11903765920542497,0.6460641236584652
15.283137148805531,14.664251923561096,1810.6510905152445,1780.329884171486,30.321206343758604,1.0,0.20930004119873047,1.0955060710860973,-0.8862060298873669,0.6706503168595024
13.819196988587429,14.897796988487244,1825.93422766405,1795.2276811599731,30.70654650407687,0.024245023727416992,0.23354506492614746,-1.4639401602181028,1.6974852251442503,0.6500107633472911
14.750925578122981,14.758144974708557,1839.7534246526375,1809.9858261346817,29.767598517955776,-0.373197078704834,-0.13965201377868652,0.9317285895355525,-1.071380603314239,0.7989841458729007
15.489116389320815,15.184717774391174,1854.5043502307606,1825.1705439090729,29.33380632168769,0.5662248134613037,0.4265727996826172,0.7381908111978337,-0.3116180115152165,0.819765275256922
13.834054435530984,14.611290574073792,1869.9934666200813,1839.7818344831467,30.211632136934668,-1.0,-0.5734272003173828,-1.655061953789831,1.0816347534724482,0.6760247208154426
13.980676056993424,14.348621010780334,1883.8275210556124,1854.130455493927,29.69706556168535,0.3107576370239258,-0.26266956329345703,0.1466216214624403,-0.4092911847558973,0.8023084858170875
14.247247428252328,14.69973337650299,1897.8081971126057,1868.83018887043,28.978008242175747,0.6137819290161133,0.35111236572265625,0.2665713712589035,0.08454099446375274,0.8362305644004495
13.878401803164385,14.050845742225647,1912.0554445408582,1882.8810346126556,29.17440992820252,-1.0,-0.6488876342773438,-0.3688456250879426,-0.28004200918940114,0.8271865687444538
13.28667377175279,14.041216254234314,1925.9338463440226,1896.92225086689,29.011595477132687,0.6392581462860107,-0.009629487991333008,-0.5917280314115949,0.5820985434202619,0.8343152745883285
14.027328057050369,14.211159110069275,1939.2205201157753,1911.1334099769592,28.087110138816115,0.17957234382629395,0.16994285583496094,0.7406542852975786,-0.5707114294626177,0.8757859547157666
13.39213860309154,13.513179421424866,1953.2478481728258,1924.646589398384,28.601258774441703,-0.8679225444793701,-0.6979796886444092,-0.6351894539588283,-0.06279023468558087,0.8533587984574162
14.089561275038973,13.815199732780457,1966.6399867759174,1938.4617891311646,28.1781976447528,1.0,0.3020203113555908,0.6974226719474323,-0.39540236059184153,0.871676915863321
13.321786461050584,14.007672667503357,1980.7295480509563,1952.469461798668,28.260086252288374,-0.10954737663269043,0.1924729347229004,-0.7677748139883889,0.9602477487112893,0.8679682476728818
14.484486723444089,14.002922773361206,1994.0513345120069,1966.4723845720291,27.578949939977747,-0.19722282886505127,-0.004749894142150879,1.1627002623935052,-1.167450156535656,0.8965898530079806
13.24523003251995,13.596536040306091,2008.5358212354508,1980.0689206123352,28.466900623115635,-0.40163683891296387,-0.40638673305511475,-1.2392566909241385,0.8328699578690237,0.8592985031042307
13.402508357490971,14.08740508556366,2021.7810512679707,1994.1563256978989,27.62472557007186,0.8972557783126831,0.49086904525756836,0.15727832497102057,0.3335907202865478,0.8943497671469983
13.896354766385056,13.578274130821228,2035.1835596254616,2007.73459982872,27.44895979674152,-1.0,-0.5091309547424316,0.4938464088940844,-1.002977363636516,0.9017352226349212
12.799625222987594,13.440815687179565,2049.0799143918466,2021.1754155158997,27.904498875946956,0.37167251110076904,-0.1374584436416626,-1.096729543397462,0.9592710997557994,0.8830540529783647
13.453682567925684,13.77071213722229,2061.8795396148344,2034.946127653122,26.93341196171241,0.4673548936843872,0.3298964500427246,0.6540573449380904,-0.3241608948953658,0.9218772856541039
13.917883234009429,13.402669429779053,2075.33322218276,2048.348797082901,26.98442509985898,-0.6979391574859619,-0.3680427074432373,0.46420066608374455,-0.8322433735269819,0.9197284919727499
12.384423787946716,13.114558577537537,2089.2511054167694,2061.4633556604385,27.787749756330868,0.07993185520172119,-0.2881108522415161,-1.5334594460627127,1.2453485938211966,0.8877900352709623
13.2038606325325,13.732329726219177,2101.635529204716,2075.1956853866577,26.439843818058307,0.9058820009231567,0.6177711486816406,0.819436844585784,-0.2016656959041434,0.939714980994548
13.164418795768654,13.350100874900818,2114.8393898372487,2088.5457862615585,26.293603575690213,-1.0,-0.3822288513183594,-0.03944183676384583,-0.34278701455451355,0.9451105944727057
13.347908752744585,13.1296945810318,2128.0038086330173,2101.6754808425903,26.32832779042701,0.16182255744934082,-0.22040629386901855,0.18348995697593118,-0.40389625084494973,0.9440684021167921
12.260659093461427,12.789105653762817,2141.3517173857617,2114.464586496353,26.88713088940858,-0.12018263339996338,-0.34058892726898193,-1.0872496592831578,0.7466607320141758,0.9234814027900539
12.140691632344945,12.890071153640747,2153.6123764792233,2127.354657649994,26.25771882922936,0.4415544271469116,0.10096549987792969,-0.11996746111648271,0.2209329609944124,0.9460041580869588
12.983355854385382,12.91623044013977,2165.753068111568,2140.2708880901337,25.482180021434488,-0.07480621337890625,0.026159286499023438,0.8426642220404368,-0.8165049355414133,0.9725639791956745
12.792053596486417,12.846800088882446,2178.7364239659537,2153.117688179016,25.618735786937577,-0.09558963775634766,-0.06943035125732422,-0.1913022578989647,0.12187190664164049,0.9681674337895991
12.689726457412407,12.853821992874146,2191.52847756244,2165.9715101718903,25.556967390549744,0.07645225524902344,0.007021903991699219,-0.10232713907400992,0.10934904306570914,0.9701424566010111
12.658397124871007,12.736193776130676,2204.2182040198522,2178.707703948021,25.510500071831302,-0.12465012073516846,-0.11762821674346924,-0.031329332541400134,-0.0862988842020691,0.9716546173489143
12.065659584477162,12.42673146724701,2216.8766011447233,2191.134435415268,25.742165729455337,-0.19183409214019775,-0.309462308883667,-0.5927375403938449,0.28327523151017786,0.9639956752080755
12.442135455621578,12.89341413974762,2228.9422607292004,2204.0278495550156,24.914411174184806,0.7761449813842773,0.46668267250061035,0.3764758711444163,0.09020680135619408,0.9897288812230748
12.392751106368994,12.36009681224823,2241.384396184822,2216.387946367264,24.996449817558187,-1.0,-0.5333173274993896,-0.04938434925258406,-0.4839329782468056,0.9874054139627391
11.809146940719979,12.33819317817688,2253.777147291191,2228.7261395454407,25.051007745750212,0.5114136934280396,-0.021903634071350098,-0.5836041656490156,0.5617005315776655,0.9856323653327081
13.019251158476763,12.638623476028442,2265.586294231911,2241.364763021469,24.221531210441754,0.3223339319229126,0.3004302978515625,1.2101042177567845,-0.909673919905222,1.0094763791087351
12.243287072121841,12.22352933883667,2278.6055453903878,2253.588292360306,25.017253030081974,-0.715524435043335,-0.41509413719177246,-0.7759640863549215,0.3608699491631491,0.9868790283519934
11.33072302366646,12.053146243095398,2290.8488324625096,2265.641438603401,25.20739385910838,0.2447110414505005,-0.17038309574127197,-0.9125640484553816,0.7421809527141097,0.9806582877944252
12.174685186295973,12.497676253318787,2302.179555486176,2278.13911485672,24.040440629456043,0.6149131059646606,0.44453001022338867,0.8439621626295128,-0.3994321524061242,1.0142653258901673
11.279162591176018,11.942206263542175,2314.354240672472,2290.081321120262,24.272919552209714,-1.0,-0.5554699897766113,-0.8955225951199548,0.3400526053433435,1.007615494567126
12.080234167987765,12.030208945274353,2325.633403263648,2302.1115300655365,23.52187319811128,0.6434726715087891,0.08800268173217773,0.8010715768117471,-0.7130688950795694,1.0273887724330348
