lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
16.17371525963797,15.816946148872375,1174.768748281313,1133.9319355487823,40.83681273253069,0.12325870990753174,0.011950969696044922,0.28525679139070625,-0.27330582169466133,-0.08934397976672281
16.729372547647454,15.931339383125305,1190.942463540951,1149.8632749319077,41.079188609043285,0.10244226455688477,0.11439323425292969,0.5556572880094848,-0.4412640537565551,-0.11259522673686395
15.724960850529325,16.00921094417572,1207.6718360885984,1165.8724858760834,41.79935021251504,-0.03652167320251465,0.07787156105041504,-1.0044116971181296,1.0822832581685446,-0.1809979063831697
15.571926007345711,15.96988070011139,1223.3967969391276,1181.8423665761948,41.55443036293286,-0.1172018051147461,-0.039330244064331055,-0.1530348431836135,0.11370459911928243,-0.15739235536049145
15.715780720017607,15.902309775352478,1238.9687229464732,1197.7446763515472,41.224046594925994,-0.028240680694580078,-0.06757092475891113,0.14385471267189587,-0.211425637430807,-0.12569572627213255
16.413260122869843,15.908596158027649,1254.6845036664909,1213.653272509575,41.031231156915965,0.07385730743408203,0.0062863826751708984,0.6974794028522364,-0.6911930201770655,-0.1076934562182077
16.107252270172054,15.975200533866882,1271.0977637893607,1229.6284730434418,41.4692907459189,0.0603179931640625,0.0666043758392334,-0.30600785269778896,0.37261222853702236,-0.1490719630379076
15.663737166666953,15.975609183311462,1287.2050160595327,1245.6040822267532,41.60093383277945,-0.06619572639465332,0.0004086494445800781,-0.44351510350510104,0.4439237529496811,-0.16180816375363039
16.16942014378886,15.964278101921082,1302.8687532261997,1261.5683603286743,41.3003928975254,-0.011739730834960938,-0.01133108139038086,0.5056829771219054,-0.5170140585122862,-0.13295951497475245
15.9439292981868,15.978145956993103,1319.0381733699885,1277.5465062856674,41.49166708432108,0.025198936462402344,0.013867855072021484,-0.22549084560205834,0.23935870067407983,-0.15120147674681061
16.360759010788268,16.010526299476624,1334.9821026681752,1293.557032585144,41.42507008303119,0.018512487411499023,0.03238034248352051,0.4168297126014675,-0.384449370117947,-0.14494068845041852
15.504905437671116,16.00942873954773,1351.3428616789636,1309.5664613246918,41.7764003542718,-0.03347790241241455,-0.001097559928894043,-0.8558535731171517,0.8547560131882577,-0.17894199623790263
15.670054059016774,15.93604040145874,1366.8477671166347,1325.5025017261505,41.3452653904842,-0.07229077816009521,-0.07338833808898926,0.1651486213456579,-0.23853695943464714,-0.13726515701093445
15.614250700520303,15.867308020591736,1382.5178211756515,1341.3698097467422,41.148011428909285,0.004655957221984863,-0.0687323808670044,-0.05580335849647078,-0.012929022370533616,-0.11852093142647768
15.053442876683599,15.765424132347107,1398.132071876172,1357.1352338790894,40.996837997082594,-0.03315150737762451,-0.1018838882446289,-0.5608078238367042,0.45892393559207534,-0.10470992883519337
15.906642033273588,15.678956627845764,1413.1855147528556,1372.8141905069351,40.371324245920505,0.015416383743286133,-0.08646750450134277,0.853199156589989,-0.9396666610913318,-0.04624683370088478
15.860987692178746,15.697096228599548,1429.0921567861292,1388.5112867355347,40.58087005059451,0.10460710525512695,0.01813960075378418,-0.04565434109484201,0.06379394184862619,-0.06548217352598962
15.703402811473904,15.716407179832458,1444.9531444783079,1404.2276939153671,40.72545056294075,0.0011713504791259766,0.019310951232910156,-0.15758488070484233,0.1768958319377525,-0.07884327709121841
15.552458254439665,15.705248236656189,1460.6565472897819,1419.9329421520233,40.72360513775857,-0.030469894409179688,-0.011158943176269531,-0.15094455703423826,0.13978561385796873,-0.07869520165061106
14.929504336277521,15.63141143321991,1476.2090055442216,1435.5643535852432,40.64465195897833,-0.06267786026000977,-0.0738368034362793,-0.6229539181621444,0.5491171147258651,-0.07184328788005012
15.39285010470783,15.52615737915039,1491.138509880499,1451.0905109643936,40.04799891610537,-0.031417250633239746,-0.10525405406951904,0.46334576843030817,-0.5685998224998272,-0.016842478479524692
15.396357345550134,15.476085543632507,1506.5313599852068,1466.5665965080261,39.96476347718067,0.05518221855163574,-0.0500718355178833,0.003507240842305137,-0.05357907636018844,-0.009338161772359355
15.129690768653086,15.429363250732422,1521.9277173307569,1481.9959597587585,39.93175757199833,0.0033495426177978516,-0.04672229290008545,-0.2666665768970482,0.21994428399696275,-0.006457301378211877
15.411889062197062,15.387950897216797,1537.05740809941,1497.3839106559753,39.6734974434346,0.005309939384460449,-0.041412353515625,0.28219829354397596,-0.32361064705960096,0.01667144357716488
15.654862895002765,15.4020516872406,1552.469297161607,1512.785962343216,39.68333481839113,0.05551314353942871,0.014100790023803711,0.24297383280570273,-0.22887304278189902,0.01573478282172014
16.35485487681677,15.51167345046997,1568.1241600566098,1528.297635793686,39.82652426292384,0.0955209732055664,0.10962176322937012,0.699991981814005,-0.5903702185846349,0.002339848905145492
15.456610632962501,15.605669021606445,1584.4790149334265,1543.9033048152924,40.57571011813411,-0.015626192092895508,0.09399557113647461,-0.8982442438542684,0.992239814990743,-0.06499906215111517
15.454309038476113,15.601993680000305,1599.935625566389,1559.5052984952927,40.43032707109637,-0.09767091274261475,-0.0036753416061401367,-0.0023015944863882254,-0.0013737471197519113,-0.05162351784969155
15.243192832602414,15.559762477874756,1615.3899346048652,1575.0650609731674,40.324873631697756,-0.03855586051940918,-0.042231202125549316,-0.21111620587369906,0.16888500374814974,-0.042050226257126955
14.27460000762884,15.418677926063538,1630.6331274374677,1590.483738899231,40.149388538236735,-0.09885334968566895,-0.14108455181121826,-0.9685928249735749,0.8275082731623566,-0.027300470992417836
15.173004951219736,15.253344058990479,1644.9077274450965,1605.7370829582214,39.17064448687506,-0.02424931526184082,-0.16533386707305908,0.8984049435908972,-1.0637388106639563,0.06075976306884745
15.167378805308193,15.200799226760864,1660.0807323963163,1620.9378821849823,39.14285021133401,0.11278903484344482,-0.05254483222961426,-0.005626145911543645,-0.04691868631807061,0.06317040826167286
16.318631704323145,15.284318447113037,1675.2481112016244,1636.2222006320953,39.02591056952906,0.1360640525817871,0.08351922035217285,1.1512528990149526,-1.0677336786627798,0.07219684170595253
14.939342350333126,15.361611604690552,1691.5667429059476,1651.583812236786,39.98293066916176,-0.006226062774658203,0.07729315757751465,-1.3792893539900195,1.4565825115675342,-0.011142662024616223
15.133594519873686,15.32445228099823,1706.5060852562808,1666.9082645177841,39.597820738496694,-0.11445248126983643,-0.03715932369232178,0.1942521695405599,-0.23141149323288168,0.023333590659455727
14.911569891268384,15.266804575920105,1721.6396797761545,1682.1750690937042,39.46461068245026,-0.020488381385803223,-0.057647705078125,-0.22202462860530225,0.16437692352717725,0.03498547950085018
14.28952015346674,15.140645980834961,1736.5512496674228,1697.3157150745392,39.235534592883596,-0.06851089000701904,-0.12615859508514404,-0.6220497378016443,0.49589114271650026,0.05440771800069799
15.389054470338216,15.046359062194824,1750.8407698208896,1712.362074136734,38.47869568415558,0.031871676445007324,-0.09428691864013672,1.0995343168714768,-1.1938212355116136,0.11967101147966941
15.136266450571133,15.06699013710022,1766.2298242912277,1727.4290642738342,38.800760017393486,0.11491799354553223,0.020631074905395508,-0.25278801976708287,0.2734190946724784,0.09254780492616588
15.097368695726129,15.080989837646484,1781.3660907417989,1742.5100541114807,38.85603663031816,-0.006631374359130859,0.013999700546264648,-0.038897754845004684,0.05289745539126933,0.08783912182700093
14.187631077719434,15.014057397842407,1796.463459437525,1757.5241115093231,38.93934792820187,-0.0809321403503418,-0.06693243980407715,-0.9097376180066945,0.8428051782026174,0.08002443036215212
15.283137148805531,14.938244938850403,1810.6510905152445,1772.4623564481735,38.18873406707098,-0.008880019187927246,-0.0758124589920044,1.0955060710860973,-1.1713185300781017,0.1438335989965973
13.819196988587429,14.865368604660034,1825.93422766405,1787.3277250528336,38.606502611216456,0.002936124801635742,-0.07287633419036865,-1.4639401602181028,1.3910638260277342,0.10793661827098411
14.750925578122981,14.73374617099762,1839.7534246526375,1802.0614712238312,37.6919534288063,-0.0587460994720459,-0.13162243366241455,0.9317285895355525,-1.063351023197967,0.18456904810496522
15.489116389320815,14.77524721622467,1854.5043502307606,1816.8367184400558,37.66763179070472,0.17312347888946533,0.04150104522705078,0.7381908111978337,-0.6966897659707829,0.18601765236502732
13.834054435530984,14.772837042808533,1869.9934666200813,1831.6095554828644,38.383911137216955,-0.04391121864318848,-0.0024101734161376953,-1.655061953789831,1.6526517803736933,0.12684281280289988
13.980676056993424,14.618398070335388,1883.8275210556124,1846.2279535531998,37.59956750241258,-0.15202879905700684,-0.15443897247314453,0.1466216214624403,-0.3010605939355848,0.19160346051447052
14.247247428252328,14.48845887184143,1897.8081971126057,1860.7164124250412,37.09178468756454,0.02449977397918701,-0.12993919849395752,0.2665713712589035,-0.39651056975286103,0.2322656425039198
13.878401803164385,14.387999534606934,1912.0554445408582,1875.1044119596481,36.95103258121003,0.02947986125946045,-0.10045933723449707,-0.3688456250879426,0.26838628785344554,0.24305479938907637
13.28667377175279,14.22612178325653,1925.9338463440226,1889.3305337429047,36.60331260111798,-0.06141841411590576,-0.16187775135040283,-0.5917280314115949,0.4298502800611921,0.2692435783172973
14.027328057050369,14.07501471042633,1939.2205201157753,1903.405548453331,35.81497166244435,0.010770678520202637,-0.1511070728302002,0.7406542852975786,-0.8917613581277788,0.32912132878930755
13.39213860309154,13.986880779266357,1953.2478481728258,1917.3924292325974,35.855418940228446,0.06297314167022705,-0.08813393115997314,-0.6351894539588283,0.5470555227988552,0.32580267967797005
14.089561275038973,13.915868520736694,1966.6399867759174,1931.308297753334,35.331689022583305,0.01712167263031006,-0.07101225852966309,0.6974226719474323,-0.7684349304770954,0.3640315054005323
13.321786461050584,13.86948311328888,1980.7295480509563,1945.177780866623,35.55176718433336,0.024626851081848145,-0.04638540744781494,-0.7677748139883889,0.7213894065405739,0.3479673101260188
14.484486723444089,13.865587711334229,1994.0513345120069,1959.0433685779572,35.00796593404971,0.04249000549316406,-0.003895401954650879,1.1627002623935052,-1.166595664348156,0.38655886063700595
13.24523003251995,13.864102602005005,2008.5358212354508,1972.9074711799622,35.62835005548868,0.002410292625427246,-0.0014851093292236328,-1.2392566909241385,1.2377715815949148,0.34234284411216387
13.402508357490971,13.764711260795593,2021.7810512679707,1986.6721824407578,35.10886882721297,-0.09790623188018799,-0.09939134120941162,0.15727832497102057,-0.2566696661804322,0.379722369182804
13.896354766385056,13.719334363937378,2035.1835596254616,2000.3915168046951,34.79204282076648,0.05401444435119629,-0.04537689685821533,0.4938464088940844,-0.5392233057522997,0.4019385904346342
12.799625222987594,13.651179432868958,2049.0799143918466,2014.042696237564,35.03721815428253,-0.022778034210205078,-0.06815493106842041,-1.096729543397462,1.0285746123290416,0.3841667104780715
13.453682567925684,13.531296610832214,2061.8795396148344,2027.5739928483963,34.305546766438056,-0.051727890968322754,-0.11988282203674316,0.6540573449380904,-0.7739401669748336,0.43514063666752967
13.917883234009429,13.541177153587341,2075.33322218276,2041.1151700019836,34.21805218077634,0.12976336479187012,0.009880542755126953,0.46420066608374455,-0.4543201233286176,0.4408681873844834
12.384423787946716,13.477843999862671,2089.2511054167694,2054.5930140018463,34.65809141492309,-0.07321369647979736,-0.06333315372467041,-1.5334594460627127,1.4701262923380423,0.41000315818538824
13.2038606325325,13.328098177909851,2101.635529204716,2067.921112179756,33.71441702495986,-0.08641266822814941,-0.14974582195281982,0.819436844585784,-0.9691826665386039,0.47416843268385644
13.164418795768654,13.273908734321594,2114.8393898372487,2081.1950209140778,33.64436892317099,0.09555637836456299,-0.054189443588256836,-0.03944183676384583,-0.014747606824411008,0.47870488989416815
13.347908752744585,13.260140538215637,2128.0038086330173,2094.4551614522934,33.54864718072395,0.040421247482299805,-0.013768196105957031,0.18348995697593118,-0.1972581530818882,0.48487381730235146
12.260659093461427,13.182881712913513,2141.3517173857617,2107.638043165207,33.71367422055482,-0.06349062919616699,-0.07725882530212402,-1.0872496592831578,1.0099908339810337,0.47338223576760374
12.140691632344945,12.99232268333435,2153.6123764792233,2120.6303658485413,32.982010630682,-0.11330020427703857,-0.1905590295791626,-0.11996746111648271,-0.07059156846267989,0.5198868508286321
12.983355854385382,12.858652472496033,2165.753068111568,2133.4890183210373,32.26404979053086,0.05688881874084473,-0.13367021083831787,0.8426642220404368,-0.9763344328787547,0.564029469364457
12.792053596486417,12.840317010879517,2178.7364239659537,2146.329335331917,32.40708863403688,0.11533474922180176,-0.018335461616516113,-0.1913022578989647,0.1729667962824486,0.5555524271358924
12.689726457412407,12.818751811981201,2191.52847756244,2159.148087143898,32.38039041854199,-0.0032297372817993164,-0.02156519889831543,-0.10232713907400992,0.08076194017569449,0.5571313123551652
12.658397124871007,12.787556409835815,2204.2182040198522,2171.935643553734,32.28256046611841,-0.009630203247070312,-0.031195402145385742,-0.031329332541400134,0.00013393039601439227,0.5629351114620504
12.065659584477162,12.709911346435547,2216.8766011447233,2184.6455549001694,32.23104624455391,-0.04644966125488281,-0.07764506340026855,-0.5927375403938449,0.5150924769935763,0.5655770612346358
12.442135455621578,12.60192584991455,2228.9422607292004,2197.247480750084,31.694779979116447,-0.03034043312072754,-0.1079854965209961,0.3764758711444163,-0.48446136766541237,0.5969907256104651
12.392751106368994,12.548003196716309,2241.384396184822,2209.7954839468002,31.58891223802175,0.054062843322753906,-0.05392265319824219,-0.04938434925258406,-0.004538303945658129,0.6029804161288792
11.809146940719979,12.462350606918335,2253.777147291191,2222.2578345537186,31.51931273747232,-0.031729936599731445,-0.08565258979797363,-0.5836041656490156,0.497951575851042,0.6064908643505825
13.019251158476763,12.441425681114197,2265.586294231911,2234.6992602348328,30.887033997078106,0.06472766399383545,-0.020924925804138184,1.2101042177567845,-1.2310291435609226,0.6412399213057636
12.243287072121841,12.462933659553528,2278.6055453903878,2247.1621938943863,31.44335149600147,0.04243290424346924,0.021507978439331055,-0.7759640863549215,0.7974720647942526,0.6111172933842643
