lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
15.83284415078885,14.911136031150818,809.0014386999906,784.5230205059052,24.478418194085407,-0.6648790836334229,-1.051865816116333,0.3529163542509224,-1.4047821703672554,1.0016654003199383
16.18619661319326,14.859270215034485,824.8342828507795,799.3822907209396,25.451992129839823,1.0,-0.05186581611633301,0.35335246240441087,-0.4052182785207439,0.8715709086678004
15.48856922494626,15.807404398918152,841.0204794639727,815.1896951198578,25.83078434411493,1.0,0.948134183883667,-0.6976273882469997,1.6457615721306667,0.9608944085555374
15.663567936944363,16.373777747154236,856.5090486889189,831.563472867012,24.945575821906914,-0.381760835647583,0.566373348236084,0.1749987119981018,0.3913746362379822,0.9885932551188251
15.22996851079514,15.94015109539032,872.1726166258633,847.5036239624023,24.668992663460926,-1.0,-0.433626651763916,-0.43359942614922176,-2.7225614694259548e-05,0.9965067290790245
15.210258054321729,15.680262565612793,887.4025851366584,863.1838865280151,24.218698608643308,0.17373812198638916,-0.25988852977752686,-0.019710456473411853,-0.240178073304115,1.0094912367847888
16.238326352353997,14.972772479057312,902.6128431909801,878.1566590070724,24.45618418390768,-0.4476015567779541,-0.707490086555481,1.0280682980322684,-1.7355583845877494,0.901581307162163
16.532352755954182,15.265282392501831,918.8511695433341,893.4219413995743,25.429228143759815,1.0,0.29250991344451904,0.29402640360018495,-0.001516490155665906,0.8724492147824753
15.838855339682894,16.414109706878662,935.3835222992883,909.8360511064529,25.54747119283536,0.856317400932312,1.148827314376831,-0.6934974162712884,1.8423247306481194,0.9699988413157643
16.39570461572729,16.562937021255493,951.2223776389712,926.3989881277084,24.823389511262803,-1.0,0.14882731437683105,0.5568492760443959,-0.4080219616675649,0.9925079654551932
16.092276422265083,16.012558460235596,967.6180822546985,942.411546587944,25.206535666754462,-0.6992058753967285,-0.5503785610198975,-0.3034281934622065,-0.24695036755769095,0.9811144833093747
15.604854244186878,16.407659769058228,983.7103586769636,958.8192063570023,24.891152319961293,0.9454798698425293,0.39510130882263184,-0.4874221780782051,0.8825234869008369,0.9899184516186421
16.12249672270805,15.80276107788086,999.3152129211504,974.6219674348831,24.6932454862673,-1.0,-0.6048986911773682,0.5176424785211715,-1.1225411696985397,0.9962122078660172
16.723625334639863,15.499387741088867,1015.4377096438585,990.121355175972,25.316354467886526,0.301525354385376,-0.3033733367919922,0.6011286119318129,-0.9045019487238051,0.8762922644713697
15.947920373211769,16.196014404296875,1032.1613349784984,1006.3173695802689,25.843965398229557,1.0,0.6966266632080078,-0.7757049614280938,1.4723316246361016,0.9604949322180357
16.757795281553584,16.117663979530334,1048.10925535171,1022.4350335597992,25.674221791910895,-0.7749770879745483,-0.07835042476654053,0.8098749083418149,-0.8882253331083554,0.965834310212091
14.673650826105687,16.65570843219757,1064.8670506332637,1039.0907419919968,25.77630864126695,0.6163948774337769,0.5380444526672363,-2.0841444554478965,2.622188908115133,0.859000889666128
16.40093119860383,16.193752884864807,1079.5407014593693,1055.2844948768616,24.25620658250773,-1.0,-0.46195554733276367,1.7272803724981411,-2.189235919830905,1.0084644223752748
16.03836411002142,15.869244813919067,1095.941632657973,1071.1537396907806,24.78789296719242,0.13744747638702393,-0.32450807094573975,-0.36256708858240927,0.03805901763666952,0.9937408524994273
15.848599647188982,16.02389430999756,1111.9799967679944,1087.1776340007782,24.80236276721621,0.47915756702423096,0.1546494960784912,-0.18976446283243753,0.34441395891092874,0.9932743494183324
16.045647269187615,15.831470608711243,1127.8285964151835,1103.0091046094894,24.819491805694042,-0.34707319736480713,-0.19242370128631592,0.19704762199863346,-0.3894713232849494,0.9927801158099969
15.006046128694514,16.286818861961365,1143.874243684371,1119.2959234714508,24.57832021292029,0.647771954536438,0.45534825325012207,-1.039601140493101,1.494949393743223,0.8980704654314315
15.888458468247263,15.742167115211487,1158.8802898130657,1135.0380905866623,23.84219922640341,-1.0,-0.5446517467498779,0.882412339552749,-1.427064086302627,1.019331616785243
16.17371525963797,15.182149291038513,1174.768748281313,1150.2202398777008,24.54850840361223,-0.015366077423095703,-0.5600178241729736,0.28525679139070625,-0.8452746155636799,0.9996538082750638
16.729372547647454,15.337344288825989,1190.942463540951,1165.5575841665268,25.384879374424145,0.7152128219604492,0.15519499778747559,0.5556572880094848,-0.4004622902220092,0.8736173059520645
15.724960850529325,16.492539286613464,1207.6718360885984,1182.0501234531403,25.621712635458152,1.0,1.1551949977874756,-1.0044116971181296,2.159606694905605,0.9672863910785374
15.571926007345711,16.64773428440094,1223.3967969391276,1198.6978577375412,24.698939201586427,-1.0,0.15519499778747559,-0.1530348431836135,0.3082298409710891,0.8949931852947438
15.715780720017607,15.802929282188416,1238.9687229464732,1214.5007870197296,24.46793592674362,-1.0,-0.8448050022125244,0.14385471267189587,-0.9886597148844203,1.0026881429697025
16.413260122869843,15.314696192741394,1254.6845036664909,1229.815483212471,24.869020454019847,0.35657191276550293,-0.4882330894470215,0.6974794028522364,-1.185712492299258,0.8901628036821003
16.107252270172054,15.826463103294373,1271.0977637893607,1245.6419463157654,25.45581747359529,1.0,0.5117669105529785,-0.30600785269778896,0.8177747632507675,0.9731310940974359
15.663737166666953,16.50043284893036,1287.2050160595327,1262.1423791646957,25.062636894836942,0.1622028350830078,0.6739697456359863,-0.44351510350510104,1.1174848491410874,0.984907724777042
16.16942014378886,16.174402594566345,1302.8687532261997,1278.316781759262,24.55197146693763,-1.0,-0.32603025436401367,0.5056829771219054,-0.831713231485919,1.0003393720341793
15.9439292981868,15.955267071723938,1319.0381733699885,1294.272048830986,24.766124539002476,0.10689473152160645,-0.21913552284240723,-0.22549084560205834,0.006355322759651116,0.9944044545255779
16.360759010788268,15.672818183898926,1334.9821026681752,1309.944867014885,25.03723565329028,-0.06331336498260498,-0.2824488878250122,0.4168297126014675,-0.6992786004264797,0.9859060931158014
15.504905437671116,16.390369296073914,1351.3428616789636,1326.3352363109589,25.00762536800471,1.0,0.7175511121749878,-0.8558535731171517,1.5734046852921395,0.9862870764228467
15.670054059016774,16.1079204082489,1366.8477671166347,1342.4431567192078,24.40461039742695,-1.0,-0.2824488878250122,0.1651486213456579,-0.4475975091706701,1.0042609835796974
15.614250700520303,15.525726079940796,1382.5178211756515,1357.9688827991486,24.548938376502974,-0.29974544048309326,-0.5821943283081055,-0.05580335849647078,-0.5263909698116347,1.0005991294542604
15.053442876683599,15.94353175163269,1398.132071876172,1373.9124145507812,24.2196573253907,1.0,0.41780567169189453,-0.5608078238367042,0.9786134955285988,1.0087001526533381
15.906642033273588,15.361337423324585,1413.1855147528556,1389.2737519741058,23.91176277874979,-1.0,-0.5821943283081055,0.853199156589989,-1.4353934848980945,1.017281239020446
15.860987692178746,15.339113473892212,1429.0921567861292,1404.612865447998,24.479291338131134,0.5599703788757324,-0.022223949432373047,-0.04565434109484201,0.023430391662468963,1.0022439187702197
15.703402811473904,15.730566501617432,1444.9531444783079,1420.3434319496155,24.6097125286924,0.4136769771575928,0.3914530277252197,-0.15758488070484233,0.5490379084300621,0.9988690119243604
15.552458254439665,15.868834972381592,1460.6565472897819,1436.212266921997,24.444280367784813,-0.25318455696105957,0.13826847076416016,-0.15094455703423826,0.2892130277983984,1.0034410256355644
14.929504336277521,15.910242795944214,1476.2090055442216,1452.1225097179413,24.08649582628027,-0.09686064720153809,0.04140782356262207,-0.6229539181621444,0.6643617417247665,1.0122724211375205
15.39285010470783,14.951650619506836,1491.138509880499,1467.0741603374481,24.064349543050866,-1.0,-0.9585921764373779,0.46334576843030817,-1.421937944867686,1.0134239731675543
15.396357345550134,14.993058443069458,1506.5313599852068,1482.0672187805176,24.464141204689213,1.0,0.04140782356262207,0.003507240842305137,0.03790058272031693,1.0026388245575577
15.129690768653086,15.678984880447388,1521.9277173307569,1497.746203660965,24.18151366979191,0.6445186138153076,0.6859264373779297,-0.2666665768970482,0.9525930142749779,1.010329945290805
15.411889062197062,15.364911317825317,1537.05740809941,1513.1111149787903,23.946293120619657,-1.0,-0.3140735626220703,0.28219829354397596,-0.5962718561660463,1.016688403097637
15.654862895002765,15.188452005386353,1552.469297161607,1528.2995669841766,24.169730177430438,0.13761425018310547,-0.17645931243896484,0.24297383280570273,-0.41943314524466757,1.010808072066224
16.35485487681677,15.027104616165161,1568.1241600566098,1543.3266716003418,24.797488456267956,0.015111923217773438,-0.1613473892211914,0.699991981814005,-0.8613393710351964,0.8917303580325667
15.456610632962501,15.86575722694397,1584.4790149334265,1559.1924288272858,25.286586106140703,1.0,0.8386526107788086,-0.8982442438542684,1.736896854633077,0.9783707526879465
15.454309038476113,16.15089225769043,1599.935625566389,1575.3433210849762,24.59230448141284,-0.5535175800323486,0.28513503074645996,-0.0023015944863882254,0.2874366252328482,0.9988519297622908
15.243192832602414,15.463724136352539,1615.3899346048652,1590.8070452213287,24.58288938353644,-0.9723031520843506,-0.6871681213378906,-0.21111620587369906,-0.47605191546419157,0.9994276472213292
14.27460000762884,15.776556015014648,1630.6331274374677,1606.5836012363434,24.04952620112431,1.0,0.3128318786621094,-0.9685928249735749,1.2814247036356843,0.91175154123345
15.173004951219736,15.089387893676758,1644.9077274450965,1621.6729891300201,23.234738315076356,-1.0,-0.6871681213378906,0.8984049435908972,-1.5855730649287878,1.0340185611028783
15.167378805308193,14.866917967796326,1660.0807323963163,1636.5399070978165,23.54082529849984,0.4646981954574585,-0.22246992588043213,-0.005626145911543645,-0.21684377996888848,1.026883393828558
16.318631704323145,14.348265767097473,1675.2481112016244,1650.888172864914,24.359938336710456,-0.2961822748184204,-0.5186522006988525,1.1512528990149526,-1.6699050997138052,0.9019826053184978
14.939342350333126,14.82961356639862,1691.5667429059476,1665.7177864313126,25.848956474635088,1.0,0.48134779930114746,-1.3792893539900195,1.860637153291167,0.9603778111632739
15.133594519873686,16.01891005039215,1706.5060852562808,1681.7366964817047,24.7693887745761,0.7079486846923828,1.1892964839935303,0.1942521695405599,0.9950443144529704,0.9934279518315252
14.911569891268384,16.20820653438568,1721.6396797761545,1697.9449030160904,23.694776760064087,-1.0,0.18929648399353027,-0.22202462860530225,0.41132111259883253,0.9213682152016653
14.28952015346674,15.397503018379211,1736.5512496674228,1713.3424060344696,23.208843632953176,-1.0,-0.8107035160064697,-0.6220497378016443,-0.18865377820482543,0.9333905827200403
15.389054470338216,13.895671725273132,1750.8407698208896,1727.2380777597427,23.602692061146854,-0.6911277770996094,-1.501831293106079,1.0995343168714768,-2.601365609977556,0.9231885756695165
15.136266450571133,13.393840432167053,1766.2298242912277,1740.6319181919098,25.597906099317925,1.0,-0.5018312931060791,-0.25278801976708287,-0.24904327333899623,0.8656117851836476
15.097368695726129,13.892009139060974,1781.3660907417989,1754.5239273309708,26.842163410828107,1.0,0.4981687068939209,-0.038897754845004684,0.5370664617389256,0.8237950739499251
14.187631077719434,15.390177845954895,1796.463459437525,1769.9141051769257,26.54935426059933,1.0,1.498168706893921,-0.9097376180066945,2.4079063249006154,0.8345722562025519
15.283137148805531,16.14590322971344,1810.6510905152445,1786.060008406639,24.591082108605406,-0.742443323135376,0.7557253837585449,1.0955060710860973,-0.3397806873275524,0.9985784993300537
13.819196988587429,15.901628613471985,1825.93422766405,1801.961637020111,23.97259064393893,-1.0,-0.24427461624145508,-1.4639401602181028,1.2196655439766477,0.9116746192396692
14.750925578122981,14.65735399723053,1839.7534246526375,1816.6189910173416,23.134433635295863,-1.0,-1.244274616241455,0.9317285895355525,-2.1760032057770076,1.0362975595781425
15.489116389320815,14.303419470787048,1854.5043502307606,1830.9224104881287,23.581939742631903,0.8903400897979736,-0.35393452644348145,0.7381908111978337,-1.0921253376413151,0.9244555996562684
13.834054435530984,14.949484944343567,1869.9934666200813,1845.8718954324722,24.121571187609106,1.0,0.6460654735565186,-1.655061953789831,2.3011274273463496,0.91086540479486
13.980676056993424,15.015385270118713,1883.8275210556124,1860.887280702591,22.94024035302141,-0.5801651477813721,0.06590032577514648,0.1466216214624403,-0.0807212956872938,0.9396696283272487
14.247247428252328,14.08128559589386,1897.8081971126057,1874.9685662984848,22.839630814120937,-1.0,-0.9340996742248535,0.2665713712589035,-1.200671045483757,1.0427491422079807
13.878401803164385,14.147185921669006,1912.0554445408582,1889.1157522201538,22.939692320704353,1.0,0.06590032577514648,-0.3688456250879426,0.4347459508630891,1.0405472500097799
13.28667377175279,14.51394259929657,1925.9338463440226,1903.6296948194504,22.304151524572262,0.300856351852417,0.3667566776275635,-0.5917280314115949,0.9584847090391584,0.9523159645739494
14.027328057050369,13.880699276924133,1939.2205201157753,1917.5103940963745,21.710126019400832,-1.0,-0.6332433223724365,0.7406542852975786,-1.3738976076700151,1.064328177802367
13.39213860309154,14.019822716712952,1953.2478481728258,1931.5302168130875,21.717631359738334,0.7723667621612549,0.13912343978881836,-0.6351894539588283,0.7743128937476467,1.0639098739971526
14.089561275038973,13.394125580787659,1966.6399867759174,1944.9243423938751,21.71564438204223,-0.7648205757141113,-0.625697135925293,0.6974226719474323,-1.3231198078727253,1.0638560639808656
13.321786461050584,13.768428444862366,1980.7295480509563,1958.6927708387375,22.036777212218794,1.0,0.37430286407470703,-0.7677748139883889,1.142077678063096,1.0584358159916814
14.484486723444089,13.259737133979797,1994.0513345120069,1971.9525079727173,22.098826539289576,-0.8829941749572754,-0.5086913108825684,1.1627002623935052,-1.6713915732760736,0.9560456416235571
13.24523003251995,13.751045823097229,2008.5358212354508,1985.7035537958145,22.832267439636325,1.0,0.49130868911743164,-1.2392566909241385,1.7305653800415701,1.0426779982903913
13.402508357490971,14.180410981178284,2021.7810512679707,1999.8839647769928,21.897086490977927,-0.06194353103637695,0.4293651580810547,0.15727832497102057,0.2720868331100341,1.060725360889572
13.896354766385056,13.609776139259338,2035.1835596254616,2013.4937409162521,21.689818709209476,-1.0,-0.5706348419189453,0.4938464088940844,-1.0644812508130297,1.0646087110583913
12.799625222987594,13.972324967384338,2049.0799143918466,2027.4660658836365,21.61384850821014,0.9331836700439453,0.362548828125,-1.096729543397462,1.459278371522462,0.9646031098600789
13.453682567925684,13.334873795509338,2061.8795396148344,2040.8009396791458,21.078599935688544,-1.0,-0.637451171875,0.6540573449380904,-1.2915085168130904,1.074173129476177
13.917883234009429,13.022711992263794,2075.33322218276,2053.8236516714096,21.509570511350375,0.32528936862945557,-0.31216180324554443,0.46420066608374455,-0.776362469329289,1.067024194442302
12.384423787946716,13.71055018901825,2089.2511054167694,2067.534201860428,21.71690355634155,1.0,0.6878381967544556,-1.5334594460627127,2.2212976428171682,0.962476837561409
13.2038606325325,13.398388385772705,2101.635529204716,2080.9325902462006,20.70293895851546,-1.0,-0.31216180324554443,0.819436844585784,-1.1315986478313285,1.079244523009267
13.164418795768654,13.075796723365784,2114.8393898372487,2094.0083869695663,20.8310028676824,-0.010429859161376953,-0.3225916624069214,-0.03944183676384583,-0.28314982564307556,1.0778009641628739
13.347908752744585,12.99327838420868,2128.0038086330173,2107.001665353775,21.00214327924232,0.2400733232498169,-0.08251833915710449,0.18348995697593118,-0.26600829613303567,1.0753326951649207
12.260659093461427,13.401765704154968,2141.3517173857617,2120.40343105793,20.948286327831738,0.49100565910339355,0.40848731994628906,-1.0872496592831578,1.4957369792294468,0.9748683011941546
12.140691632344945,12.810253024101257,2153.6123764792233,2133.2136840820312,20.398692397192008,-1.0,-0.5915126800537109,-0.11996746111648271,-0.4715452189372282,1.082546852315592
12.983355854385382,12.313128113746643,2165.753068111568,2145.526812195778,20.22625591579026,0.09438776969909668,-0.49712491035461426,0.8426642220404368,-1.339789132395051,1.0846840703287017
12.792053596486417,12.702226519584656,2178.7364239659537,2158.2290387153625,20.507385250591142,0.886223316192627,0.3890984058380127,-0.1913022578989647,0.5804006637369774,1.0817461206520764
12.689726457412407,12.865638613700867,2191.52847756244,2171.0946773290634,20.433800233376587,-0.22568631172180176,0.16341209411621094,-0.10232713907400992,0.26573923319022086,1.0827445004322893
12.658397124871007,12.791845917701721,2204.2182040198522,2183.886523246765,20.3316807730871,-0.23720479011535645,-0.07379269599914551,-0.031329332541400134,-0.04246336345774537,1.083934106195859
12.065659584477162,12.830787777900696,2216.8766011447233,2196.717311024666,20.15929012005745,0.11273455619812012,0.03894186019897461,-0.5927375403938449,0.6316794005928195,1.085268389146326
12.442135455621578,12.378291726112366,2228.9422607292004,2209.095602750778,19.846657978422172,-0.4914379119873047,-0.4524960517883301,0.3764758711444163,-0.8289719229327464,1.0889340143985498
12.392751106368994,12.39596951007843,2241.384396184822,2221.4915722608566,19.892823923965352,0.47017383575439453,0.017677783966064453,-0.04938434925258406,0.06706213321864851,1.0885045642925102
11.809146940719979,12.521480202674866,2253.777147291191,2234.0130524635315,19.76409482765939,0.1078329086303711,0.12551069259643555,-0.5836041656490156,0.7091148582454512,1.089238004959408
13.019251158476763,11.712877035140991,2265.586294231911,2245.7259294986725,19.860364733238384,-0.9341138601303101,-0.8086031675338745,1.2101042177567845,-2.018707385290659,0.9869762295613101
12.243287072121841,11.904273867607117,2278.6055453903878,2257.6302033662796,20.97534202410816,1.0,0.1913968324661255,-0.7759640863549215,0.967360918821047,1.0755290656781002
11.33072302366646,12.72447383403778,2290.8488324625096,2270.3546772003174,20.49415526219218,0.6288031339645386,0.8201999664306641,-0.9125640484553816,1.7327640148860457,0.9800484485341063
12.174685186295973,12.544673800468445,2302.179555486176,2282.899351000786,19.280204485390186,-1.0,-0.17980003356933594,0.8439621626295128,-1.0237621961988488,1.0933248524057761
11.279162591176018,11.88772177696228,2314.354240672472,2294.787072777748,19.567167894723752,-0.4771519899368286,-0.6569520235061646,-0.8955225951199548,0.23857057161379025,1.0910377547031418
12.080234167987765,11.670756697654724,2325.633403263648,2306.457829475403,19.175573788244947,0.4399869441986084,-0.21696507930755615,0.8010715768117471,-1.0180366561193033,1.0941785154593695
12.186303414523268,11.80892813205719,2337.7136374316356,2318.26675760746,19.44687982417554,0.355136513710022,0.13817143440246582,0.10606924653550287,0.03210218786696295,1.0922516814079462
11.117135417256874,12.103530764579773,2349.8999408461586,2330.37028837204,19.529652474118848,0.1564311981201172,0.294602632522583,-1.069167997266394,1.3637706297889771,1.0907831517434372
11.929824595537251,11.652950525283813,2361.0170762634157,2342.0232388973236,18.993837366092066,-0.7451828718185425,-0.4505802392959595,0.8126891782803778,-1.2632694175763373,1.0953491810940652
