lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
12.900937062024871,12.670490503311157,188.4189779353319,173.12932109832764,15.289656837004259,0.1112443208694458,-0.2051771879196167,0.6579733840249329,-0.8631505719445496,1.090173185527388
12.751850682297258,12.64129650592804,201.31991499735676,185.77061760425568,15.549297393101085,0.17598319053649902,-0.029193997383117676,-0.1490863797276134,0.11989238234449573,1.0923711024362925
13.491072034860894,12.779304146766663,214.07176567965402,198.54992175102234,15.521843928631682,0.16720163822174072,0.13800764083862305,0.7392213525636357,-0.6012137117250127,1.0916615923105304
12.955084895339754,12.85220468044281,227.56283771451493,211.40212643146515,16.16071128304978,-0.06510710716247559,0.07290053367614746,-0.53598713952114,0.6088876731972874,1.0964011793396018
12.777530026984286,12.872354865074158,240.51792260985468,224.2744812965393,16.243441313315373,-0.052750349044799805,0.020150184631347656,-0.1775548683554682,0.19770505298681584,1.0968325722640513
14.290497753695378,13.102537751197815,253.29545263683897,237.37701904773712,15.918433589101852,0.21003270149230957,0.23018288612365723,1.5129677267110928,-1.2827848405874356,0.9935772236611643
13.518153661995012,13.240934014320374,267.5859503905344,250.6179530620575,16.967997328476883,-0.09178662300109863,0.1383962631225586,-0.7723440917003668,0.9107403548229254,1.0993554106250953
13.73752196260796,13.361818432807922,281.1041040525294,263.9797714948654,17.12433255766399,-0.017511844635009766,0.12088441848754883,0.21936830061294899,-0.09848388212540016,1.0995765334702927
13.063418334755351,13.410714983940125,294.84162601513736,277.39048647880554,17.451139536331823,-0.07198786735534668,0.04889655113220215,-0.6741036278526096,0.7230001789848117,1.099873573897036
13.574925339903341,13.37897801399231,307.9050443498927,290.76946449279785,17.135579857094854,-0.08063352108001709,-0.03173696994781494,0.5115070051479904,-0.5432439750958054,1.099694700211414
13.973163449271745,13.475697040557861,321.47996968979606,304.2451615333557,17.23480815644035,0.1284559965133667,0.09671902656555176,0.3982381093684033,-0.30151908280285156,1.099608573555812
13.412023762663797,13.520107507705688,335.4531331390678,317.7652690410614,17.6878640980064,-0.05230855941772461,0.04441046714782715,-0.5611396866079481,0.6055501537557753,1.0999171848283407
14.244392975785289,13.626655101776123,348.8651569017316,331.3919241428375,17.473232758894085,0.06213712692260742,0.10654759407043457,0.8323692131214919,-0.7258216190510574,1.0996161947441134
13.82442544672413,13.697431802749634,363.1095498775169,345.08935594558716,18.020193931929725,-0.03577089309692383,0.07077670097351074,-0.4199675290611591,0.4907442300346698,1.0994424132493985
14.046248872270855,13.77090048789978,376.93397532424103,358.86025643348694,18.073718890754094,0.002691984176635742,0.07346868515014648,0.22182342554672552,-0.14835474039657903,1.0992658750866522
13.957716587465443,13.828580379486084,390.98022419651187,372.688836812973,18.291387383538847,-0.015788793563842773,0.05767989158630371,-0.08853228480541198,0.1462121763917157,1.0987306860009394
15.250279734403689,14.081235885620117,404.9379407839773,386.77007269859314,18.167868085384157,0.1949756145477295,0.2526555061340332,1.292563146938246,-1.0399076408042127,0.9977336378226183
14.382033153080602,14.21171259880066,420.188220518381,400.9817852973938,19.206435220987203,-0.12217879295349121,0.130476713180542,-0.8682465813230866,0.9987232945036286,1.094144163050449
13.923611943415786,14.277688980102539,434.5702536714616,415.25947427749634,19.310779393965277,-0.06450033187866211,0.06597638130187988,-0.4584212096648166,0.5243975909666965,1.0933159533663102
14.926444552125469,14.312323093414307,448.4938656148774,429.57179737091064,18.92206824396675,-0.031342267990112305,0.03463411331176758,1.0028326087096833,-0.9681984953979157,1.0955781021854005
13.966448923965253,14.367679357528687,463.42031016700287,443.93947672843933,19.480833438563536,0.020722150802612305,0.05535626411437988,-0.9599956281602164,1.0153518922745963,1.0919915260350128
14.74197048538827,14.34119713306427,477.3867590909681,458.2806738615036,19.106085229464497,-0.08183848857879639,-0.026482224464416504,0.7755215614230178,-0.8020037858874343,1.0946790216838165
13.717316584572693,14.38168203830719,492.12872957635636,472.6623558998108,19.466373676545572,0.06696712970733643,0.04048490524291992,-1.0246539008155775,1.0651388060584974,1.0918244707529692
14.09159275599299,14.24420177936554,505.84604616092906,486.90655767917633,18.939488481752733,-0.1779651641845703,-0.1374802589416504,0.3742761714202967,-0.5117564303619471,1.0958261219878551
14.911548294736203,14.26461112499237,519.9376389169221,501.1711688041687,18.76647011275338,0.15788960456848145,0.020409345626831055,0.8199555387432138,-0.7995461931163828,1.0963685933799625
15.238657653595796,14.444050192832947,534.8491872116583,515.6152189970016,19.23396821465667,0.15902972221374512,0.17943906784057617,0.3271093588595928,-0.14767029101901663,1.0933502493539113
15.010267459502568,14.595220923423767,550.0878448652542,530.2104399204254,19.877404944828754,-0.02826833724975586,0.1511707305908203,-0.2283901940932278,0.3795609246840481,1.0885234680097184
14.920748338689318,14.694119095802307,565.0981123247567,544.9045590162277,20.193553308528976,-0.05227255821228027,0.09889817237854004,-0.0895191208132502,0.18841729319179024,1.0854376338504252
14.880818403786463,14.764381766319275,580.018860663446,559.668940782547,20.34991988089905,-0.028635501861572266,0.07026267051696777,-0.03992993490285457,0.11019260541982234,1.0837421918559746
14.343694520412164,14.815387606620789,594.8996790672325,574.4843283891678,20.41535067806467,-0.0192568302154541,0.05100584030151367,-0.5371238833742993,0.588129723675813,1.0827788923151367
14.77338553431258,14.722224593162537,609.2433735876447,589.2065529823303,20.036820605314347,-0.14416885375976562,-0.09316301345825195,0.4296910139004151,-0.522854027358667,1.0871223080593269
14.95208709466557,14.713892579078674,624.0167591219572,603.920445561409,20.096313560548197,0.08483099937438965,-0.008332014083862305,0.1787015603529909,-0.1870335744368532,1.0864601359036805
15.758793514729915,14.889755368232727,638.9688462166228,618.8102009296417,20.158645286981027,0.18419480323791504,0.17586278915405273,0.8067064200643443,-0.6308436309102916,1.085101197630852
15.448575417988224,15.041489958763123,654.7276397313526,633.8516908884048,20.875948842947764,-0.024128198623657227,0.1517345905303955,-0.310218096741691,0.4619526872720865,1.077040103814493
14.440469404286516,15.145835280418396,670.1762151493408,648.9975261688232,21.178688980517563,-0.04738926887512207,0.10434532165527344,-1.008106013701708,1.1124513353569814,1.0724365046014652
15.527925923928985,15.05799913406372,684.6166845536274,664.055525302887,20.56115925074039,-0.19218146800994873,-0.08783614635467529,1.087456519642469,-1.1752926659971443,1.0810303901520508
15.215890947589294,15.089139938354492,700.1446104775563,679.1446652412415,20.99994523631483,0.11897695064544678,0.031140804290771484,-0.3120349763396906,0.34317578063046206,1.0754818697642954
15.111155908820376,15.126378059387207,715.3605014251456,694.2710433006287,21.08945812451691,0.006097316741943359,0.037238121032714844,-0.10473503876891854,0.1419731598016334,1.074231341595357
15.79526007380038,15.2068452835083,730.4716573339659,709.477888584137,20.993768749828973,0.043229103088378906,0.08046722412109375,0.6841041649800044,-0.6036369408589106,1.0752405541289318
16.043330988787766,15.376517057418823,746.2669174077663,724.8544056415558,21.412511766210514,0.08920454978942871,0.16967177391052246,0.24807091498738565,-0.07839914107686319,1.0689382710491202
16.03046949980384,15.538697004318237,762.310248396554,740.393102645874,21.917145750679992,-0.0074918270111083984,0.16217994689941406,-0.01286148898392625,0.1750414358833403,1.060735795421689
15.180793007094701,15.654982805252075,778.3407178963579,756.0480854511261,22.29263244523179,-0.04589414596557617,0.11628580093383789,-0.849676492709138,0.9659622936429759,1.0538360712706198
15.479927796537927,15.585738182067871,793.5215109034526,771.633823633194,21.887687270258652,-0.185530424118042,-0.0692446231842041,0.2991347894432259,-0.36837941262743,1.0614783206914797
15.83284415078885,15.541068196296692,809.0014386999906,787.1748918294907,21.826546870499897,0.024574637413024902,-0.0446699857711792,0.3529163542509224,-0.3975863400221016,1.0624767303645546
16.18619661319326,15.640578389167786,824.8342828507795,802.8154702186584,22.018812632121012,0.14418017864227295,0.09951019287109375,0.35335246240441087,-0.2538422695333171,1.0588588079603958
15.48856922494626,15.740066409111023,841.0204794639727,818.5555366277695,22.46494283620325,-2.2172927856445312e-05,0.0994880199432373,-0.6976273882469997,0.797115408190237,1.050635434432727
15.663567936944363,15.715847730636597,856.5090486889189,834.2713843584061,22.23766433051287,-0.12370669841766357,-0.02421867847442627,0.1749987119981018,-0.19921739047252807,1.055103279536497
15.22996851079514,15.704035997390747,872.1726166258633,849.9754203557968,22.197196270066456,0.01240694522857666,-0.01181173324584961,-0.43359942614922176,0.42178769290337215,1.0556479236326426
15.210258054321729,15.597104907035828,887.4025851366584,865.5725252628326,21.830059873825803,-0.09511935710906982,-0.10693109035491943,-0.019710456473411853,-0.08722063388150758,1.0623497029522933
16.238326352353997,15.546268820762634,902.6128431909801,881.1187940835953,21.494049107384853,0.056095004081726074,-0.05083608627319336,1.0280682980322684,-1.0789043843054618,1.0676155704986676
16.532352755954182,15.712760329246521,918.8511695433341,896.8315544128418,22.019615130492298,0.21732759475708008,0.16649150848388672,0.29402640360018495,-0.12753489511629823,1.058464980141845
15.838855339682894,15.833663821220398,935.3835222992883,912.6652182340622,22.718304065226107,-0.045588016510009766,0.12090349197387695,-0.6934974162712884,0.8144009082451653,1.0455381627603757
16.39570461572729,15.911868214607239,951.2223776389712,928.5770864486694,22.645291190301805,-0.04269909858703613,0.07820439338684082,0.5568492760443959,-0.4786448826575551,1.0468174948283524
16.092276422265083,16.003233790397644,967.6180822546985,944.5803202390671,23.037762015631415,0.013161182403564453,0.09136557579040527,-0.3034281934622065,0.3947937692526118,1.0386584204828255
15.604854244186878,16.062634587287903,983.7103586769636,960.642954826355,23.06740385060857,-0.031964778900146484,0.05940079689025879,-0.4874221780782051,0.5468229749684639,1.03779826153651
16.12249672270805,15.973564743995667,999.3152129211504,976.6165195703506,22.698693350799772,-0.14847064018249512,-0.08906984329223633,0.5176424785211715,-0.6067123218134078,1.045920585448218
16.723625334639863,16.047245621681213,1015.4377096438585,992.6637651920319,22.77394445182665,0.1627507209777832,0.07368087768554688,0.6011286119318129,-0.527447734246266,1.043908232762556
15.947920373211769,16.15133011341095,1032.1613349784984,1008.8150953054428,23.346239673055607,0.030403614044189453,0.10408449172973633,-0.7757049614280938,0.8797894531578301,1.0316014029720242
16.757795281553584,16.18289864063263,1048.10925535171,1024.9979939460754,23.11126140563465,-0.07251596450805664,0.03156852722167969,0.8098749083418149,-0.7783063811201352,1.0366959330145062
14.673650826105687,16.300608277320862,1064.8670506332637,1041.2986022233963,23.568448409867415,0.08614110946655273,0.11770963668823242,-2.0841444554478965,2.201854092136129,0.9236993931873427
16.40093119860383,15.964394211769104,1079.5407014593693,1057.2629964351654,22.277705024203897,-0.45392370223999023,-0.3362140655517578,1.7272803724981411,-2.063494438049899,1.0541152955170279
16.03836411002142,15.943118333816528,1095.941632657973,1073.206114768982,22.735517888991126,0.31493818759918213,-0.021275877952575684,-0.36256708858240927,0.3412912106298336,1.0451497958978213
15.848599647188982,15.960164546966553,1111.9799967679944,1089.1662793159485,22.81371745204592,0.0383220911026001,0.017046213150024414,-0.18976446283243753,0.20681067598246194,1.0435160732362496
16.045647269187615,15.937991619110107,1127.8285964151835,1105.1042709350586,22.72432548012489,-0.03921914100646973,-0.022172927856445312,0.19704762199863346,-0.21922054985507877,1.045400949188238
15.006046128694514,15.972480058670044,1143.874243684371,1121.0767509937286,22.797492690642457,0.056661367416381836,0.03448843955993652,-1.039601140493101,1.0740895800530375,1.0429385057420602
15.888458468247263,15.758677959442139,1158.8802898130657,1136.8354289531708,22.044860859894925,-0.2482905387878418,-0.21380209922790527,0.882412339552749,-1.0962144387806543,1.0586593069095944
16.17371525963797,15.740704536437988,1174.768748281313,1152.5761334896088,22.192614791704273,0.19582867622375488,-0.01797342300415039,0.28525679139070625,-0.30323021439485665,1.055763564772864
16.729372547647454,15.909042835235596,1190.942463540951,1168.4851763248444,22.45728721610658,0.1863117218017578,0.16833829879760742,0.5556572880094848,-0.38731898921187735,1.0501707236654507
15.724960850529325,16.040679693222046,1207.6718360885984,1184.5258560180664,23.145980070532005,-0.03670144081115723,0.1316368579864502,-1.0044116971181296,1.1360485551045798,1.036145870299528
15.571926007345711,16.019381880760193,1223.3967969391276,1200.5452378988266,22.851559040301026,-0.15293467044830322,-0.021297812461853027,-0.1530348431836135,0.13173703072176046,1.0425167371150066
15.715780720017607,15.912202596664429,1238.9687229464732,1216.457440495491,22.511282450982208,-0.08588147163391113,-0.10717928409576416,0.14385471267189587,-0.25103399676766003,1.0497340397138961
16.413260122869843,15.870205163955688,1254.6845036664909,1232.3276456594467,22.35685800704414,0.06518185138702393,-0.041997432708740234,0.6974794028522364,-0.7394768355609767,1.052526102175671
16.107252270172054,15.929816484451294,1271.0977637893607,1248.257462143898,22.84030164546266,0.1016087532043457,0.05961132049560547,-0.30600785269778896,0.36561917319339443,1.0429288083451378
15.663737166666953,15.996898174285889,1287.2050160595327,1264.254360318184,22.950655741348783,0.007470369338989258,0.06708168983459473,-0.44351510350510104,0.5105967933396958,1.040469696560322
16.16942014378886,15.937739849090576,1302.8687532261997,1280.1921001672745,22.67665305892524,-0.12624001502990723,-0.0591583251953125,0.5056829771219054,-0.5648413023172179,1.0463476631478095
15.9439292981868,15.972314357757568,1319.0381733699885,1296.164414525032,22.873758844956456,0.09373283386230469,0.03457450866699219,-0.22549084560205834,0.26006535426905053,1.0422428688720689
16.360759010788268,15.988931655883789,1334.9821026681752,1312.1533461809158,22.828756487259398,-0.017957210540771484,0.016617298126220703,0.4168297126014675,-0.4002124144752468,1.0430703885248445
15.504905437671116,16.07247567176819,1351.3428616789636,1328.225821852684,23.11703982627955,0.06692671775817871,0.08354401588439941,-0.8558535731171517,0.9393975890015511,1.036574695372236
15.670054059016774,15.974203944206238,1366.8477671166347,1344.2000257968903,22.647741319744455,-0.1818157434463501,-0.09827172756195068,0.1651486213456579,-0.26342034890760857,1.0469024000644176
15.614250700520303,15.875622868537903,1382.5178211756515,1360.0756486654282,22.442172510223372,-0.00030934810638427734,-0.09858107566833496,-0.05580335849647078,-0.04277771717186418,1.0510815463290315
15.053442876683599,15.795010328292847,1398.132071876172,1375.870658993721,22.26141288245094,0.01796853542327881,-0.08061254024505615,-0.5608078238367042,0.4801952835916481,1.0541079078667213
15.906642033273588,15.592548608779907,1413.1855147528556,1391.463207602501,21.72230715035471,-0.1218491792678833,-0.20246171951293945,0.853199156589989,-1.0556608761029285,1.0642426205323192
15.860987692178746,15.598702907562256,1429.0921567861292,1407.0619105100632,22.03024627606601,0.20861601829528809,0.006154298782348633,-0.04565434109484201,0.05180863987719064,1.0588762399195208
15.703402811473904,15.653561115264893,1444.9531444783079,1422.715471625328,22.237672852979813,0.048703908920288086,0.05485820770263672,-0.15758488070484233,0.21244308840747905,1.0551059532674465
15.552458254439665,15.685834884643555,1460.6565472897819,1438.4013065099716,22.255240779810265,-0.02258443832397461,0.03227376937866211,-0.15094455703423826,0.18321832641290037,1.0547574789152034
14.929504336277521,15.678714871406555,1476.2090055442216,1454.0800213813782,22.12898416284338,-0.03939378261566162,-0.007120013236999512,-0.6229539181621444,0.6158339049251449,1.0565833844403203
15.39285010470783,15.5053049325943,1491.138509880499,1469.5853263139725,21.553183566526513,-0.16628992557525635,-0.17340993881225586,0.46334576843030817,-0.636755707242564,1.0671252293958944
15.396357345550134,15.421547889709473,1506.5313599852068,1485.006874203682,21.524485781524845,0.0896528959274292,-0.08375704288482666,0.003507240842305137,-0.0872642837271318,1.0676047862967442
15.129690768653086,15.392484545707703,1521.9277173307569,1500.3993587493896,21.52835858136723,0.05469369888305664,-0.02906334400177002,-0.2666665768970482,0.23760323289527818,1.0674749954304519
15.411889062197062,15.320186018943787,1537.05740809941,1515.7195447683334,21.337863331076505,-0.043235182762145996,-0.07229852676391602,0.28219829354397596,-0.354496820307892,1.070532826799609
15.654862895002765,15.332021594047546,1552.469297161607,1531.051566362381,21.417730799226092,0.08413410186767578,0.011835575103759766,0.24297383280570273,-0.23113825770194296,1.0691971285545687
16.35485487681677,15.5102299451828,1568.1241600566098,1546.5617963075638,21.56236374904597,0.16637277603149414,0.1782083511352539,0.699991981814005,-0.5217836306787511,1.0662754742856158
15.456610632962501,15.633617281913757,1584.4790149334265,1562.1954135894775,22.28360134394893,-0.054821014404296875,0.12338733673095703,-0.8982442438542684,1.0216315805852254,1.054202383941843
15.454309038476113,15.637093186378479,1599.935625566389,1577.832506775856,22.103118790533017,-0.11991143226623535,0.0034759044647216797,-0.0023015944863882254,0.005777498951109905,1.0575863090054418
15.243192832602414,15.602208018302917,1615.3899346048652,1593.434714794159,21.95521981070624,-0.0383610725402832,-0.03488516807556152,-0.21111620587369906,0.17623103779813754,1.0601728466586404
14.27460000762884,15.528991222381592,1630.6331274374677,1608.9637060165405,21.669421420927165,-0.03833162784576416,-0.07321679592132568,-0.9685928249735749,0.8953760290522492,0.9636580588470398
15.173004951219736,15.217586994171143,1644.9077274450965,1624.1812930107117,20.726434434384828,-0.23818743228912354,-0.3114042282104492,0.8984049435908972,-1.2098091718013464,1.079166907472098
15.167378805308193,15.100086092948914,1660.0807323963163,1639.2813791036606,20.799353292655724,0.19390332698822021,-0.117500901222229,-0.005626145911543645,-0.11187475531068536,1.0782164876913036
16.318631704323145,15.244698882102966,1675.2481112016244,1654.5260779857635,20.722033215860847,0.26211369037628174,0.14461278915405273,1.1512528990149526,-1.0066401098609,0.9780699314878005
14.939342350333126,15.361996293067932,1691.5667429059476,1669.8880742788315,21.678668627116167,-0.027315378189086914,0.11729741096496582,-1.3792893539900195,1.4965867649549853,1.0648986714282238
15.133594519873686,15.306230664253235,1706.5060852562808,1685.1943049430847,21.311780313196095,-0.17306303977966309,-0.055765628814697266,0.1942521695405599,-0.25001779835525717,1.0709048682863676
14.911569891268384,15.253611445426941,1721.6396797761545,1700.4479163885117,21.191763387642823,0.0031464099884033203,-0.052619218826293945,-0.22202462860530225,0.1694054097790083,1.0726247717745696
14.28952015346674,15.172078490257263,1736.5512496674228,1715.619994878769,20.93125478865386,-0.02891373634338379,-0.08153295516967773,-0.6220497378016443,0.5405167826319666,1.0756739047320116
15.389054470338216,14.966959357261658,1750.8407698208896,1730.5869542360306,20.253815584859012,-0.12358617782592773,-0.20511913299560547,1.0995343168714768,-1.3046534498670823,1.0846517804560223
15.136266450571133,14.965844631195068,1766.2298242912277,1745.5527988672256,20.677025424002068,0.2040044069290161,-0.0011147260665893555,-0.25278801976708287,0.2516732937004935,1.0797756517543602
15.097368695726129,14.998656511306763,1781.3660907417989,1760.5514553785324,20.81463536326646,0.03392660617828369,0.032811880111694336,-0.038897754845004684,0.07170963495669902,1.0780164105188927
14.187631077719434,15.045874118804932,1796.463459437525,1775.5973294973373,20.866129940187648,0.01440572738647461,0.047217607498168945,-0.9097376180066945,0.9569552255048634,1.0766017158289767
15.283137148805531,14.888603448867798,1810.6510905152445,1790.4859329462051,20.165157569039366,-0.20448827743530273,-0.1572706699371338,1.0955060710860973,-1.252776741023231,1.085629850332876
13.819196988587429,14.913957118988037,1825.93422766405,1805.3998900651932,20.534337598856837,0.18262434005737305,0.025353670120239258,-1.4639401602181028,1.489293830338342,0.9803804205992964
14.750925578122981,14.668829441070557,1839.7534246526375,1820.0687195062637,19.684705146373744,-0.2704813480377197,-0.24512767791748047,0.9317285895355525,-1.176856267453033,1.09043275503917
15.489116389320815,14.720709562301636,1854.5043502307606,1834.7894290685654,19.714921162195196,0.29700779914855957,0.0518801212310791,0.7381908111978337,-0.6863106899667546,1.089580156712159
13.834054435530984,14.803622961044312,1869.9934666200813,1849.5930520296097,20.400414590471655,0.03103327751159668,0.08291339874267578,-1.655061953789831,1.7379753525325068,1.0822349346682296
13.980676056993424,14.618248581886292,1883.8275210556124,1864.211300611496,19.61622044411638,-0.2682877779006958,-0.18537437915802002,0.1466216214624403,-0.3319960006204603,1.0906223276729554
14.247247428252328,14.412103414535522,1897.8081971126057,1878.6234040260315,19.184793086574246,-0.020770788192749023,-0.20614516735076904,0.2665713712589035,-0.47271653860967255,1.0942956807295214
13.878401803164385,14.312219381332397,1912.0554445408582,1892.935623407364,19.11982113349427,0.10626113414764404,-0.099884033203125,-0.3688456250879426,0.2689615918848176,1.0945619030141172
13.28667377175279,14.194185614585876,1925.9338463440226,1907.1298090219498,18.804037322072872,-0.018149733543395996,-0.118033766746521,-0.5917280314115949,0.4736942646650739,1.0957753296978343
14.027328057050369,13.944939136505127,1939.2205201157753,1921.074748158455,18.14577195732045,-0.13121271133422852,-0.2492464780807495,0.7406542852975786,-0.9899007633783281,1.0991557258689253
13.39213860309154,13.88811993598938,1953.2478481728258,1934.9628680944443,18.284980078381523,0.19242727756500244,-0.05681920051574707,-0.6351894539588283,0.5783702534430812,1.098514209419075
14.089561275038973,13.791768670082092,1966.6399867759174,1948.7546367645264,17.885350011390983,-0.03953206539154053,-0.0963512659072876,0.6974226719474323,-0.79377393785472,1.0996140177450362
13.321786461050584,13.79432213306427,1980.7295480509563,1962.5489588975906,18.180589153365645,0.09890472888946533,0.0025534629821777344,-0.7677748139883889,0.7703282769705666,1.0988483504182374
14.484486723444089,13.805688738822937,1994.0513345120069,1976.3546476364136,17.696686875593286,0.008813142776489258,0.011366605758666992,1.1627002623935052,-1.1513336566348382,1.099461846307716
13.24523003251995,13.845335841178894,2008.5358212354508,1990.1999834775925,18.33583775785837,0.02828049659729004,0.03964710235595703,-1.2392566909241385,1.2789037932800955,1.098242463546193
13.402508357490971,13.72528600692749,2021.7810512679707,2003.92526948452,17.855781783450766,-0.15969693660736084,-0.12004983425140381,0.15727832497102057,-0.2773281592224244,1.0996375526118412
13.896354766385056,13.6437166929245,2035.1835596254616,2017.5689861774445,17.614573448017154,0.038480520248413086,-0.08156931400299072,0.4938464088940844,-0.5754157228970751,1.0999096237037693
12.799625222987594,13.652163624763489,2049.0799143918466,2031.221149802208,17.858764589638668,0.09001624584197998,0.008446931838989258,-1.096729543397462,1.1051764752364512,1.0990141336270371
13.453682567925684,13.45912754535675,2061.8795396148344,2044.6802773475647,17.19926226726966,-0.20148301124572754,-0.19303607940673828,0.6540573449380904,-0.8470934243448287,1.0998109649036811
13.917883234009429,13.474290013313293,2075.33322218276,2058.154567360878,17.17865482188199,0.20819854736328125,0.015162467956542969,0.46420066608374455,-0.4490381981272016,1.0995880302805283
12.384423787946716,13.511728644371033,2089.2511054167694,2071.666296005249,17.584809411520382,0.02227616310119629,0.03743863105773926,-1.5334594460627127,1.570898077120452,0.9987146992426288
13.2038606325325,13.267024636268616,2101.635529204716,2084.9333206415176,16.702208563198383,-0.28214263916015625,-0.244704008102417,0.819436844585784,-1.064140852688201,1.0987071470615977
13.164418795768654,13.176444292068481,2114.8393898372487,2098.109764933586,16.729624903662625,0.15412366390228271,-0.09058034420013428,-0.03944183676384583,-0.05113850743628845,1.0988081489885702
13.347908752744585,13.171804904937744,2128.0038086330173,2111.281569838524,16.722238794493478,0.08594095706939697,-0.004639387130737305,0.18348995697593118,-0.18812934410666848,1.0987576852795853
12.260659093461427,13.187788963317871,2141.3517173857617,2124.4693588018417,16.882358583919995,0.020623445510864258,0.015984058380126953,-1.0872496592831578,1.1032337176632847,1.0983773833014043
12.140691632344945,12.993706583976746,2153.6123764792233,2137.4630653858185,16.149311093404776,-0.21006643772125244,-0.1940823793411255,-0.11996746111648271,-0.07411491822464278,1.0956148188658426
12.983355854385382,12.772969365119934,2165.753068111568,2150.2360347509384,15.517033360629739,-0.026654839515686035,-0.22073721885681152,0.8426642220404368,-1.0634014408972483,1.09209128204333
12.792053596486417,12.732564330101013,2178.7364239659537,2162.9685990810394,15.767824884914262,0.18033218383789062,-0.0404050350189209,-0.1913022578989647,0.1508972228800438,1.0939890958292349
12.689726457412407,12.721851587295532,2191.52847756244,2175.690450668335,15.838026894105042,0.02969229221343994,-0.010712742805480957,-0.10232713907400992,0.09161439626852896,1.0944744824401504
12.658397124871007,12.709259748458862,2204.2182040198522,2188.399710416794,15.818493603058414,-0.0018790960311889648,-0.012591838836669922,-0.031329332541400134,0.018737493704730213,1.0943424847614105
12.065659584477162,12.687349081039429,2216.8766011447233,2201.0870594978333,15.78954164689003,-0.009318828582763672,-0.021910667419433594,-0.5927375403938449,0.5708268729744113,1.0937621492463037
12.442135455621578,12.54568874835968,2228.9422607292004,2213.632748246193,15.309512483007438,-0.11974966526031494,-0.14166033267974854,0.3764758711444163,-0.5181362038241648,1.0903899375948967
12.392751106368994,12.482717871665955,2241.384396184822,2226.115466117859,15.268930066963094,0.07868945598602295,-0.06297087669372559,-0.04938434925258406,-0.013586527441141527,1.0900353214828427
11.809146940719979,12.437447786331177,2253.777147291191,2238.55291390419,15.224233387000822,0.017700791358947754,-0.04527008533477783,-0.5836041656490156,0.5383340803142378,1.089246948030118
13.019251158476763,12.418936729431152,2265.586294231911,2250.971850633621,14.614443598289654,0.026759028434753418,-0.018511056900024414,1.2101042177567845,-1.2286152746568089,1.082986607882256
12.243287072121841,12.41151762008667,2278.6055453903878,2263.383368253708,15.222177136679875,0.011091947555541992,-0.007419109344482422,-0.7759640863549215,0.7685449770104391,1.0895947198831435
11.33072302366646,12.378898739814758,2290.8488324625096,2275.7622669935226,15.086565468986919,-0.0251997709274292,-0.03261888027191162,-0.9125640484553816,0.87994516818347,0.9872518681914134
