lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
15.006046128694514,15.654294729232788,1143.874243684371,1114.0679743289948,29.806269355376344,-0.3908257484436035,-0.34578704833984375,-1.039601140493101,0.6938140921532572,0.7966606939046211
15.888458468247263,15.822778940200806,1158.8802898130657,1129.8907532691956,28.989536543870145,0.5142712593078613,0.16848421096801758,0.882412339552749,-0.7139281285847314,0.8359238912281105
16.17371525963797,15.936121463775635,1174.768748281313,1145.8268747329712,28.941873548341846,-0.05514168739318848,0.1133425235748291,0.28525679139070625,-0.17191426781587715,0.8381100004745403
16.729372547647454,16.172685384750366,1190.942463540951,1161.9995601177216,28.94290342322938,0.12322139739990234,0.23656392097473145,0.5556572880094848,-0.31909336703475333,0.8378069851934007
15.724960850529325,15.946395993232727,1207.6718360885984,1177.9459561109543,29.725879977644126,-0.4628533124923706,-0.22628939151763916,-1.0044116971181296,0.7781223056004904,0.8009638373842798
15.571926007345711,15.845888137817383,1223.3967969391276,1193.7918442487717,29.604952690355958,0.12578153610229492,-0.10050785541534424,-0.1530348431836135,0.05252698776826925,0.8068620212805907
15.715780720017607,15.839306354522705,1238.9687229464732,1209.6311506032944,29.337572343178863,0.0939260721206665,-0.006581783294677734,0.14385471267189587,-0.1504364959665736,0.8197267390362291
16.413260122869843,16.051477909088135,1254.6845036664909,1225.6826285123825,29.001875154108347,0.21875333786010742,0.2121715545654297,0.6974794028522364,-0.48530784828680673,0.8352732789038364
16.107252270172054,16.02291202545166,1271.0977637893607,1241.7055405378342,29.392223251526502,-0.2407374382019043,-0.02856588363647461,-0.30600785269778896,0.27744196906131435,0.817131348091995
15.663737166666953,15.888195037841797,1287.2050160595327,1257.593735575676,29.611280483856717,-0.10615110397338867,-0.13471698760986328,-0.44351510350510104,0.30879811589523776,0.8065811351353955
16.16942014378886,16.01340627670288,1302.8687532261997,1273.6071418523788,29.26161137382087,0.25992822647094727,0.12521123886108398,0.5056829771219054,-0.38047173826082137,0.8232911429191087
15.9439292981868,15.969745516777039,1319.0381733699885,1289.5768873691559,29.461286000832615,-0.16887199878692627,-0.043660759925842285,-0.22549084560205834,0.18183008567621606,0.8138489043850342
16.360759010788268,16.105424284934998,1334.9821026681752,1305.6823116540909,29.29979101408435,0.17933952808380127,0.13567876815795898,0.4168297126014675,-0.2811509444435085,0.8214582356923753
15.504905437671116,15.868125915527344,1351.3428616789636,1321.5504375696182,29.792424109345347,-0.3729771375656128,-0.2372983694076538,-0.8558535731171517,0.6185552037094979,0.797632867527407
15.670054059016774,15.847702980041504,1366.8477671166347,1337.3981405496597,29.449626566974985,0.21687543392181396,-0.020422935485839844,0.1651486213456579,-0.18557155683149773,0.8143718836897823
15.614250700520303,15.79365074634552,1382.5178211756515,1353.1917912960052,29.326029879646285,-0.03362929821014404,-0.05405223369598389,-0.05580335849647078,0.0017511248004868918,0.8202576240090448
15.053442876683599,15.5677969455719,1398.132071876172,1368.7595882415771,29.3724836345948,-0.17180156707763672,-0.2258538007736206,-0.5608078238367042,0.33495402306308364,0.8178178014286852
15.906642033273588,15.75173306465149,1413.1855147528556,1384.5113213062286,28.674193446626987,0.40978991985321045,0.18393611907958984,0.853199156589989,-0.6692630375103992,0.8502172192904748
15.860987692178746,15.770486831665039,1429.0921567861292,1400.2818081378937,28.810348648235504,-0.16518235206604004,0.018753767013549805,-0.04565434109484201,0.06440810810839181,0.844138379463074
15.703402811473904,15.734926223754883,1444.9531444783079,1416.0167343616486,28.936410116659317,-0.054314374923706055,-0.03556060791015625,-0.15758488070484233,0.12202427279468608,0.8384154635513583
15.552458254439665,15.676765441894531,1460.6565472897819,1431.693499803543,28.963047486238793,-0.022600173950195312,-0.05816078186035156,-0.15094455703423826,0.0927837751738867,0.8371815302260435
14.929504336277521,15.440592050552368,1476.2090055442216,1447.1340918540955,29.074913690126095,-0.17801260948181152,-0.23617339134216309,-0.6229539181621444,0.3867805268199813,0.8317751977827533
15.39285010470783,15.492736339569092,1491.138509880499,1462.6268281936646,28.511681686834436,0.2883176803588867,0.05214428901672363,0.46334576843030817,-0.41120147941358454,0.8574591301787939
15.396357345550134,15.47542953491211,1506.5313599852068,1478.1022577285767,28.42910225663013,-0.06945109367370605,-0.017306804656982422,0.003507240842305137,-0.02081404549928756,0.8611022306262314
15.129690768653086,15.369059801101685,1521.9277173307569,1493.4713175296783,28.456399801078533,-0.08906292915344238,-0.1063697338104248,-0.2666665768970482,0.1602968430866234,0.8598557228230873
15.411889062197062,15.416148900985718,1537.05740809941,1508.887466430664,28.169941668745878,0.153458833694458,0.0470890998840332,0.28219829354397596,-0.23510919365994276,0.8722999615021666
15.654862895002765,15.49881649017334,1552.469297161607,1524.3862829208374,28.08301424076967,0.03557848930358887,0.08266758918762207,0.24297383280570273,-0.16030624361808066,0.8759750155130922
16.35485487681677,15.793298482894897,1568.1241600566098,1540.1795814037323,27.944578652877453,0.21181440353393555,0.2944819927215576,0.699991981814005,-0.4055099890924474,0.8814972348758497
15.456610632962501,15.579609036445618,1584.4790149334265,1555.759190440178,28.719824493248552,-0.5081714391708374,-0.21368944644927979,-0.8982442438542684,0.6845547974049886,0.8481643004318226
15.454309038476113,15.549903392791748,1599.935625566389,1571.3090938329697,28.62653173341937,0.18398380279541016,-0.02970564365386963,-0.0023015944863882254,-0.027404049167481404,0.8523846748819083
15.243192832602414,15.458924293518066,1615.3899346048652,1586.7680181264877,28.621916478377443,-0.06127345561981201,-0.09097909927368164,-0.21111620587369906,0.12013710660001742,0.852558656745491
14.27460000762884,15.077534437179565,1630.6331274374677,1601.8455525636673,28.787574873800395,-0.29041075706481934,-0.381389856338501,-0.9685928249735749,0.5872029686350739,0.8445197355569782
15.173004951219736,15.22676134109497,1644.9077274450965,1617.0723139047623,27.83541354033423,0.5306167602539062,0.14922690391540527,0.8984049435908972,-0.7491780396754919,0.8862992533218468
15.167378805308193,15.217459678649902,1660.0807323963163,1632.2897735834122,27.790958812904137,-0.15852856636047363,-0.00930166244506836,-0.005626145911543645,-0.003675516533524714,0.8881847990670763
16.318631704323145,15.66562795639038,1675.2481112016244,1647.9554015398026,27.292709661821846,0.4574699401855469,0.4481682777404785,1.1512528990149526,-0.7030846212744741,0.9077374053144732
14.939342350333126,15.271269083023071,1691.5667429059476,1663.2266706228256,28.340072283122026,-0.8425271511077881,-0.39435887336730957,-1.3792893539900195,0.9849304806227099,0.8647335200374342
15.133594519873686,15.25974452495575,1706.5060852562808,1678.4864151477814,28.01967010849944,0.3828343152999878,-0.011524558067321777,0.1942521695405599,-0.20577672760788168,0.8786278553703103
14.911569891268384,15.159456968307495,1721.6396797761545,1693.6458721160889,27.993807660065613,-0.08876299858093262,-0.1002875566482544,-0.22202462860530225,0.12173707195704786,0.8796969778101501
14.28952015346674,14.898561477661133,1736.5512496674228,1708.54443359375,28.00681607367278,-0.1606079339981079,-0.2608954906463623,-0.6220497378016443,0.361154247155282,0.8788375416717534
15.389054470338216,15.146286487579346,1750.8407698208896,1723.6907200813293,27.150049739560245,0.5086205005645752,0.2477250099182129,1.0995343168714768,-0.851809306953264,0.9136424047918548
15.136266450571133,15.113685965538025,1766.2298242912277,1738.8044060468674,27.425418244360344,-0.2803255319595337,-0.0326005220413208,-0.25278801976708287,0.22018749772576207,0.9029559189899596
15.097368695726129,15.104240417480469,1781.3660907417989,1753.9086464643478,27.45744427745103,0.02315497398376465,-0.009445548057556152,-0.038897754845004684,0.02945220678744853,0.9016984524717915
14.187631077719434,14.795016407966614,1796.463459437525,1768.7036628723145,27.759796565210536,-0.29977846145629883,-0.309224009513855,-0.9097376180066945,0.6005136084928395,0.889086258516398
15.283137148805531,15.040183901786804,1810.6510905152445,1783.7438467741013,26.907243741143247,0.5543915033340454,0.24516749382019043,1.0955060710860973,-0.8503385772659069,0.9228870341214116
13.819196988587429,14.592706322669983,1825.93422766405,1798.3365530967712,27.597674567278773,-0.6926450729370117,-0.4474775791168213,-1.4639401602181028,1.0164625811012815,0.8953796685373373
14.750925578122981,14.752569556236267,1839.7534246526375,1813.0891226530075,26.66430199962997,0.6073408126831055,0.15986323356628418,0.9317285895355525,-0.7718653559692683,0.9319573624439421
15.489116389320815,15.03756868839264,1854.5043502307606,1828.1266913414001,26.37765888936042,0.1251358985900879,0.28499913215637207,0.7381908111978337,-0.4531916790414616,0.9421673181634832
13.834054435530984,14.540313005447388,1869.9934666200813,1842.6670043468475,27.3264622732338,-0.7822548151016235,-0.49725568294525146,-1.655061953789831,1.1578062708445795,0.9062600926986953
13.980676056993424,14.439918398857117,1883.8275210556124,1857.1069227457047,26.7205983099077,0.39686107635498047,-0.100394606590271,0.1466216214624403,-0.24701622805271128,0.929718730343309
14.247247428252328,14.43889057636261,1897.8081971126057,1871.5458133220673,26.26238379053848,0.09936678409576416,-0.001027822494506836,0.2665713712589035,-0.26759919375341035,0.9464025587668431
13.878401803164385,14.27635371685028,1912.0554445408582,1885.8221670389175,26.23327750194062,-0.16150903701782227,-0.1625368595123291,-0.3688456250879426,0.2063087655756135,0.9472961453887816
13.28667377175279,13.99247431755066,1925.9338463440226,1899.8146413564682,26.11920498755444,-0.12134253978729248,-0.2838793992996216,-0.5917280314115949,0.30784863211197333,0.9509175115521923
14.027328057050369,14.10248351097107,1939.2205201157753,1913.9171248674393,25.303395248336074,0.39388859272003174,0.11000919342041016,0.7406542852975786,-0.6306450918771684,0.978177367209543
13.39213860309154,13.874930381774902,1953.2478481728258,1927.7920552492142,25.455792923611625,-0.33756232261657715,-0.227553129196167,-0.6351894539588283,0.4076363247626613,0.973154840347328
14.089561275038973,14.012337923049927,1966.6399867759174,1941.804393172264,24.83559360365325,0.3649606704711914,0.13740754127502441,0.6974226719474323,-0.5600151306724079,0.9923455302597924
13.321786461050584,13.770277619361877,1980.7295480509563,1955.574670791626,25.154877259330306,-0.37946784496307373,-0.24206030368804932,-0.7677748139883889,0.5257145103003396,0.9825757648010199
14.484486723444089,14.133090138435364,1994.0513345120069,1969.7077609300613,24.34357358194552,0.6048728227615356,0.36281251907348633,1.1627002623935052,-0.7998877433200189,1.0061343474706959
13.24523003251995,13.731906056404114,2008.5358212354508,1983.4396669864655,25.096154248985385,-0.7639966011047363,-0.40118408203125,-1.2392566909241385,0.8380726088928885,0.9842432895377189
13.402508357490971,13.677185773849487,2021.7810512679707,1997.116852760315,24.664198507655783,0.34646379947662354,-0.054720282554626465,0.15727832497102057,-0.21199860752564703,0.9972490643698784
13.896354766385056,13.790366649627686,2035.1835596254616,2010.9072194099426,24.276340215518985,0.1679011583328247,0.11318087577819824,0.4938464088940844,-0.38066553311588613,1.0081455549263927
12.799625222987594,13.443825721740723,2049.0799143918466,2024.3510451316833,24.728869260163265,-0.45972180366516113,-0.3465409278869629,-1.096729543397462,0.7501886155104991,0.9950296353289864
13.453682567925684,13.530309200286865,2061.8795396148344,2037.8813543319702,23.998185282864142,0.43302440643310547,0.08648347854614258,0.6540573449380904,-0.5675738663919478,1.0155038023910354
13.917883234009429,13.691164493560791,2075.33322218276,2051.572518825531,23.760703357228977,0.0743718147277832,0.16085529327392578,0.46420066608374455,-0.30334537280981877,1.021554679324928
12.384423787946716,13.193484544754028,2089.2511054167694,2064.766003370285,24.48510204648437,-0.6585352420806885,-0.4976799488067627,-1.5334594460627127,1.03577949725595,1.0016753857591816
13.2038606325325,13.31179928779602,2101.635529204716,2078.077802658081,23.557726546634967,0.6159946918487549,0.11831474304199219,0.819436844585784,-0.7011221015437918,1.0265203575270108
13.164418795768654,13.279641032218933,2114.8393898372487,2091.3574436903,23.481946146948758,-0.1504729986190796,-0.0321582555770874,-0.03944183676384583,0.0072835811867584255,1.0284148360015746
13.347908752744585,13.318946957588196,2128.0038086330173,2104.676390647888,23.32741798512916,0.0714641809463501,0.039305925369262695,0.18348995697593118,-0.14418403160666848,1.0320805390417762
12.260659093461427,12.958017110824585,2141.3517173857617,2117.6344077587128,23.717309627048962,-0.40023577213287354,-0.36092984676361084,-1.0872496592831578,0.7263198125195469,1.022171776063769
12.140691632344945,12.772187113761902,2153.6123764792233,2130.4065948724747,23.205781606748587,0.17509984970092773,-0.1858299970626831,-0.11996746111648271,-0.0658625359462004,1.034483193977656
12.983355854385382,12.94318163394928,2165.753068111568,2143.349776506424,22.403291605144204,0.35682451725006104,0.17099452018737793,0.8426642220404368,-0.6716697018530589,1.051888384154635
12.792053596486417,12.877442717552185,2178.7364239659537,2156.227219223976,22.509204741977555,-0.23673343658447266,-0.06573891639709473,-0.1913022578989647,0.12556334150186998,1.0497972358599035
12.689726457412407,12.824706673622131,2191.52847756244,2169.0519258975983,22.476551664841736,0.013002872467041016,-0.05273604393005371,-0.10232713907400992,0.04959109514395621,1.0504496135806154
12.658397124871007,12.786681771278381,2204.2182040198522,2181.8386076688766,22.37959635097559,0.014711141586303711,-0.03802490234375,-0.031329332541400134,-0.0066955698023498655,1.0523625786690503
12.065659584477162,12.5602548122406,2216.8766011447233,2194.3988624811172,22.477738663606033,-0.18840205669403076,-0.22642695903778076,-0.5927375403938449,0.3663105813560641,1.0501925120873636
12.442135455621578,12.58645749092102,2228.9422607292004,2206.9853199720383,21.9569407571621,0.2526296377182007,0.026202678680419922,0.3764758711444163,-0.35027319246399635,1.0602377649776509
12.392751106368994,12.541953563690186,2241.384396184822,2219.5272735357285,21.857122649093526,-0.07070660591125488,-0.04450392723083496,-0.04938434925258406,0.004880422021749098,1.0620077031834179
11.809146940719979,12.314430594444275,2253.777147291191,2231.8417041301727,21.935443161018156,-0.18301904201507568,-0.22752296924591064,-0.5836041656490156,0.356081196403105,1.0603916771660855
13.019251158476763,12.740908741950989,2265.586294231911,2244.5826128721237,21.00368135978715,0.6540011167526245,0.42647814750671387,1.2101042177567845,-0.7836260702500706,1.0752854158651801
12.243287072121841,12.423291563987732,2278.6055453903878,2257.0059044361115,21.59964095427631,-0.7440953254699707,-0.31761717796325684,-0.7759640863549215,0.4583469083916647,1.0662427509042718
11.33072302366646,12.0580415725708,2290.8488324625096,2269.0639460086823,21.784886453827312,-0.047632813453674316,-0.36524999141693115,-0.9125640484553816,0.5473140570384505,1.0627500501070506
