lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
16.532352755954182,92.87271483242512,918.8511695433341,2491.260389596224,0.0,0.0,2.0,0.29402640360018495,1.705973596399815,-5.0
15.838855339682894,94.87271483242512,935.3835222992883,2586.133104428649,0.0,0.0,2.0,-0.6934974162712884,2.6934974162712884,-5.0
16.39570461572729,96.87271483242512,951.2223776389712,2683.005819261074,0.0,0.0,2.0,0.5568492760443959,1.443150723955604,-5.0
16.092276422265083,98.87271483242512,967.6180822546985,2781.878534093499,0.0,0.0,2.0,-0.3034281934622065,2.3034281934622065,-5.0
15.604854244186878,100.87271483242512,983.7103586769636,2882.7512489259243,0.0,0.0,2.0,-0.4874221780782051,2.487422178078205,-5.0
16.12249672270805,102.87271483242512,999.3152129211504,2985.6239637583494,0.0,0.0,2.0,0.5176424785211715,1.4823575214788285,-5.0
16.723625334639863,104.87271483242512,1015.4377096438585,3090.4966785907745,0.0,0.0,2.0,0.6011286119318129,1.3988713880681871,-5.0
15.947920373211769,106.87271483242512,1032.1613349784984,3197.3693934231997,0.0,0.0,2.0,-0.7757049614280938,2.7757049614280938,-5.0
16.757795281553584,108.87271483242512,1048.10925535171,3306.2421082556248,0.0,0.0,2.0,0.8098749083418149,1.1901250916581851,-5.0
14.673650826105687,110.87271483242512,1064.8670506332637,3417.11482308805,0.0,0.0,2.0,-2.0841444554478965,4.0841444554478965,-5.0
16.40093119860383,112.87271483242512,1079.5407014593693,3529.987537920475,0.0,0.0,2.0,1.7272803724981411,0.27271962750185885,-5.0
16.03836411002142,114.87271483242512,1095.941632657973,3644.8602527529,0.0,0.0,2.0,-0.36256708858240927,2.3625670885824093,-5.0
15.848599647188982,116.87271483242512,1111.9799967679944,3761.7329675853252,0.0,0.0,2.0,-0.18976446283243753,2.1897644628324375,-5.0
16.045647269187615,118.87271483242512,1127.8285964151835,3880.6056824177504,0.0,0.0,2.0,0.19704762199863346,1.8029523780013665,-5.0
15.006046128694514,120.87271483242512,1143.874243684371,4001.4783972501755,0.0,0.0,2.0,-1.039601140493101,3.039601140493101,-5.0
15.888458468247263,122.87271483242512,1158.8802898130657,4124.351112082601,0.0,0.0,2.0,0.882412339552749,1.117587660447251,-5.0
16.17371525963797,124.87271483242512,1174.768748281313,4249.223826915026,0.0,0.0,2.0,0.28525679139070625,1.7147432086092937,-5.0
16.729372547647454,126.87271483242512,1190.942463540951,4376.096541747451,0.0,0.0,2.0,0.5556572880094848,1.4443427119905152,-5.0
15.724960850529325,128.87271483242512,1207.6718360885984,4504.969256579876,0.0,0.0,2.0,-1.0044116971181296,3.0044116971181296,-5.0
15.571926007345711,130.87271483242512,1223.3967969391276,4635.841971412301,0.0,0.0,2.0,-0.1530348431836135,2.1530348431836135,-5.0
15.715780720017607,132.87271483242512,1238.9687229464732,4768.714686244726,0.0,0.0,2.0,0.14385471267189587,1.8561452873281041,-5.0
16.413260122869843,134.87271483242512,1254.6845036664909,4903.587401077151,0.0,0.0,2.0,0.6974794028522364,1.3025205971477636,-5.0
16.107252270172054,136.87271483242512,1271.0977637893607,5040.460115909576,0.0,0.0,2.0,-0.30600785269778896,2.306007852697789,-5.0
15.663737166666953,138.87271483242512,1287.2050160595327,5179.3328307420015,0.0,0.0,2.0,-0.44351510350510104,2.443515103505101,-5.0
16.16942014378886,140.87271483242512,1302.8687532261997,5320.205545574427,0.0,0.0,2.0,0.5056829771219054,1.4943170228780946,-5.0
15.9439292981868,142.87271483242512,1319.0381733699885,5463.078260406852,0.0,0.0,2.0,-0.22549084560205834,2.2254908456020583,-5.0
16.360759010788268,144.87271483242512,1334.9821026681752,5607.950975239277,0.0,0.0,2.0,0.4168297126014675,1.5831702873985325,-5.0
15.504905437671116,146.87271483242512,1351.3428616789636,5754.823690071702,0.0,0.0,2.0,-0.8558535731171517,2.8558535731171517,-5.0
15.670054059016774,148.87271483242512,1366.8477671166347,5903.696404904127,0.0,0.0,2.0,0.1651486213456579,1.8348513786543421,-5.0
15.614250700520303,150.87271483242512,1382.5178211756515,6054.569119736552,0.0,0.0,2.0,-0.05580335849647078,2.055803358496471,-5.0
15.053442876683599,152.87271483242512,1398.132071876172,6207.441834568977,0.0,0.0,2.0,-0.5608078238367042,2.5608078238367042,-5.0
15.906642033273588,154.87271483242512,1413.1855147528556,6362.3145494014025,0.0,0.0,2.0,0.853199156589989,1.146800843410011,-5.0
15.860987692178746,156.87271483242512,1429.0921567861292,6519.187264233828,0.0,0.0,2.0,-0.04565434109484201,2.045654341094842,-5.0
15.703402811473904,158.87271483242512,1444.9531444783079,6678.059979066253,0.0,0.0,2.0,-0.15758488070484233,2.1575848807048423,-5.0
15.552458254439665,160.87271483242512,1460.6565472897819,6838.932693898678,0.0,0.0,2.0,-0.15094455703423826,2.1509445570342383,-5.0
14.929504336277521,162.87271483242512,1476.2090055442216,7001.805408731103,0.0,0.0,2.0,-0.6229539181621444,2.6229539181621444,-5.0
15.39285010470783,164.87271483242512,1491.138509880499,7166.678123563528,0.0,0.0,2.0,0.46334576843030817,1.5366542315696918,-5.0
15.396357345550134,166.87271483242512,1506.5313599852068,7333.550838395953,0.0,0.0,2.0,0.003507240842305137,1.9964927591576949,-5.0
15.129690768653086,168.87271483242512,1521.9277173307569,7502.423553228378,0.0,0.0,2.0,-0.2666665768970482,2.266666576897048,-5.0
15.411889062197062,170.87271483242512,1537.05740809941,7673.296268060803,0.0,0.0,2.0,0.28219829354397596,1.717801706456024,-5.0
15.654862895002765,172.87271483242512,1552.469297161607,7846.1689828932285,0.0,0.0,2.0,0.24297383280570273,1.7570261671942973,-5.0
16.35485487681677,174.87271483242512,1568.1241600566098,8021.041697725654,0.0,0.0,2.0,0.699991981814005,1.300008018185995,-5.0
15.456610632962501,176.87271483242512,1584.4790149334265,8197.914412558079,0.0,0.0,2.0,-0.8982442438542684,2.8982442438542684,-5.0
15.454309038476113,178.87271483242512,1599.935625566389,8376.787127390504,0.0,0.0,2.0,-0.0023015944863882254,2.0023015944863882,-5.0
15.243192832602414,180.87271483242512,1615.3899346048652,8557.659842222929,0.0,0.0,2.0,-0.21111620587369906,2.211116205873699,-5.0
14.27460000762884,182.87271483242512,1630.6331274374677,8740.532557055354,0.0,0.0,2.0,-0.9685928249735749,2.968592824973575,-5.0
15.173004951219736,184.87271483242512,1644.9077274450965,8925.40527188778,0.0,0.0,2.0,0.8984049435908972,1.1015950564091028,-5.0
15.167378805308193,186.87271483242512,1660.0807323963163,9112.277986720204,0.0,0.0,2.0,-0.005626145911543645,2.0056261459115436,-5.0
16.318631704323145,188.87271483242512,1675.2481112016244,9301.15070155263,0.0,0.0,2.0,1.1512528990149526,0.8487471009850474,-5.0
14.939342350333126,190.87271483242512,1691.5667429059476,9492.023416385055,0.0,0.0,2.0,-1.3792893539900195,3.3792893539900195,-5.0
15.133594519873686,192.87271483242512,1706.5060852562808,9684.89613121748,0.0,0.0,2.0,0.1942521695405599,1.80574783045944,-5.0
14.911569891268384,194.87271483242512,1721.6396797761545,9879.768846049905,0.0,0.0,2.0,-0.22202462860530225,2.2220246286053023,-5.0
14.28952015346674,196.87271483242512,1736.5512496674228,10076.64156088233,0.0,0.0,2.0,-0.6220497378016443,2.6220497378016443,-5.0
15.389054470338216,198.87271483242512,1750.8407698208896,10275.514275714755,0.0,0.0,2.0,1.0995343168714768,0.9004656831285232,-5.0
15.136266450571133,200.87271483242512,1766.2298242912277,10476.38699054718,0.0,0.0,2.0,-0.25278801976708287,2.252788019767083,-5.0
15.097368695726129,202.87271483242512,1781.3660907417989,10679.259705379605,0.0,0.0,2.0,-0.038897754845004684,2.0388977548450047,-5.0
14.187631077719434,204.87271483242512,1796.463459437525,10884.13242021203,0.0,0.0,2.0,-0.9097376180066945,2.9097376180066945,-5.0
15.283137148805531,206.87271483242512,1810.6510905152445,11091.005135044456,0.0,0.0,2.0,1.0955060710860973,0.9044939289139027,-5.0
13.819196988587429,208.87271483242512,1825.93422766405,11299.87784987688,0.0,0.0,2.0,-1.4639401602181028,3.463940160218103,-5.0
14.750925578122981,210.87271483242512,1839.7534246526375,11510.750564709306,0.0,0.0,2.0,0.9317285895355525,1.0682714104644475,-5.0
15.489116389320815,212.87271483242512,1854.5043502307606,11723.62327954173,0.0,0.0,2.0,0.7381908111978337,1.2618091888021663,-5.0
13.834054435530984,214.87271483242512,1869.9934666200813,11938.495994374156,0.0,0.0,2.0,-1.655061953789831,3.655061953789831,-5.0
13.980676056993424,216.87271483242512,1883.8275210556124,12155.368709206581,0.0,0.0,2.0,0.1466216214624403,1.8533783785375597,-5.0
14.247247428252328,218.87271483242512,1897.8081971126057,12374.241424039006,0.0,0.0,2.0,0.2665713712589035,1.7334286287410965,-5.0
13.878401803164385,220.87271483242512,1912.0554445408582,12595.114138871431,0.0,0.0,2.0,-0.3688456250879426,2.3688456250879426,-5.0
13.28667377175279,222.87271483242512,1925.9338463440226,12817.986853703856,0.0,0.0,2.0,-0.5917280314115949,2.591728031411595,-5.0
14.027328057050369,224.87271483242512,1939.2205201157753,13042.859568536282,0.0,0.0,2.0,0.7406542852975786,1.2593457147024214,-5.0
13.39213860309154,226.87271483242512,1953.2478481728258,13269.732283368707,0.0,0.0,2.0,-0.6351894539588283,2.6351894539588283,-5.0
14.089561275038973,228.87271483242512,1966.6399867759174,13498.604998201132,0.0,0.0,2.0,0.6974226719474323,1.3025773280525677,-5.0
13.321786461050584,230.87271483242512,1980.7295480509563,13729.477713033557,0.0,0.0,2.0,-0.7677748139883889,2.767774813988389,-5.0
14.484486723444089,232.87271483242512,1994.0513345120069,13962.350427865982,0.0,0.0,2.0,1.1627002623935052,0.8372997376064948,-5.0
13.24523003251995,234.87271483242512,2008.5358212354508,14197.223142698407,0.0,0.0,2.0,-1.2392566909241385,3.2392566909241385,-5.0
13.402508357490971,236.87271483242512,2021.7810512679707,14434.095857530832,0.0,0.0,2.0,0.15727832497102057,1.8427216750289794,-5.0
13.896354766385056,238.87271483242512,2035.1835596254616,14672.968572363257,0.0,0.0,2.0,0.4938464088940844,1.5061535911059156,-5.0
12.799625222987594,240.87271483242512,2049.0799143918466,14913.841287195683,0.0,0.0,2.0,-1.096729543397462,3.096729543397462,-5.0
13.453682567925684,242.87271483242512,2061.8795396148344,15156.714002028108,0.0,0.0,2.0,0.6540573449380904,1.3459426550619096,-5.0
13.917883234009429,244.87271483242512,2075.33322218276,15401.586716860533,0.0,0.0,2.0,0.46420066608374455,1.5357993339162554,-5.0
12.384423787946716,246.87271483242512,2089.2511054167694,15648.459431692958,0.0,0.0,2.0,-1.5334594460627127,3.5334594460627127,-5.0
13.2038606325325,248.87271483242512,2101.635529204716,15897.332146525383,0.0,0.0,2.0,0.819436844585784,1.180563155414216,-5.0
13.164418795768654,250.87271483242512,2114.8393898372487,16148.204861357808,0.0,0.0,2.0,-0.03944183676384583,2.039441836763846,-5.0
13.347908752744585,252.87271483242512,2128.0038086330173,16401.077576190233,0.0,0.0,2.0,0.18348995697593118,1.8165100430240688,-5.0
12.260659093461427,254.87271483242512,2141.3517173857617,16655.95029102266,0.0,0.0,2.0,-1.0872496592831578,3.0872496592831578,-5.0
12.140691632344945,256.8727148324251,2153.6123764792233,16912.823005855083,0.0,0.0,2.0,-0.11996746111648271,2.1199674611164827,-5.0
12.983355854385382,258.8727148324251,2165.753068111568,17171.69572068751,0.0,0.0,2.0,0.8426642220404368,1.1573357779595632,-5.0
12.792053596486417,260.8727148324251,2178.7364239659537,17432.568435519934,0.0,0.0,2.0,-0.1913022578989647,2.1913022578989647,-5.0
12.689726457412407,262.8727148324251,2191.52847756244,17695.44115035236,0.0,0.0,2.0,-0.10232713907400992,2.10232713907401,-5.0
12.658397124871007,264.8727148324251,2204.2182040198522,17960.313865184784,0.0,0.0,2.0,-0.031329332541400134,2.0313293325414,-5.0
12.065659584477162,266.8727148324251,2216.8766011447233,18227.18658001721,0.0,0.0,2.0,-0.5927375403938449,2.592737540393845,-5.0
12.442135455621578,268.8727148324251,2228.9422607292004,18496.059294849634,0.0,0.0,2.0,0.3764758711444163,1.6235241288555837,-5.0
12.392751106368994,270.8727148324251,2241.384396184822,18766.93200968206,0.0,0.0,2.0,-0.04938434925258406,2.049384349252584,-5.0
11.809146940719979,272.8727148324251,2253.777147291191,19039.804724514484,0.0,0.0,2.0,-0.5836041656490156,2.5836041656490156,-5.0
13.019251158476763,274.8727148324251,2265.586294231911,19314.67743934691,0.0,0.0,2.0,1.2101042177567845,0.7898957822432155,-5.0
12.243287072121841,276.8727148324251,2278.6055453903878,19591.550154179335,0.0,0.0,2.0,-0.7759640863549215,2.7759640863549215,-5.0
11.33072302366646,278.8727148324251,2290.8488324625096,19870.42286901176,0.0,0.0,2.0,-0.9125640484553816,2.9125640484553816,-5.0
12.174685186295973,280.8727148324251,2302.179555486176,20151.295583844185,0.0,0.0,2.0,0.8439621626295128,1.1560378373704872,-5.0
11.279162591176018,282.8727148324251,2314.354240672472,20434.16829867661,0.0,0.0,2.0,-0.8955225951199548,2.895522595119955,-5.0
12.080234167987765,284.8727148324251,2325.633403263648,20719.041013509035,0.0,0.0,2.0,0.8010715768117471,1.1989284231882529,-5.0
12.186303414523268,286.8727148324251,2337.7136374316356,21005.91372834146,0.0,0.0,2.0,0.10606924653550287,1.8939307534644971,-5.0
11.117135417256874,288.8727148324251,2349.8999408461586,21294.786443173885,0.0,0.0,2.0,-1.069167997266394,3.069167997266394,-5.0
11.929824595537251,290.8727148324251,2361.0170762634157,21585.65915800631,0.0,0.0,2.0,0.8126891782803778,1.1873108217196222,-5.0
11.575407686895256,292.8727148324251,2372.946900858953,21878.531872838736,0.0,0.0,2.0,-0.35441690864199593,2.354416908641996,-5.0
11.701180380633803,294.8727148324251,2384.5223085458483,22173.40458767116,0.0,0.0,2.0,0.12577269373854705,1.874227306261453,-5.0
12.159963799588295,296.8727148324251,2396.2234889264823,22470.277302503586,0.0,0.0,2.0,0.4587834189544928,1.5412165810455072,-5.0
11.010605620449045,298.8727148324251,2408.3834527260706,22769.15001733601,0.0,0.0,2.0,-1.1493581791392504,3.1493581791392504,-5.0
10.678510635033666,300.8727148324251,2419.3940583465196,23070.022732168436,0.0,0.0,2.0,-0.3320949854153792,2.332094985415379,-5.0
10.533078377079912,302.8727148324251,2430.072568981553,23372.89544700086,0.0,0.0,2.0,-0.14543225795375392,2.145432257953754,-5.0
10.492796176224786,304.8727148324251,2440.605647358633,23677.768161833286,0.0,0.0,2.0,-0.040282200855125794,2.040282200855126,-5.0
10.785455895630678,306.8727148324251,2451.098443534858,23984.64087666571,0.0,0.0,2.0,0.29265971940589175,1.7073402805941083,-5.0
10.918358550996441,308.8727148324251,2461.8838994304883,24293.513591498137,0.0,0.0,2.0,0.13290265536576307,1.867097344634237,-5.0
10.810404646782073,310.8727148324251,2472.8022579814847,24604.38630633056,0.0,0.0,2.0,-0.10795390421436757,2.1079539042143676,-5.0
11.010458713759533,312.8727148324251,2483.6126626282667,24917.259021162987,0.0,0.0,2.0,0.20005406697745975,1.7999459330225402,-5.0
10.528737111761044,314.8727148324251,2494.623121342026,25232.131735995412,0.0,0.0,2.0,-0.4817216019984887,2.4817216019984887,-5.0
11.174963366811738,316.8727148324251,2505.151858453787,25549.004450827837,0.0,0.0,2.0,0.6462262550506939,1.3537737449493061,-5.0
10.242448774803353,318.8727148324251,2516.326821820599,25867.877165660262,0.0,0.0,2.0,-0.9325145920083848,2.932514592008385,-5.0
11.662092705360479,320.8727148324251,2526.5692705954025,26188.749880492687,0.0,0.0,2.0,1.4196439305571253,0.5803560694428747,-5.0
10.542751900703093,322.8727148324251,2538.231363300763,26511.622595325112,0.0,0.0,2.0,-1.1193408046573854,3.1193408046573854,-5.0
9.729957562475866,324.8727148324251,2548.774115201466,26836.495310157537,0.0,0.0,2.0,-0.8127943382272278,2.812794338227228,-5.0
9.552444766428072,326.8727148324251,2558.5040727639416,27163.368024989963,0.0,0.0,2.0,-0.17751279604779313,2.177512796047793,-5.0
10.259246715954214,328.8727148324251,2568.0565175303695,27492.240739822388,0.0,0.0,2.0,0.7068019495261417,1.2931980504738583,-5.0
9.83719137791418,330.8727148324251,2578.315764246324,27823.113454654813,0.0,0.0,2.0,-0.4220553380400336,2.4220553380400336,-5.0
10.237655683412072,332.8727148324251,2588.152955624238,28155.986169487238,0.0,0.0,2.0,0.40046430549789136,1.5995356945021086,-5.0
10.049854624009624,334.8727148324251,2598.39061130765,28490.858884319663,0.0,0.0,2.0,-0.18780105940244773,2.1878010594024477,-5.0
9.710276407270083,336.8727148324251,2608.4404659316597,28827.731599152088,0.0,0.0,2.0,-0.33957821673954136,2.3395782167395414,-5.0
9.257650350050826,338.8727148324251,2618.15074233893,29166.604313984513,0.0,0.0,2.0,-0.4526260572192573,2.4526260572192573,-5.0
8.85890749242601,340.8727148324251,2627.4083926889807,29507.47702881694,0.0,0.0,2.0,-0.398742857624816,2.398742857624816,-5.0
9.329310960195613,342.8727148324251,2636.267300181407,29850.349743649364,0.0,0.0,2.0,0.4704034677696036,1.5295965322303964,-5.0
9.917984104844562,344.8727148324251,2645.5966111416024,30195.22245848179,0.0,0.0,2.0,0.5886731446489488,1.4113268553510512,-5.0
9.535051903849466,346.8727148324251,2655.514595246447,30542.095173314214,0.0,0.0,2.0,-0.3829322009950964,2.3829322009950964,-5.0
8.744384730224386,348.8727148324251,2665.049647150296,30890.96788814664,0.0,0.0,2.0,-0.7906671736250797,2.7906671736250797,-5.0
9.394146733551343,350.8727148324251,2673.7940318805204,31241.840602979064,0.0,0.0,2.0,0.6497620033269573,1.3502379966730427,-5.0
