lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
15.180793007094701,15.55536919273436,778.3407178963579,758.0286695733666,20.312048322991245,-0.07366333901882172,0.047235287725925446,-0.849676492709138,0.8969117804350635,1.0840433758819727
15.479927796537927,15.59976471401751,793.5215109034526,773.6284342873842,19.89307661606847,-0.0028397664427757263,0.04439552128314972,0.2991347894432259,-0.2547392681600762,1.0885320061196069
15.83284415078885,15.661566289141774,809.0014386999906,789.2900005765259,19.71143812346463,0.017406053841114044,0.06180157512426376,0.3529163542509224,-0.2911147791266586,1.090189686152142
16.18619661319326,15.751651937142015,824.8342828507795,805.0416525136679,19.792630337111518,0.028284072875976562,0.09008564800024033,0.35335246240441087,-0.26326681440417055,1.0892987032014718
15.48856922494626,15.78204146772623,841.0204794639727,820.8236939813942,20.196785482578548,-0.05969611741602421,0.030389530584216118,-0.6976273882469997,0.7280169188312158,1.085367857439338
15.663567936944363,15.80729684047401,856.5090486889189,836.6309908218682,19.878057867050757,-0.005134157836437225,0.025255372747778893,0.1749987119981018,-0.1497433392503229,1.088669018292291
15.22996851079514,15.784065630286932,872.1726166258633,852.4150564521551,19.757560173708157,-0.048486582934856415,-0.023231210187077522,-0.43359942614922176,0.41036821596214423,1.0894993503165995
15.210258054321729,15.7313450910151,887.4025851366584,868.1464015431702,19.25618359348823,-0.02948932908475399,-0.05272053927183151,-0.019710456473411853,-0.03301008279841966,1.0935599327480097
16.238326352353997,15.7574562150985,902.6128431909801,883.9038577582687,18.708985432711415,0.07883166335523129,0.026111124083399773,1.0280682980322684,-1.0019571739488686,1.0968442294718497
16.532352755954182,15.831677051261067,918.8511695433341,899.7355348095298,19.115634733804313,0.048109712079167366,0.07422083616256714,0.29402640360018495,-0.2198055674376178,1.0942880394618237
15.838855339682894,15.860939659178257,935.3835222992883,915.596474468708,19.787047830580264,-0.04495822824537754,0.029262607917189598,-0.6934974162712884,0.722760024188478,1.0895379324756513
16.39570461572729,15.934374958276749,951.2223776389712,931.5308494269848,19.69152821198645,0.04417269118130207,0.07343529909849167,0.5568492760443959,-0.48341397694590427,1.0901811928939622
16.092276422265083,15.987657964229584,967.6180822546985,947.5185073912144,20.099574863484122,-0.020152293145656586,0.05328300595283508,-0.3034281934622065,0.3567111994150416,1.0864733948135374
15.604854244186878,15.992390526458621,983.7103586769636,963.510897917673,20.19946075929056,-0.0485504437237978,0.004732562229037285,-0.4874221780782051,0.4921547403072424,1.0852751674189067
16.12249672270805,16.02305182442069,999.3152129211504,979.5339497420937,19.781263179056737,0.025928735733032227,0.03066129796206951,0.5176424785211715,-0.486981180559102,1.0895816528680973
16.723625334639863,16.107600819319487,1015.4377096438585,995.6415505614132,19.796159082445342,0.05388769693672657,0.08454899489879608,0.6011286119318129,-0.5165796170330168,1.0890752399559556
15.947920373211769,16.13426828570664,1032.1613349784984,1011.7758188471198,20.38551613137861,-0.05788152851164341,0.026667466387152672,-0.7757049614280938,0.8023724278152464,1.0833121977123479
16.757795281553584,16.220350133255124,1048.10925535171,1027.996168980375,20.113086371335157,0.05941438116133213,0.0860818475484848,0.8098749083418149,-0.7237930607933301,1.0860540059307175
14.673650826105687,16.13848758675158,1064.8670506332637,1044.1346565671265,20.732394066137203,-0.16794439405202866,-0.08186254650354385,-2.0841444554478965,2.0022819089443527,0.9769518694031637
16.40093119860383,16.14218508452177,1079.5407014593693,1060.2768416516483,19.26385980772102,0.08556004427373409,0.003697497770190239,1.7272803724981411,-1.723582874727951,1.093709183501625
16.03836411002142,16.125610610470176,1095.941632657973,1076.4024522621185,19.5391803958546,-0.020271971821784973,-0.016574474051594734,-0.36256708858240927,0.34599261453081454,1.0916757924839158
15.848599647188982,16.089624097570777,1111.9799967679944,1092.4920763596892,19.487920408305172,-0.01941203884780407,-0.035986512899398804,-0.18976446283243753,0.15377794993303873,1.0920381767493554
16.045647269187615,16.065815594047308,1127.8285964151835,1108.5578919537365,19.27070446144694,0.012178009375929832,-0.02380850352346897,0.19704762199863346,-0.22085612552210243,1.0937287749983138
15.006046128694514,15.95136484131217,1143.874243684371,1124.5092567950487,19.36498688932238,-0.09064224921166897,-0.11445075273513794,-1.039601140493101,0.925150387757963,1.0921483771334177
15.888458468247263,15.883519221097231,1158.8802898130657,1140.392776016146,18.487513796919757,0.04660513252019882,-0.06784562021493912,0.882412339552749,-0.9502579597676881,1.0980491741979483
16.17371525963797,15.859428906813264,1174.768748281313,1156.2522049229592,18.51654335835383,0.0437553059309721,-0.024090314283967018,0.28525679139070625,-0.3093471056746733,1.097834120384242
16.729372547647454,15.915759639814496,1190.942463540951,1172.1679645627737,18.774498978177235,0.08042104728519917,0.05633073300123215,0.5556572880094848,-0.4993265550082526,1.0960880452364887
15.724960850529325,15.911130048334599,1207.6718360885984,1188.0790946111083,19.592741477490108,-0.060960324481129646,-0.004629591479897499,-1.0044116971181296,0.9997821056382321,1.0912054640143414
15.571926007345711,15.88295596651733,1223.3967969391276,1203.9620505776256,19.434746361501993,-0.023544490337371826,-0.028174081817269325,-0.1530348431836135,0.12486076136634416,1.0924166625292022
15.715780720017607,15.855591643601656,1238.9687229464732,1219.8176422212273,19.151080725245947,0.0008097589015960693,-0.027364322915673256,0.14385471267189587,-0.17121903558756912,1.0945283176519474
16.413260122869843,15.894312415271997,1254.6845036664909,1235.7119546364993,18.97254902999157,0.06608509458601475,0.03872077167034149,0.6974794028522364,-0.6587586311818949,1.0953930185373755
16.107252270172054,15.923043804243207,1271.0977637893607,1251.6349984407425,19.462765348618177,-0.009989382699131966,0.028731388971209526,-0.30600785269778896,0.3347392416689985,1.0922611516560543
15.663737166666953,15.914843164384365,1287.2050160595327,1267.5498416051269,19.655174454405824,-0.03693202883005142,-0.008200639858841896,-0.44351510350510104,0.43531446364625914,1.0906471191251128
16.16942014378886,15.941957315430045,1302.8687532261997,1283.491798920557,19.376954305642812,0.03531479090452194,0.027114151045680046,0.5056829771219054,-0.4785688260762253,1.0929020963038816
15.9439292981868,15.953952256590128,1319.0381733699885,1299.445751177147,19.592422192841468,-0.015119209885597229,0.011994941160082817,-0.22549084560205834,0.23748578676214116,1.0912433925560123
16.360759010788268,16.001439329236746,1334.9821026681752,1315.4471905063838,19.534912161791453,0.03549213148653507,0.04748707264661789,0.4168297126014675,-0.3693426399548496,1.0915889024157568
15.504905437671116,15.980571852996945,1351.3428616789636,1331.4277623593807,19.91509931958285,-0.06835454888641834,-0.020867476239800453,-0.8558535731171517,0.8349860968773513,1.0881073975455613
15.670054059016774,15.95179145783186,1366.8477671166347,1347.3795538172126,19.468213299422132,-0.00791291892528534,-0.028780395165085793,0.1651486213456579,-0.19392901651074368,1.0921728843312075
15.614250700520303,15.907040283083916,1382.5178211756515,1363.2865941002965,19.231227075355037,-0.015970779582858086,-0.04475117474794388,-0.05580335849647078,0.0110521837485269,1.0939199288742976
15.053442876683599,15.803208477795124,1398.132071876172,1379.0898025780916,19.042269298080328,-0.05908063054084778,-0.10383180528879166,-0.5608078238367042,0.4569760185479126,1.0946799642636065
15.906642033273588,15.75461956858635,1413.1855147528556,1394.844422146678,18.341092606177654,0.05524289608001709,-0.04858890920877457,0.853199156589989,-0.9017880657987636,1.0985614052703836
15.860987692178746,15.724052680656314,1429.0921567861292,1410.5684748273343,18.523681958794896,0.018022021278738976,-0.03056688793003559,-0.04565434109484201,0.01508745316480642,1.097885334338445
15.703402811473904,15.69431409612298,1444.9531444783079,1426.2627889234573,18.690355554850612,0.0008283033967018127,-0.02973858453333378,-0.15758488070484233,0.12784629617150856,1.0971660245641086
15.552458254439665,15.65763520076871,1460.6565472897819,1441.920424124226,18.73612316555591,-0.006940310820937157,-0.036678895354270935,-0.15094455703423826,0.11426566167996732,1.0969329272155302
14.929504336277521,15.564851116389036,1476.2090055442216,1457.485275240615,18.723730303606544,-0.05610518902540207,-0.092784084379673,-0.6229539181621444,0.5301698337824714,1.0966006731986249
15.39285010470783,15.496691707521677,1491.138509880499,1472.9819669481367,18.1565429323623,0.024624675512313843,-0.06815940886735916,0.46334576843030817,-0.5315051772976673,1.0991269984025265
15.396357345550134,15.438529577106237,1506.5313599852068,1488.420496525243,18.110863459963866,0.009997278451919556,-0.058162130415439606,0.003507240842305137,-0.06166937125774474,1.0992518931803323
15.129690768653086,15.366758394986391,1521.9277173307569,1503.7872549202293,18.14046241052756,-0.013609051704406738,-0.07177118211984634,-0.2666665768970482,0.19489539477720186,1.0991233777006895
15.411889062197062,15.322898242622614,1537.05740809941,1519.110153162852,17.94725493655801,0.027911029756069183,-0.04386015236377716,0.28219829354397596,-0.3260584459077531,1.099591850872364
15.654862895002765,15.319014074280858,1552.469297161607,1534.4291672371328,18.040129924474286,0.039975984022021294,-0.003884168341755867,0.24297383280570273,-0.2468580011474586,1.0993034052831347
16.35485487681677,15.403142200782895,1568.1241600566098,1549.8323094379157,18.29185061869407,0.08801229484379292,0.08412812650203705,0.699991981814005,-0.615863855311968,1.0978386389448154
15.456610632962501,15.434758828952909,1584.4790149334265,1565.2670682668686,19.21194666655788,-0.05251149833202362,0.03161662817001343,-0.8982442438542684,0.9298608720242818,1.0941374482288928
15.454309038476113,15.460915438830853,1599.935625566389,1580.7279837056994,19.20764186068959,-0.005460018292069435,0.026156609877943993,-0.0023015944863882254,0.028458204364332218,1.0941678689443557
15.243192832602414,15.462589574977756,1615.3899346048652,1596.1905732806772,19.199361324187976,-0.024482473731040955,0.001674136146903038,-0.21111620587369906,0.2127903420206021,1.0941760873708393
14.27460000762884,15.367294071242213,1630.6331274374677,1611.5578673519194,19.07526008554828,-0.09696963988244534,-0.0952955037355423,-0.9685928249735749,0.8732973212380326,0.9938412503868892
15.173004951219736,15.306418618187308,1644.9077274450965,1626.8642859701067,18.043441474989777,0.03442005068063736,-0.06087545305490494,0.8984049435908972,-0.9592803966458021,1.0993913065720105
15.167378805308193,15.25089124403894,1660.0807323963163,1642.1151772141457,17.965555182170647,0.005348078906536102,-0.055527374148368835,-0.005626145911543645,-0.04990122823682519,1.0995595366968958
16.318631704323145,15.31267156265676,1675.2481112016244,1657.4278487768024,17.820262424821976,0.11730769276618958,0.06178031861782074,1.1512528990149526,-1.089472580397132,0.9987801559329165
14.939342350333126,15.291358452290297,1691.5667429059476,1672.7192072290927,18.847535676854932,-0.0830934289842844,-0.02131311036646366,-1.3792893539900195,1.3579762436235558,1.096242998959581
15.133594519873686,15.27139570005238,1706.5060852562808,1687.990602929145,18.515482327135715,0.0013503581285476685,-0.019962752237915993,0.1942521695405599,-0.2142149217784759,1.097918601756598
14.911569891268384,15.226718502119184,1721.6396797761545,1703.2173214312643,18.4223583448902,-0.02471444569528103,-0.04467719793319702,-0.22202462860530225,0.17734743067210523,1.0981990693595365
14.28952015346674,15.116525890305638,1736.5512496674228,1718.33384732157,18.21740234585286,-0.0655154138803482,-0.11019261181354523,-0.6220497378016443,0.5118571259880991,1.098285870805674
15.389054470338216,15.079920070245862,1750.8407698208896,1733.4137673918158,17.42700242907381,0.07358679175376892,-0.036605820059776306,1.0995343168714768,-1.1361401369312532,1.0998926956287731
15.136266450571133,15.049773097038269,1766.2298242912277,1748.463540488854,17.766283802373664,0.006458846852183342,-0.030146973207592964,-0.25278801976708287,0.2226410465594899,1.099850696429641
15.097368695726129,15.028415923938155,1781.3660907417989,1763.4919564127922,17.874134329006665,0.008789800107479095,-0.02135717310011387,-0.038897754845004684,0.017540581744890815,1.0997152770708631
14.187631077719434,14.931872991845012,1796.463459437525,1778.4238294046372,18.03963003288777,-0.0751857589930296,-0.09654293209314346,-0.9097376180066945,0.813194685913551,1.0988625722487988
15.283137148805531,14.911864023655653,1810.6510905152445,1793.3356934282929,17.315397086951634,0.07653396390378475,-0.02000896818935871,1.0955060710860973,-1.115515039275456,1.0997928283060034
13.819196988587429,14.786274116486311,1825.93422766405,1808.1219675447792,17.81226011927083,-0.10558093897998333,-0.12558990716934204,-1.4639401602181028,1.3383502530487608,1.0988675195975857
14.750925578122981,14.711477775126696,1839.7534246526375,1822.8334453199059,16.9199793327316,0.050793565809726715,-0.07479634135961533,0.9317285895355525,-1.0065249308951678,1.0993250799246563
15.489116389320815,14.727142991498113,1854.5043502307606,1837.560588311404,16.943761919356575,0.09046155773103237,0.015665216371417046,0.7381908111978337,-0.7225255948264167,1.0987989582776094
13.834054435530984,14.63479925878346,1869.9934666200813,1852.1953875701874,17.798079049893886,-0.10800894908607006,-0.09234373271465302,-1.655061953789831,1.562718221075178,1.0991787723014466
13.980676056993424,14.526113571599126,1883.8275210556124,1866.7215011417866,17.106019913825776,-0.016341954469680786,-0.1086856871843338,0.1466216214624403,-0.2553073086467741,1.0993920038891618
14.247247428252328,14.431054526939988,1897.8081971126057,1881.1525556687266,16.655641443879176,0.013626642525196075,-0.09505904465913773,0.2665713712589035,-0.36163041591804124,1.0985402950708059
13.878401803164385,14.31304601766169,1912.0554445408582,1895.4656016863883,16.589842854469907,-0.0229494646191597,-0.11800850927829742,-0.3688456250879426,0.2508371158096452,1.0981542070120998
13.28667377175279,14.138660425320268,1925.9338463440226,1909.6042621117085,16.32958423231412,-0.05637708306312561,-0.17438559234142303,-0.5917280314115949,0.4173424390701719,1.0965337369285486
14.027328057050369,14.011470401659608,1939.2205201157753,1923.6157325133681,15.604787602407214,0.047195568680763245,-0.1271900236606598,0.7406542852975786,-0.8678443089582384,1.0928156429864462
13.39213860309154,13.861634681001306,1953.2478481728258,1937.4773671943694,15.770480978456362,-0.022645696997642517,-0.1498357206583023,-0.6351894539588283,0.485353733300526,1.0937969987755463
14.089561275038973,13.778735669329762,1966.6399867759174,1951.2561028636992,15.383883912218153,0.06693670898675919,-0.08289901167154312,0.6974226719474323,-0.7803216836189755,1.0909465967442953
13.321786461050584,13.671113746240735,1980.7295480509563,1964.92721660994,15.80233144101635,-0.024722911417484283,-0.1076219230890274,-0.7677748139883889,0.6601528908993615,1.0941136911310287
14.484486723444089,13.674971975386143,1994.0513345120069,1978.602188585326,15.449145926680785,0.11148015223443508,0.0038582291454076767,1.1627002623935052,-1.1588420332480975,1.0909301954477082
13.24523003251995,13.615131802856922,2008.5358212354508,1992.217320388183,16.318500847267842,-0.06369840167462826,-0.05984017252922058,-1.2392566909241385,1.179416518394918,1.097070480687213
13.402508357490971,13.561122924089432,2021.7810512679707,2005.7784433122724,16.002607955698295,0.005831293761730194,-0.05400887876749039,0.15727832497102057,-0.21128720373851095,1.0954904687497893
13.896354766385056,13.556172212585807,2035.1835596254616,2019.3346155248582,15.848944100603376,0.04905816726386547,-0.004950711503624916,0.4938464088940844,-0.4987971203977093,1.0944318233234709
12.799625222987594,13.47180593572557,2049.0799143918466,2032.8064214605838,16.27349293126281,-0.0794155653566122,-0.08436627686023712,-1.096729543397462,1.0123632665372249,1.0965382725436943
13.453682567925684,13.424621408805251,2061.8795396148344,2046.231042869389,15.6484967454453,0.03718174993991852,-0.047184526920318604,0.6540573449380904,-0.701241871858409,1.0931427503492717
13.917883234009429,13.434639263898134,2075.33322218276,2059.665682133287,15.667540049472791,0.057202382013201714,0.01001785509288311,0.46420066608374455,-0.45418281099086144,1.093050001902277
12.384423787946716,13.331885371357203,2089.2511054167694,2072.9975675046444,16.25353791212501,-0.11277174763381481,-0.1027538925409317,-1.5334594460627127,1.430705553521781,1.095992437581529
13.2038606325325,13.266112972050905,2101.635529204716,2086.2636804766953,15.371848728020723,0.0369814932346344,-0.0657723993062973,0.819436844585784,-0.8852092438920813,1.0909377954472022
13.164418795768654,13.20855350419879,2114.8393898372487,2099.472233980894,15.367155856354657,0.008212931454181671,-0.05755946785211563,-0.03944183676384583,-0.018117631088269803,1.0908999903548988
13.347908752744585,13.179236078634858,2128.0038086330173,2112.651470059529,15.352338573488396,0.028242042288184166,-0.029317425563931465,0.18348995697593118,-0.21280738253986264,1.0907464908005664
12.260659093461427,13.068021962419152,2141.3517173857617,2125.719492021948,15.632225363813632,-0.0818966906517744,-0.11121411621570587,-1.0872496592831578,0.9760355430674519,1.0923696596010781
12.140691632344945,12.91753732599318,2153.6123764792233,2138.6370293479413,14.975347131281978,-0.03927052021026611,-0.15048463642597198,-0.11996746111648271,-0.030517175309489275,1.0866484581184563
12.983355854385382,12.823543379083276,2165.753068111568,2151.4605727270246,14.2924953845436,0.056490689516067505,-0.09399394690990448,0.8426642220404368,-0.9366581689503413,1.0793976500167892
12.792053596486417,12.749833824113011,2178.7364239659537,2164.2104065511376,14.526017414816124,0.020284391939640045,-0.07370955497026443,-0.1913022578989647,0.11759270292870028,1.0823089903655556
12.689726457412407,12.689141759648919,2191.52847756244,2176.8995483107865,14.628929251653517,0.01301749050617218,-0.060692064464092255,-0.10232713907400992,0.041635074609917666,1.0835138712830952
12.658397124871007,12.640405425801873,2204.2182040198522,2189.5399537365884,14.678250283263878,0.011955730617046356,-0.0487363338470459,-0.031329332541400134,-0.017407001305645764,1.084075104783065
12.065659584477162,12.549806261435151,2216.8766011447233,2202.0897599980235,14.786841146699771,-0.04186283051967621,-0.0905991643667221,-0.5927375403938449,0.5021383760271227,1.085042789569392
12.442135455621578,12.483138920739293,2228.9422607292004,2214.572898918763,14.369361810437567,0.023931823670864105,-0.066667340695858,0.3764758711444163,-0.4431432118402743,1.080396413221518
12.392751106368994,12.425650188699365,2241.384396184822,2226.998549107462,14.385847077359813,0.009178608655929565,-0.057488732039928436,-0.04938434925258406,-0.008104382787344377,1.0806030039498336
11.809146940719979,12.32641944475472,2253.777147291191,2239.324968552217,14.452178738973998,-0.04174201190471649,-0.09923074394464493,-0.5836041656490156,0.4843734217043707,1.0811536517991338
13.019251158476763,12.328395061194897,2265.586294231911,2251.653363613412,13.932930618499086,0.10120636038482189,0.001975616440176964,1.2101042177567845,-1.2081286013166075,1.0740727013624893
12.243287072121841,12.303325859829783,2278.6055453903878,2263.9566894732416,14.648855917146193,-0.027044817805290222,-0.02506920136511326,-0.7759640863549215,0.7508948849898083,1.083738203897152
11.33072302366646,12.197398414835334,2290.8488324625096,2276.154087888077,14.694744574432661,-0.08085824362933636,-0.10592744499444962,-0.9125640484553816,0.806636603460932,1.0835086501498798
