lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
15.010267459502568,14.673730492591858,550.0878448652542,523.0838392972946,27.004005567959553,-0.18169760704040527,0.04344797134399414,-0.2283901940932278,0.27183816543722195,0.9192278963942093
14.920748338689318,14.698819041252136,565.0981123247567,537.7826583385468,27.315453986209945,-0.01835942268371582,0.02508854866027832,-0.0895191208132502,0.11460766947352852,0.9072644060624494
14.880818403786463,14.721278071403503,580.018860663446,552.5039364099503,27.514924253495792,-0.002629518508911133,0.022459030151367188,-0.03992993490285457,0.06238896505422176,0.899377129892953
14.343694520412164,14.572498083114624,594.8996790672325,567.0764344930649,27.823244574167575,-0.17123901844024658,-0.1487799882888794,-0.5371238833742993,0.3883438950854199,0.8868030272932468
14.77338553431258,14.655931949615479,609.2433735876447,581.7323664426804,27.51100714496431,0.2322138547897339,0.08343386650085449,0.4296910139004151,-0.3462571473995606,0.8995348918875176
14.95208709466557,14.746580600738525,624.0167591219572,596.4789470434189,27.53781207853831,0.007214784622192383,0.09064865112304688,0.1787015603529909,-0.08805290922994402,0.8984424140222312
15.758793514729915,15.064090728759766,638.9688462166228,611.5430377721786,27.4258084444441,0.22686147689819336,0.31751012802124023,0.8067064200643443,-0.4891962920431041,0.9024637482616296
15.448575417988224,15.108156204223633,654.7276397313526,626.6511939764023,28.076445754950328,-0.27344465255737305,0.04406547546386719,-0.310218096741691,0.3542835722055582,0.8761467507484838
14.440469404286516,14.845232248306274,670.1762151493408,641.4964262247086,28.67978892463225,-0.3069894313812256,-0.2629239559173584,-1.008106013701708,0.7451820577843495,0.8498419577392452
15.527925923928985,15.095486640930176,684.6166845536274,656.5919128656387,28.02477168798862,0.5131783485412598,0.25025439262390137,1.087456519642469,-0.8372021270185677,0.8782186876944635
15.215890947589294,15.08683443069458,700.1446104775563,671.6787472963333,28.46586318122297,-0.25890660285949707,-0.008652210235595703,-0.3120349763396906,0.30338276610409487,0.8594696272710429
15.111155908820376,15.068698763847351,715.3605014251456,686.7474460601807,28.613055364964907,-0.0094834566116333,-0.018135666847229004,-0.10473503876891854,0.08659937192168954,0.8529981803141002
15.79526007380038,15.306945443153381,730.4716573339659,702.054391503334,28.41726583063189,0.2563823461532593,0.23824667930603027,0.6841041649800044,-0.4458574856739741,0.861375016006647
16.043330988787766,15.496826529502869,746.2669174077663,717.5512180328369,28.715699374929386,-0.04836559295654297,0.1898810863494873,0.24807091498738565,-0.058189828637898344,0.8481170400922825
16.03046949980384,15.59922206401825,762.310248396554,733.1504400968552,29.159808299698852,-0.08748555183410645,0.10239553451538086,-0.01286148898392625,0.11525702349930711,0.8279102357333199
15.180793007094701,15.400513529777527,778.3407178963579,748.5509536266327,29.789764269725197,-0.3011040687561035,-0.19870853424072266,-0.849676492709138,0.6509679584684154,0.7978569785490394
15.479927796537927,15.429361939430237,793.5215109034526,763.9803155660629,29.541195337389695,0.22755694389343262,0.02884840965270996,0.2991347894432259,-0.27028637979051595,0.8100063163552015
15.83284415078885,15.562098622322083,809.0014386999906,779.542414188385,29.45902451160555,0.10388827323913574,0.1327366828918457,0.3529163542509224,-0.22017967135907668,0.8138880037657873
16.18619661319326,15.740206599235535,824.8342828507795,795.2826207876205,29.551662063158915,0.045371294021606445,0.17810797691345215,0.35335246240441087,-0.17524448549095872,0.8093155642274182
15.48856922494626,15.598712801933289,841.0204794639727,810.8813335895538,30.139145874418887,-0.31960177421569824,-0.1414937973022461,-0.6976273882469997,0.5561335909447536,0.6804714224639522
15.663567936944363,15.617024779319763,856.5090486889189,826.4983583688736,30.01069032004534,0.1598057746887207,0.01831197738647461,0.1749987119981018,-0.1566867346116272,0.6869579815892011
15.22996851079514,15.483588695526123,872.1726166258633,841.9819470643997,30.19066956146355,-0.15174806118011475,-0.13343608379364014,-0.43359942614922176,0.3001633423555816,0.6778248834705678
15.210258054321729,15.413232207298279,887.4025851366584,857.395179271698,30.007405864960447,0.0630795955657959,-0.07035648822784424,-0.019710456473411853,-0.050646031754432386,0.6870876027444541
16.238326352353997,15.726173043251038,902.6128431909801,873.121352314949,29.491490876031094,0.383297324180603,0.3129408359527588,1.0280682980322684,-0.7151274620795096,0.8121166087603562
16.532352755954182,15.94650137424469,918.8511695433341,889.0678536891937,29.78331585414037,-0.09261250495910645,0.22032833099365234,0.29402640360018495,-0.0736980726065326,0.7978953659981818
15.838855339682894,15.82821500301361,935.3835222992883,904.8960686922073,30.487453607080965,-0.33861470222473145,-0.1182863712310791,-0.6934974162712884,0.5752110450402093,0.6626290524077623
16.39570461572729,16.000186324119568,951.2223776389712,920.8962550163269,30.326122622644334,0.29025769233703613,0.17197132110595703,0.5568492760443959,-0.3848779549384389,0.6708078723131939
16.092276422265083,15.98299753665924,967.6180822546985,936.8792525529861,30.738829701712348,-0.18916010856628418,-0.01718878746032715,-0.3034281934622065,0.28623940600187936,0.6494476780739441
15.604854244186878,15.835500359535217,983.7103586769636,952.7147529125214,30.99560576444219,-0.1303083896636963,-0.14749717712402344,-0.4874221780782051,0.33992500095418166,0.6356806564157009
16.12249672270805,15.951882243156433,999.3152129211504,968.6666351556778,30.648577765472623,0.26387906074523926,0.11638188362121582,0.5176424785211715,-0.4012605948999557,0.6541867697582653
16.723625334639863,16.196129202842712,1015.4377096438585,984.8627643585205,30.574945285338003,0.12786507606506348,0.2442469596862793,0.6011286119318129,-0.3568816522455336,0.6578100895062386
15.947920373211769,16.050352215766907,1032.1613349784984,1000.9131165742874,31.248218404211002,-0.39002394676208496,-0.14577698707580566,-0.7757049614280938,0.6299279743522881,0.621932065402049
16.757795281553584,16.28339421749115,1048.10925535171,1017.1965107917786,30.912744559931525,0.37881898880004883,0.23304200172424316,0.8098749083418149,-0.5768329066175717,0.6399428096052159
14.673650826105687,15.729862570762634,1064.8670506332637,1032.9263733625412,31.940677270722517,-0.7865736484527588,-0.5535316467285156,-2.0841444554478965,1.5306128087193809,0.5816943570552369
16.40093119860383,16.029517769813538,1079.5407014593693,1048.9558911323547,30.584810327014566,0.853186845779419,0.2996551990509033,1.7272803724981411,-1.4276251734472378,0.657291943918258
16.03836411002142,16.005460500717163,1095.941632657973,1064.961351633072,30.98028102490116,-0.32371246814727783,-0.02405726909637451,-0.36256708858240927,0.33850981948603476,0.6365420063794673
15.848599647188982,15.939688920974731,1111.9799967679944,1080.9010405540466,31.078956213947777,-0.04171431064605713,-0.06577157974243164,-0.18976446283243753,0.12399288309000589,0.6312152510068367
16.045647269187615,15.987392663955688,1127.8285964151835,1096.8884332180023,30.940163197181164,0.11347532272338867,0.04770374298095703,0.19704762199863346,-0.14934387901767643,0.6387180575374698
15.006046128694514,15.670151948928833,1143.874243684371,1112.5585851669312,31.315658517439942,-0.3649444580078125,-0.31724071502685547,-1.039601140493101,0.7223604254662455,0.6177874860270232
15.888458468247263,15.806610584259033,1158.8802898130657,1128.3651957511902,30.515094061875516,0.45369935035705566,0.1364586353302002,0.882412339552749,-0.7459537042225488,0.6611667854248491
16.17371525963797,15.936423778533936,1174.768748281313,1144.3016195297241,30.467128751588916,-0.0066454410552978516,0.12981319427490234,0.28525679139070625,-0.1554435971158039,0.6636508278000501
16.729372547647454,16.177125215530396,1190.942463540951,1160.4787447452545,30.463718795696423,0.11088824272155762,0.24070143699645996,0.5556572880094848,-0.3149558510130248,0.6635765536159094
15.724960850529325,15.966205358505249,1207.6718360885984,1176.4449501037598,31.226885984838646,-0.45162129402160645,-0.21091985702514648,-1.0044116971181296,0.7934918400929831,0.6230462110472095
15.571926007345711,15.83686077594757,1223.3967969391276,1192.2818108797073,31.11498605942029,0.08157527446746826,-0.12934458255767822,-0.1530348431836135,0.023690260625935267,0.6291927878668875
15.715780720017607,15.8202486038208,1238.9687229464732,1208.1020594835281,30.866663462945098,0.1127324104309082,-0.01661217212677002,0.14385471267189587,-0.1604668847986659,0.6426511604787185
16.413260122869843,16.042332887649536,1254.6845036664909,1224.1443923711777,30.54011129531318,0.23869645595550537,0.22208428382873535,0.6974794028522364,-0.47539511902350107,0.6597620125982459
16.107252270172054,16.02734124660492,1271.0977637893607,1240.1717336177826,30.926030171578077,-0.23707592487335205,-0.0149916410446167,-0.30600785269778896,0.29101621165317226,0.6394658008932319
15.663737166666953,15.890445590019226,1287.2050160595327,1256.0621792078018,31.142836851730863,-0.12190401554107666,-0.13689565658569336,-0.44351510350510104,0.3066194469194077,0.6276916364470888
16.16942014378886,16.006155371665955,1302.8687532261997,1272.0683345794678,30.80041864673194,0.2526054382324219,0.11570978164672852,0.5056829771219054,-0.38997319547517684,0.6461583103560293
15.9439292981868,15.966208815574646,1319.0381733699885,1288.0345433950424,31.00362997494608,-0.1556563377380371,-0.039946556091308594,-0.22549084560205834,0.18554428951074975,0.6352986128434848
16.360759010788268,16.103473782539368,1334.9821026681752,1304.1380171775818,30.844085490593443,0.17721152305603027,0.13726496696472168,0.4168297126014675,-0.2795647456367458,0.6437982883660113
15.504905437671116,15.88110625743866,1351.3428616789636,1320.0191234350204,31.323738243943126,-0.3596324920654297,-0.222367525100708,-0.8558535731171517,0.6334860480164437,0.6176411277632248
15.670054059016774,15.832176685333252,1366.8477671166347,1335.8513001203537,30.996466996281015,0.1734379529953003,-0.048929572105407715,0.1651486213456579,-0.2140781934510656,0.6356584573459232
15.614250700520303,15.782411575317383,1382.5178211756515,1351.633711695671,30.884109479980452,-0.0008355379104614258,-0.04976511001586914,-0.05580335849647078,0.006038248480601638,0.6417029486363575
15.053442876683599,15.569062232971191,1398.132071876172,1367.2027739286423,30.929297947529676,-0.16358423233032227,-0.2133493423461914,-0.5608078238367042,0.34745848149051284,0.6390366979921587
15.906642033273588,15.748345613479614,1413.1855147528556,1382.951119542122,30.234395210733737,0.39263272285461426,0.17928338050842285,0.853199156589989,-0.6739157760815662,0.6756144673861525
15.860987692178746,15.782068729400635,1429.0921567861292,1398.7331882715225,30.35896851460666,-0.14556026458740234,0.03372311592102051,-0.04565434109484201,0.07937745701586252,0.6692833917198979
15.703402811473904,15.741687059402466,1444.9531444783079,1414.474875330925,30.47826914738289,-0.07410478591918945,-0.040381669998168945,-0.15758488070484233,0.11720321070667339,0.6631264958886801
15.552458254439665,15.677923202514648,1460.6565472897819,1430.1527985334396,30.503748756342247,-0.023382186889648438,-0.06376385688781738,-0.15094455703423826,0.08718070014642088,0.6617891857653266
14.929504336277521,15.450696587562561,1476.2090055442216,1445.6034951210022,30.605510423219357,-0.16346275806427002,-0.2272266149520874,-0.6229539181621444,0.395727303210057,0.6562142077163231
15.39285010470783,15.486112475395203,1491.138509880499,1461.0896075963974,30.048902284101587,0.262642502784729,0.0354158878326416,0.46334576843030817,-0.42792988059766657,0.6850276088414999
15.396357345550134,15.478882074356079,1506.5313599852068,1476.5684896707535,29.962870314453312,-0.04264628887176514,-0.007230401039123535,0.003507240842305137,-0.010737641881428672,0.7893465529781815
15.129690768653086,15.379448771476746,1521.9277173307569,1491.9479384422302,29.979778888526653,-0.09220290184020996,-0.0994333028793335,-0.2666665768970482,0.1672332740177147,0.7884461584519727
15.411889062197062,15.422200560569763,1537.05740809941,1507.3701390028,29.687269096609953,0.14218509197235107,0.04275178909301758,0.28219829354397596,-0.2394465044509584,0.8029367942865575
15.654862895002765,15.51146399974823,1552.469297161607,1522.8816030025482,29.587694159058856,0.04651165008544922,0.0892634391784668,0.24297383280570273,-0.15371039362723593,0.80775430392423
16.35485487681677,15.783565878868103,1568.1241600566098,1538.6651688814163,29.458991175193432,0.18283843994140625,0.27210187911987305,0.699991981814005,-0.42789010269413197,0.81363200304509
15.456610632962501,15.609505772590637,1584.4790149334265,1554.274674654007,30.20434027941951,-0.44616198539733887,-0.17406010627746582,-0.8982442438542684,0.7241841375768026,0.6771362871022732
15.454309038476113,15.548800349235535,1599.935625566389,1569.8234750032425,30.112150563146542,0.11335468292236328,-0.06070542335510254,-0.0023015944863882254,-0.058403828868714314,0.6818558178804076
15.243192832602414,15.457591652870178,1615.3899346048652,1585.2810666561127,30.108867948752504,-0.030503273010253906,-0.09120869636535645,-0.21111620587369906,0.11990750950834261,0.6819867451577786
14.27460000762884,15.102169752120972,1630.6331274374677,1600.3832364082336,30.24989102923405,-0.2642132043838501,-0.35542190074920654,-0.9685928249735749,0.6131709242243684,0.6741817240798413
15.173004951219736,15.214338779449463,1644.9077274450965,1615.597575187683,29.310152257413392,0.46759092807769775,0.11216902732849121,0.8984049435908972,-0.786235916262406,0.8209951705728665
15.167378805308193,15.221921682357788,1660.0807323963163,1630.819496870041,29.261235526275414,-0.10458612442016602,0.007582902908325195,-0.005626145911543645,0.01320904881986884,0.8233415152140331
16.318631704323145,15.606863975524902,1675.2481112016244,1646.4263608455658,28.8217503560586,0.37735939025878906,0.38494229316711426,1.1512528990149526,-0.7663106058478384,0.843100844428532
14.939342350333126,15.3281729221344,1691.5667429059476,1661.7545337677002,29.812209138247454,-0.6636333465576172,-0.27869105339050293,-1.3792893539900195,1.1005983005995166,0.7965797412148118
15.133594519873686,15.265509605407715,1706.5060852562808,1677.020043373108,29.486041883172902,0.21602773666381836,-0.06266331672668457,0.1942521695405599,-0.2569154862672445,0.8126428647632569
14.911569891268384,15.165777683258057,1721.6396797761545,1692.185821056366,29.453858719788514,-0.03706860542297363,-0.0997319221496582,-0.22202462860530225,0.12229270645564405,0.8141456269968623
14.28952015346674,14.914178133010864,1736.5512496674228,1707.0999991893768,29.45125047804595,-0.15186762809753418,-0.2515995502471924,-0.6220497378016443,0.3704501875544519,0.813940413675312
15.389054470338216,15.147271633148193,1750.8407698208896,1722.247270822525,28.593498998364566,0.4846930503845215,0.2330935001373291,1.0995343168714768,-0.8664408167341477,0.8537631155355908
15.136266450571133,15.130113124847412,1766.2298242912277,1737.3773839473724,28.852440343855278,-0.25025200843811035,-0.01715850830078125,-0.25278801976708287,0.23562951146630162,0.8422316334014511
15.097368695726129,15.114648342132568,1781.3660907417989,1752.492032289505,28.874058452293866,0.0016937255859375,-0.01546478271484375,-0.038897754845004684,0.023432972130160934,0.8412612894876837
14.187631077719434,14.82390582561493,1796.463459437525,1767.31593811512,29.147521322405055,-0.2752777338027954,-0.29074251651763916,-0.9097376180066945,0.6189951014890553,0.8282504929672841
15.283137148805531,15.038819909095764,1810.6510905152445,1782.3547580242157,28.296332491028807,0.5056565999984741,0.21491408348083496,1.0955060710860973,-0.8805919876052624,0.8667675808532677
13.819196988587429,14.639748215675354,1825.93422766405,1796.994506239891,28.93972142415896,-0.6139857769012451,-0.39907169342041016,-1.4639401602181028,1.0648684667976926,0.837516847452154
14.750925578122981,14.744688630104065,1839.7534246526375,1811.7391948699951,28.01422978264236,0.5040121078491211,0.10494041442871094,0.9317285895355525,-0.8267881751068415,0.8788510996151004
15.489116389320815,15.015091300010681,1854.5043502307606,1826.7542861700058,27.750064060754767,0.16546225547790527,0.2704026699066162,0.7381908111978337,-0.4677881412912175,0.889642198163954
13.834054435530984,14.600754857063293,1869.9934666200813,1841.355041027069,28.638425593012244,-0.6847391128540039,-0.4143364429473877,-1.655061953789831,1.2407255108424433,0.8511893475509474
13.980676056993424,14.44399118423462,1883.8275210556124,1855.7990322113037,28.02848884430864,0.2575727701187134,-0.15676367282867432,0.1466216214624403,-0.3033852942911146,0.8780739156570251
14.247247428252328,14.431161999702454,1897.8081971126057,1870.2301942110062,27.578002901599575,0.1439344882965088,-0.012829184532165527,0.2665713712589035,-0.27940055579106904,0.8968297470337251
13.878401803164385,14.28842830657959,1912.0554445408582,1884.5186225175858,27.536822023272407,-0.12990450859069824,-0.14273369312286377,-0.3688456250879426,0.22611193196507884,0.8983529105765347
13.28667377175279,14.015152335166931,1925.9338463440226,1898.5337748527527,27.400071491269955,-0.13054227828979492,-0.2732759714126587,-0.5917280314115949,0.3184520599989362,0.9034430796608496
14.027328057050369,14.102058053016663,1939.2205201157753,1912.6358329057693,26.584687210005995,0.36018168926239014,0.08690571784973145,0.7406542852975786,-0.6537485674478472,0.9349053858505538
13.39213860309154,13.903961181640625,1953.2478481728258,1926.53979408741,26.708054085415824,-0.28500258922576904,-0.1980968713760376,-0.6351894539588283,0.4370925825827907,0.9301452722730281
14.089561275038973,14.021267175674438,1966.6399867759174,1940.5610612630844,26.07892551283294,0.3154028654098511,0.11730599403381348,0.6974226719474323,-0.5801166779136189,0.9527795142130184
13.321786461050584,13.805348992347717,1980.7295480509563,1954.3664102554321,26.363137795524153,-0.33322417736053467,-0.2159181833267212,-0.7677748139883889,0.5518566306616677,0.9426335364429524
14.484486723444089,14.085548281669617,1994.0513345120069,1968.4519585371017,25.599375974905115,0.4961174726486206,0.2801992893218994,1.1627002623935052,-0.8825009730716058,0.9685918392446008
13.24523003251995,13.790918111801147,2008.5358212354508,1982.242876648903,26.292944586547947,-0.5748294591903687,-0.29463016986846924,-1.2392566909241385,0.9446265210556692,0.9450043897344941
13.402508357490971,13.692575931549072,2021.7810512679707,1995.935452580452,25.84559868751876,0.19628798961639404,-0.0983421802520752,0.15727832497102057,-0.25562050522309576,0.9606101201012768
13.896354766385056,13.799425840377808,2035.1835596254616,2009.7348784208298,25.44868120463184,0.20519208908081055,0.10684990882873535,0.4938464088940844,-0.386996500065349,0.9736191182388839
12.799625222987594,13.489224910736084,2049.0799143918466,2023.2241033315659,25.855811060280757,-0.417050838470459,-0.31020092964172363,-1.096729543397462,0.7865286137557383,0.9598505090400629
13.453682567925684,13.531455993652344,2061.8795396148344,2036.7555593252182,25.123980289616156,0.3524320125579834,0.042231082916259766,0.6540573449380904,-0.6118262620218307,0.9837189587166443
13.917883234009429,13.68851637840271,2075.33322218276,2050.444075703621,24.88914647913907,0.11482930183410645,0.1570603847503662,0.46420066608374455,-0.30714028133337834,0.9907457823114905
12.384423787946716,13.26388156414032,2089.2511054167694,2063.7079572677612,25.543148149008175,-0.5816951990127563,-0.42463481426239014,-1.5334594460627127,1.1088246318003225,0.9697744158651944
13.2038606325325,13.306464314460754,2101.635529204716,2077.014421582222,24.621107622494037,0.4672175645828247,0.04258275032043457,0.819436844585784,-0.7768540942653495,0.9985254664916384
13.164418795768654,13.284877300262451,2114.8393898372487,2090.2992988824844,24.54009095476431,-0.06416976451873779,-0.021587014198303223,-0.03944183676384583,0.017854822565542605,1.000858904894251
13.347908752744585,13.326160430908203,2128.0038086330173,2103.6254593133926,24.378349319624704,0.06287014484405518,0.04128313064575195,0.18348995697593118,-0.14220682633017923,1.0053753577539115
12.260659093461427,12.999654412269592,2141.3517173857617,2116.6251137256622,24.7266036600995,-0.3677891492843628,-0.32650601863861084,-1.0872496592831578,0.7607436406445469,0.9949792312267863
12.140691632344945,12.78735864162445,2153.6123764792233,2129.4124723672867,24.199904111936576,0.11421024799346924,-0.2122957706451416,-0.11996746111648271,-0.09232830952865889,1.009801782764671
12.983355854385382,12.928962111473083,2165.753068111568,2142.3414344787598,23.41163363280839,0.3538992404937744,0.1416034698486328,0.8426642220404368,-0.701060752191804,1.030077167969145
12.792053596486417,12.893157720565796,2178.7364239659537,2155.2345921993256,23.50183176662813,-0.1774078607559204,-0.0358043909072876,-0.1913022578989647,0.15549786699167711,1.0279395141364696
12.689726457412407,12.837533116340637,2191.52847756244,2168.072125315666,23.456352246773804,-0.019820213317871094,-0.05562460422515869,-0.10232713907400992,0.04670253484885123,1.0290218104481106
12.658397124871007,12.797064185142517,2204.2182040198522,2180.8691895008087,23.34901451904352,0.015155673027038574,-0.04046893119812012,-0.031329332541400134,-0.009139598656719983,1.0315587838195468
12.065659584477162,12.588660955429077,2216.8766011447233,2193.457850456238,23.41875068848549,-0.16793429851531982,-0.20840322971343994,-0.5927375403938449,0.3843343106804049,1.029657609755364
12.442135455621578,12.589370727539062,2228.9422607292004,2206.047221183777,22.895039545423515,0.2091130018234253,0.0007097721099853516,0.3764758711444163,-0.3757660990344309,1.04175667273183
12.392751106368994,12.551076769828796,2241.384396184822,2218.5982979536057,22.78609823121633,-0.039003729820251465,-0.03829395771026611,-0.04938434925258406,0.011090391542317946,1.0440889597059653
11.809146940719979,12.34398066997528,2253.777147291191,2230.942278623581,22.834868667609953,-0.1688021421432495,-0.20709609985351562,-0.5836041656490156,0.3765080657955,1.0427866066481197
13.019251158476763,12.63506829738617,2265.586294231911,2243.577346920967,22.008947310943768,0.4981837272644043,0.29108762741088867,1.2101042177567845,-0.9190165903458958,1.059141554418288
12.243287072121841,12.472662687301636,2278.6055453903878,2256.0500096082687,22.555535782119023,-0.45349323749542236,-0.1624056100845337,-0.7759640863549215,0.6135584762703878,1.0487893715152985
11.33072302366646,12.127918481826782,2290.8488324625096,2268.1779280900955,22.670904372414043,-0.18233859539031982,-0.3447442054748535,-0.9125640484553816,0.5678198429805281,1.0458813258715134
