lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
15.479927796537927,12.166904112324119,793.5215109034526,777.4160958658904,16.10541503756224,0.0311165452003479,-0.28084081411361694,0.2991347894432259,-0.5799756035568429,0.9851339459850462
15.83284415078885,11.922987779602408,809.0014386999906,789.3390836454928,19.662355054497766,0.03692448139190674,-0.2439163327217102,0.3529163542509224,-0.5968326869726326,0.9753611917098035
16.18619661319326,11.723527213558555,824.8342828507795,801.0626108590513,23.771671991728113,0.044455766677856445,-0.19946056604385376,0.35335246240441087,-0.5528130284482646,0.9014164474228721
15.48856922494626,11.590518733486533,841.0204794639727,812.6531295925379,28.36734987143484,0.06645208597183228,-0.13300848007202148,-0.6976273882469997,0.5646189081749782,0.748605732733735
15.663567936944363,11.505742220208049,856.5090486889189,824.1588718127459,32.35017687617301,0.04823196679353714,-0.08477651327848434,0.1749987119981018,-0.25977522527658614,0.5416565135374749
15.22996851079514,11.47641122341156,872.1726166258633,835.6352830361575,36.53733358970578,0.05544551648199558,-0.029330996796488762,-0.43359942614922176,0.404268429352733,0.26107005243779013
15.210258054321729,11.49180156737566,887.4025851366584,847.1270846035331,40.275500533125296,0.044721340760588646,0.015390343964099884,-0.019710456473411853,0.03510080043751174,-0.05127416771375648
16.238326352353997,11.538715489208698,902.6128431909801,858.6658000927418,43.94704309823828,0.031523577868938446,0.04691392183303833,1.0280682980322684,-0.9811543761992301,-0.42097871829233213
16.532352755954182,11.635255500674248,918.8511695433341,870.3010555934161,48.550113949918,0.04962608963251114,0.09654001146554947,0.29402640360018495,-0.19748639213463548,-0.9522012066832095
15.838855339682894,11.791406363248825,935.3835222992883,882.0924619566649,53.29106034262338,0.05961085110902786,0.15615086257457733,-0.6934974162712884,0.8496482788458657,-1.5783825548061676
16.39570461572729,11.98189364373684,951.2223776389712,894.0743556004018,57.14802203856948,0.03433641791343689,0.19048728048801422,0.5568492760443959,-0.3663619955563817,-2.163413266236165
16.092276422265083,12.217571333050728,967.6180822546985,906.2919269334525,61.326155321246006,0.04519040882587433,0.23567768931388855,-0.3034281934622065,0.5391058827760951,-2.856477528446953
15.604854244186878,12.493843331933022,983.7103586769636,918.7857702653855,64.92458841157804,0.04059430956840515,0.2762719988822937,-0.4874221780782051,0.7636941769604988,-3.507861890490922
16.12249672270805,12.789883211255074,999.3152129211504,931.5756534766406,67.73955944450984,0.0197678804397583,0.296039879322052,0.5176424785211715,-0.2216025991991195,-4.059133057327413
16.723625334639863,13.106596603989601,1015.4377096438585,944.6822500806302,70.75545956322833,0.020673513412475586,0.3167133927345276,0.6011286119318129,-0.2844152191972853,-4.685370928898475
15.947920373211769,13.460884138941765,1032.1613349784984,958.143134219572,74.01820075892647,0.03757414221763611,0.3542875349521637,-0.7757049614280938,1.1299924963802574,-5.0
16.757795281553584,13.821948871016502,1048.10925535171,971.9650830905885,76.14417226112164,0.0067771971225738525,0.36106473207473755,0.8098749083418149,-0.4488101762670773,-5.0
14.673650826105687,14.224196061491966,1064.8670506332637,986.1892791520804,78.6777714811833,0.04118245840072632,0.40224719047546387,-2.0841444554478965,2.4863916459233604,-5.0
16.40093119860383,14.600450202822685,1079.5407014593693,1000.7897293549031,78.7509721044662,-0.025993049144744873,0.376254141330719,1.7272803724981411,-1.3510262311674222,-5.0
16.03836411002142,14.987667724490166,1095.941632657973,1015.7773970793933,80.16423557857979,0.010963380336761475,0.38721752166748047,-0.36256708858240927,0.7497846102498897,-5.0
15.848599647188982,15.375262662768364,1111.9799967679944,1031.1526597421616,80.82733702583278,0.00037741661071777344,0.38759493827819824,-0.18976446283243753,0.5773594011106358,-5.0
16.045647269187615,15.752312138676643,1127.8285964151835,1046.9049718808383,80.92362453434521,-0.010545462369918823,0.3770494759082794,0.19704762199863346,0.18000185390964596,-5.0
15.006046128694514,16.13078959286213,1143.874243684371,1063.0357614737004,80.83848221067069,0.001427978277206421,0.37847745418548584,-1.039601140493101,1.4180785946785868,-5.0
15.888458468247263,16.47331090271473,1158.8802898130657,1079.5090723764151,79.37121743665057,-0.03595614433288574,0.3425213098526001,0.882412339552749,-0.5398910297001489,-5.0
16.17371525963797,16.793974712491035,1174.768748281313,1096.3030470889062,78.46570119240687,-0.021857500076293945,0.32066380977630615,0.28525679139070625,0.0354070183855999,-5.0
16.729372547647454,17.09024728834629,1190.942463540951,1113.3932943772525,77.54916916369848,-0.024391233921051025,0.2962725758552551,0.5556572880094848,-0.25938471215422965,-5.0
15.724960850529325,17.38297449052334,1207.6718360885984,1130.7762688677758,76.89556722082261,-0.0035453736782073975,0.29272720217704773,-1.0044116971181296,1.2971388992951773,-5.0
15.571926007345711,17.648815467953682,1223.3967969391276,1148.4250843357295,74.97171260339815,-0.0268862247467041,0.26584097743034363,-0.1530348431836135,0.4188758206139571,-5.0
15.715780720017607,17.881077095866203,1238.9687229464732,1166.3061614315957,72.66256151487755,-0.033579349517822266,0.23226162791252136,0.14385471267189587,0.0884069152406255,-5.0
16.413260122869843,18.074023976922035,1254.6845036664909,1184.3801854085177,70.30431825797314,-0.03931474685668945,0.1929468810558319,0.6974794028522364,-0.5045325217964045,-4.579350499087421
16.107252270172054,18.245461389422417,1271.0977637893607,1202.6256467979401,68.47211699142053,-0.02150946855545044,0.17143741250038147,-0.30600785269778896,0.47744526519817043,-4.200885451943217
15.663737166666953,18.39233435690403,1287.2050160595327,1221.0179811548442,66.18703490468852,-0.02456444501876831,0.14687296748161316,-0.44351510350510104,0.5903880709867142,-3.7483000989296773
16.16942014378886,18.496502473950386,1302.8687532261997,1239.5144836287946,63.354269597405164,-0.04270485043525696,0.1041681170463562,0.5056829771219054,-0.40151486007554915,-3.210643757535231
15.9439292981868,18.572495386004448,1319.0381733699885,1258.086979014799,60.9511943551895,-0.02817520499229431,0.07599291205406189,-0.22549084560205834,0.30148375765612023,-2.7829221002313638
16.360759010788268,18.611059181392193,1334.9821026681752,1276.6980381961912,58.28406447198404,-0.037429116666316986,0.038563795387744904,0.4168297126014675,-0.3782659172137226,-2.331743960755476
15.504905437671116,18.632703145965934,1351.3428616789636,1295.3307413421571,56.01212033680645,-0.016919830814003944,0.02164396457374096,-0.8558535731171517,0.8774975376908927,-1.9761500014334707
15.670054059016774,18.614881344139576,1366.8477671166347,1313.9456226862967,52.90214443033801,-0.0394657664000988,-0.01782180182635784,0.1651486213456579,-0.18297042317201573,-1.5152959797815728
15.614250700520303,18.56388796120882,1382.5178211756515,1332.5095106475055,50.00831052814601,-0.033171581104397774,-0.050993382930755615,-0.05580335849647078,0.004809975565715163,-1.1222810868291386
15.053442876683599,18.48711635917425,1398.132071876172,1350.9966270066798,47.135444869492176,-0.02577821910381317,-0.07677160203456879,-0.5608078238367042,0.48403622180213546,-0.7683094317130956
15.906642033273588,18.36227310448885,1413.1855147528556,1369.3589001111686,43.826614641687,-0.04807165265083313,-0.12484325468540192,0.853199156589989,-0.9780424112753909,-0.39221186311845235
15.860987692178746,18.214589931070805,1429.0921567861292,1387.5734900422394,41.51866674388975,-0.022839918732643127,-0.14768317341804504,-0.04565434109484201,-0.10202883232320303,-0.15933225213936653
15.703402811473904,18.047235913574696,1444.9531444783079,1405.6207259558141,39.332418522493754,-0.019670844078063965,-0.167354017496109,-0.15758488070484233,-0.009769136791266675,0.041197371918418546
15.552458254439665,17.86093658953905,1460.6565472897819,1423.4816625453532,37.17488474442871,-0.018945306539535522,-0.18629932403564453,-0.15094455703423826,-0.03535476700140627,0.22046867657834157
14.929504336277521,17.662307552993298,1476.2090055442216,1441.1439700983465,35.06503544587508,-0.012329712510108948,-0.19862903654575348,-0.6229539181621444,0.4243248816163909,0.3754708157446497
15.39285010470783,17.431985951960087,1491.138509880499,1458.5759560503066,32.56255383019243,-0.031692564487457275,-0.23032160103321075,0.46334576843030817,-0.6936673694635189,0.542080668337833
15.396357345550134,17.185542471706867,1506.5313599852068,1475.7614985220134,30.769861463193365,-0.01612187922000885,-0.2464434802532196,0.003507240842305137,-0.24995072109552474,0.6446203180966529
15.129690768653086,16.930292017757893,1521.9277173307569,1492.6917905397713,29.23592679098556,-0.008806973695755005,-0.2552504539489746,-0.2666665768970482,0.011416122948073593,0.7212938643424199
15.411889062197062,16.66014153510332,1537.05740809941,1509.3519320748746,27.7054760245353,-0.014900028705596924,-0.27015048265457153,0.28219829354397596,-0.5523487761985475,0.7901383395869827
15.654862895002765,16.382573284208775,1552.469297161607,1525.7345053590834,26.73479180252366,-0.007417768239974976,-0.2775682508945465,0.24297383280570273,-0.5205420837002492,0.9289076673128681
16.35485487681677,16.098755963146687,1568.1241600566098,1541.83326132223,26.290898734379653,-0.006249070167541504,-0.283817321062088,0.699991981814005,-0.983809302876093,0.9453746044200059
15.456610632962501,15.837766952812672,1584.4790149334265,1557.6710282750428,26.807986658383697,0.02282831072807312,-0.2609890103340149,-0.8982442438542684,0.6372552335202535,0.9265773843681863
15.454309038476113,15.581823982298374,1599.935625566389,1573.2528522573411,26.68277330904789,0.005046039819717407,-0.2559429705142975,-0.0023015944863882254,-0.25364137602790926,0.9313370835558737
15.243192832602414,15.33592364937067,1615.3899346048652,1588.5887759067118,26.80115869815336,0.010042637586593628,-0.24590033292770386,-0.21111620587369906,-0.0347841270540048,0.9269682745682398
14.27460000762884,15.108933798968792,1630.6331274374677,1603.6977097056806,26.935417731787084,0.0189104825258255,-0.22698985040187836,-0.9685928249735749,0.7416029745716965,0.9212496000567142
15.173004951219736,14.870313309133053,1644.9077274450965,1618.5680230148137,26.339704430282836,-0.011630639433860779,-0.23862048983573914,0.8984049435908972,-1.1370254334266363,0.9436276018859321
15.167378805308193,14.64372830837965,1660.0807323963163,1633.2117513231933,26.868981073122995,0.012035489082336426,-0.2265850007534027,-0.005626145911543645,-0.22095885484185906,0.9241701484893932
16.318631704323145,14.418763719499111,1675.2481112016244,1647.6305150426924,27.617596158931974,0.0016204118728637695,-0.22496458888053894,1.1512528990149526,-1.3762174878954916,0.7916589970446237
14.939342350333126,14.238209925591946,1691.5667429059476,1661.8687249682844,29.69801793766328,0.04441079497337341,-0.18055379390716553,-1.3792893539900195,1.198735560082854,0.8019247356441241
15.133594519873686,14.070154152810574,1706.5060852562808,1675.938879121095,30.56720613518587,0.012498021125793457,-0.16805577278137207,0.1942521695405599,-0.362307942321932,0.6573653109867157
14.911569891268384,13.923247896134853,1721.6396797761545,1689.8621270172298,31.777552758924685,0.021149516105651855,-0.14690625667572021,-0.22202462860530225,0.07511837192958204,0.5913261046057732
14.28952015346674,13.799391560256481,1736.5512496674228,1703.6615185774863,32.889731089936504,0.023049920797348022,-0.12385633587837219,-0.6220497378016443,0.4981934019232721,0.5260720216612316
15.389054470338216,13.673794411122799,1750.8407698208896,1717.335312988609,33.505456832280515,-0.0017408132553100586,-0.12559714913368225,1.0995343168714768,-1.225131466005159,0.4847085855031842
15.136266450571133,13.57534572482109,1766.2298242912277,1730.9106587134302,35.31916557779755,0.02714846283197403,-0.09844868630170822,-0.25278801976708287,0.15433933346537465,0.36251805530218706
15.097368695726129,13.498937852680683,1781.3660907417989,1744.4095965661108,36.95649417568802,0.02204081416130066,-0.07640787214040756,-0.038897754845004684,-0.03751011729540288,0.2403345904633395
14.187631077719434,13.454194888472557,1796.463459437525,1757.8637914545834,38.59966798294158,0.031664907932281494,-0.04474296420812607,-0.9097376180066945,0.8649946537985684,0.10906989284228397
15.283137148805531,13.407207243144512,1810.6510905152445,1771.270998697728,39.380091817516586,-0.0022446811199188232,-0.04698764532804489,1.0955060710860973,-1.1424937164141422,0.03900405009541541
13.819196988587429,13.401054000481963,1825.93422766405,1784.6720526982099,41.26217496584013,0.04083440266549587,-0.006153242662549019,-1.4639401602181028,1.4577869175555538,-0.12945709526258908
14.750925578122981,13.388594403862953,1839.7534246526375,1798.0606471020728,41.69277755056464,-0.006306353956460953,-0.012459596619009972,0.9317285895355525,-0.9441881861545625,-0.17243692540458966
15.489116389320815,13.384261630475521,1854.5043502307606,1811.4449087325484,43.05944149821221,0.008126823231577873,-0.004332773387432098,0.7381908111978337,-0.7425235845852658,-0.3110005261659494
13.834054435530984,13.424566954374313,1869.9934666200813,1824.8694756869227,45.123990933158666,0.044638097286224365,0.04030532389879227,-1.655061953789831,1.6953672776886233,-0.5263378286596341
13.980676056993424,13.466397300362587,1883.8275210556124,1838.3358729872853,45.491648068327095,0.0015250220894813538,0.04183034598827362,0.1466216214624403,-0.10479127547416667,-0.5673292062668203
14.247247428252328,13.509484328329563,1897.8081971126057,1851.8453573156148,45.96283979699092,0.0012566819787025452,0.043087027966976166,0.2665713712589035,-0.22348434329192735,-0.6208107933257978
13.878401803164385,13.56392228603363,1912.0554445408582,1865.4092796016484,46.64616493920971,0.011350929737091064,0.05443795770406723,-0.3688456250879426,0.42328358279200984,-0.6990967844626508
13.28667377175279,13.626910723745823,1925.9338463440226,1879.0361903253943,46.89765601862837,0.008550480008125305,0.06298843771219254,-0.5917280314115949,0.6547164691237874,-0.7285601345848365
14.027328057050369,13.675234667956829,1939.2205201157753,1892.711424993351,46.50909512242424,-0.01466449350118637,0.048323944211006165,0.7406542852975786,-0.6923303410865724,-0.6831792124078333
13.39213860309154,13.733253963291645,1953.2478481728258,1906.4446789566427,46.80316921618305,0.009695351123809814,0.05801929533481598,-0.6351894539588283,0.6932087492936443,-0.717467830713447
14.089561275038973,13.777256682515144,1966.6399867759174,1920.221935639158,46.41805113675946,-0.014016576111316681,0.0440027192234993,0.6974226719474323,-0.653419952723933,-0.6726049365478628
13.321786461050584,13.832213461399078,1980.7295480509563,1934.054149100557,46.67539895039931,0.010954059660434723,0.05495677888393402,-0.7677748139883889,0.8227315928723229,-0.702668367550892
14.484486723444089,13.865382105112076,1994.0513345120069,1947.919531205669,46.131803306337815,-0.021788135170936584,0.033168643712997437,1.1627002623935052,-1.1295316186805078,-0.6399437066186411
13.24523003251995,13.919391877949238,2008.5358212354508,1961.8389230836183,46.696898151832556,0.02084112912416458,0.05400977283716202,-1.2392566909241385,1.2932664637613005,-0.705372304441332
13.402508357490971,13.9620456174016,2021.7810512679707,1975.8009687010199,45.98008256695084,-0.011356033384799957,0.04265373945236206,0.15727832497102057,-0.1146245855186585,-0.6225433137778016
13.896354766385056,13.990794552490115,2035.1835596254616,1989.79176325351,45.391796371951614,-0.013904804363846779,0.02874893508851528,0.4938464088940844,-0.4650974738055691,-0.5559135672507427
12.799625222987594,14.030662586912513,2049.0799143918466,2003.8224258404225,45.2574885514241,0.011119099333882332,0.039868034422397614,-1.096729543397462,1.1365975778198596,-0.5424718190831335
13.453682567925684,14.047001970931888,2061.8795396148344,2017.8694278113544,44.01011180347996,-0.023528650403022766,0.016339384019374847,0.6540573449380904,-0.6377179609187156,-0.40592419429947646
13.917883234009429,14.049708370119333,2075.33322218276,2031.9191361814737,43.41408600128625,-0.013632984831929207,0.0027063991874456406,0.46420066608374455,-0.4614942668962989,-0.34309712160228534
12.384423787946716,14.070067409425974,2089.2511054167694,2045.9892035908997,43.2619018258697,0.017652640119194984,0.020359039306640625,-1.5334594460627127,1.5538184853693533,-0.33019262811327144
13.2038606325325,14.05971471592784,2101.635529204716,2060.0489183068275,41.58661089788848,-0.030711732804775238,-0.010352693498134613,0.819436844585784,-0.8297895380839186,-0.1610623239467308
13.164418795768654,14.040030347183347,2114.8393898372487,2074.088948654011,40.750441183237854,-0.009331675246357918,-0.01968436874449253,-0.03944183676384583,0.019757468019353297,-0.08193274343540913
13.347908752744585,14.008256958797574,2128.0038086330173,2088.0972056128085,39.90660302020888,-0.012089019641280174,-0.031773388385772705,0.18348995697593118,-0.21526334536170388,-0.0045478067925837085
12.260659093461427,13.983872808516026,2141.3517173857617,2102.0810784213245,39.27063896443724,0.007389238104224205,-0.0243841502815485,-1.0872496592831578,1.0628655090016093,0.04910908173233397
12.140691632344945,13.941400699317455,2153.6123764792233,2116.022479120642,37.58989735858131,-0.01808795891702175,-0.04247210919857025,-0.11996746111648271,0.07749535191791246,0.18954942966460675
12.983355854385382,13.868537247180939,2165.753068111568,2129.891016367823,35.86205174374527,-0.03039134293794632,-0.07286345213651657,0.8426642220404368,-0.9155276741769534,0.32488638069514597
12.792053596486417,13.79031129181385,2178.7364239659537,2143.6813276596367,35.055096306316955,-0.005362503230571747,-0.07822595536708832,-0.1913022578989647,0.1130763025318764,0.382640663174305
12.689726457412407,13.704477742314339,2191.52847756244,2157.385805401951,34.14267216048893,-0.007607594132423401,-0.08583354949951172,-0.10232713907400992,0.016493589574498202,0.4450131949716658
12.658397124871007,13.61022487282753,2204.2182040198522,2170.9960302747786,33.22217374507363,-0.008419319987297058,-0.09425286948680878,-0.031329332541400134,-0.06292353694540864,0.5047205152206649
12.065659584477162,13.515894562005997,2216.8766011447233,2184.5119248367846,32.36467630793868,-7.744133472442627e-05,-0.0943303108215332,-0.5927375403938449,0.49840722957231165,0.5559796150291654
12.442135455621578,13.40354385972023,2228.9422607292004,2197.915468696505,31.02679203269554,-0.0180203914642334,-0.1123507022857666,0.3764758711444163,-0.4888265734301829,0.6331274235420357
12.392751106368994,13.284720733761787,2241.384396184822,2211.2001894302666,30.184206754555362,-0.006472423672676086,-0.11882312595844269,-0.04938434925258406,-0.06943877670585863,0.6774261798207394
11.809146940719979,13.167363122105598,2253.777147291191,2224.367552552372,29.40959473881867,0.0014655143022537231,-0.11735761165618896,-0.5836041656490156,0.46624655399282666,0.7144783546892812
13.019251158476763,13.02338545024395,2265.586294231911,2237.390938002616,28.195356229294703,-0.026620060205459595,-0.14397767186164856,1.2101042177567845,-1.354081889618433,0.8712185514390846
12.243287072121841,12.893790408968925,2278.6055453903878,2250.284728411585,28.320816978802668,0.014382630586624146,-0.12959504127502441,-0.7759640863549215,0.6463690450798971,0.8653966438592501
11.33072302366646,12.773008704185486,2290.8488324625096,2263.0577371157706,27.791095346738985,0.008813336491584778,-0.12078170478343964,-0.9125640484553816,0.791782343671942,0.7861065096094442
