lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
11.18238867999341,13.267209649085999,3651.669646346095,3623.9129559993744,27.75669034672046,-1.0,0.99969482421875,-0.23744827720988582,1.2371431014286358,0.7850541277898144
11.330013674566011,13.266904473304749,3662.8520350260883,3637.179860472679,25.67217455340915,-1.0,-0.00030517578125,0.1476249945726007,-0.1479301703538507,0.8624795801709851
11.988984387033597,12.266599297523499,3674.1820487006544,3649.4464597702026,24.73558893045174,-1.0,-1.00030517578125,0.6589707124675854,-1.6592758882488354,0.9950154356205222
11.133428131509053,10.266634702682495,3686.171033087688,3659.713094472885,26.45793861480297,-0.9996594190597534,-1.9999645948410034,-0.8555562555245437,-1.1444083393164597,0.9385514783239075
11.782052710158819,9.266670107841492,3697.304461219197,3668.9797645807266,28.324696638470414,1.0,-0.9999645948410034,0.6486245786497662,-1.6485891734907696,0.759124735734134
11.486894478842661,9.266705513000488,3709.086513929356,3678.246470093727,30.840043835628876,1.0,3.540515899658203e-05,-0.29515823131615804,0.2951936364751546,0.6389572218829527
11.558801787116405,10.266740918159485,3720.5734084081987,3688.5132110118866,32.060197396312105,1.0,1.0000354051589966,0.07190730827374381,0.9281280968852528,0.5741318822717627
12.296815337007143,12.266737818717957,3732.132210195315,3700.7799488306046,31.352261364710557,0.9999614953994751,1.9999969005584717,0.7380135498907379,1.2619833506677338,0.6160208210359088
12.2400206336591,13.266734719276428,3744.429025532322,3714.046683549881,30.382341982441176,-1.0,0.9999969005584717,-0.05679470334804293,1.0567916039065146,0.666836388281262
12.314021898030802,13.2667316198349,3756.6690461659814,3727.313415169716,29.355630996265518,-1.0,-3.0994415283203125e-06,0.07400126437170229,-0.07400436381323061,0.8177803715467565
12.639998196404614,12.266728520393372,3768.983068064012,3739.5801436901093,29.402924373902806,-1.0,-1.0000030994415283,0.3259762983738117,-1.32597939781534,0.8163014524472715
12.077757522753778,10.539883852005005,3781.6230662604166,3750.1200275421143,31.503038718302378,-0.7268415689468384,-1.7268446683883667,-0.5622406736508356,-1.164603994737531,0.6053582936685019
12.48820199535079,9.813039183616638,3793.7008237831706,3759.933066725731,33.76775705743967,1.0,-0.7268446683883667,0.4104444725970122,-1.137289140985379,0.46336366457095846
12.072003150931584,10.086194515228271,3806.189025778521,3770.019261240959,36.16976453756206,1.0,0.2731553316116333,-0.4161988444192062,0.6893541760308395,0.29873634828634643
12.469039873414298,11.359349846839905,3818.261028929453,3781.378611087799,36.88241784165393,1.0,1.2731553316116333,0.3970367224827136,0.8761186091289197,0.24721234526799185
12.321582559341826,13.359320759773254,3830.730068802867,3794.7379318475723,35.99213695529488,0.7268155813217163,1.9999709129333496,-0.1474573140724722,2.147428227005822,0.31489119006618993
12.514694801898333,14.359291672706604,3843.051651362209,3809.097223520279,33.95442784193028,-1.0,0.9999709129333496,0.1931122425565075,0.8068586703768421,0.45490107117362344
12.843131592484848,14.359262585639954,3855.5663461641075,3823.456486105919,32.10986005818859,-1.0,-2.9087066650390625e-05,0.3284367905865153,-0.3284658776531657,0.5706053249718861
12.215580784556112,13.359233498573303,3868.4094777565924,3836.815719604492,31.593758152100236,-1.0,-1.0000290870666504,-0.6275508079287366,-0.37247827913791376,0.6012240207699375
13.749772942300666,11.547068357467651,3880.6250585411485,3848.36278796196,32.26227057918868,-0.8121360540390015,-1.8121651411056519,1.5341921577445543,-3.346357298850206,0.5591646635091871
12.279177369652325,10.734903216362,3894.3748314834493,3859.097691178322,35.27714030512743,1.0,-0.8121651411056519,-1.4705955726483406,0.6584304315426888,0.3653617824831069
12.253385645957396,10.922738075256348,3906.6540088531015,3870.020429253578,36.63357959952327,1.0,0.18783485889434814,-0.025791723694929658,0.2136265825892778,0.265841640460001
13.517485100542357,12.110572934150696,3918.9073944990587,3882.131002187729,36.7763923113298,1.0,1.1878348588943481,1.2640994545849615,-0.07626459569061339,0.25466199707546977
13.411835362861561,14.110523104667664,3932.424879599601,3896.2415252923965,36.183354307204354,0.8121153116226196,1.9999501705169678,-0.10564973768079611,2.105599908197764,0.30123647483956784
13.40523188843413,15.110473275184631,3945.8367149624623,3911.351998567581,34.48471639488116,-1.0,0.9999501705169678,-0.006603474427430811,1.0065536449443986,0.4199309697838234
13.484075444351618,15.1104234457016,3959.2419468508965,3926.462422013283,32.779524837613735,-1.0,-4.982948303222656e-05,0.07884355591748715,-0.07889338540051938,0.5302272336519949
13.240042067630057,14.110373616218567,3972.726022295248,3940.5727956295013,32.15322666574684,-1.0,-1.0000498294830322,-0.24403337672156056,-0.7560164527614717,0.5696084195600228
12.873302583078328,12.110522031784058,3985.966064362878,3952.6833176612854,33.282746701592714,-0.999801754951477,-1.9998515844345093,-0.36673948455172933,-1.63311209988278,0.5010200641629763
13.435067608403807,11.110670447349548,3998.8393669459565,3963.793988108635,35.04537883732155,1.0,-0.9998515844345093,0.5617650253254798,-1.561616609759989,0.378716540747421
13.133261186533481,11.110818862915039,4012.27443455436,3974.90480697155,37.36962758281015,1.0,0.00014841556549072266,-0.30180642187032625,0.30195483743581697,0.20610552648849656
14.033489904788393,12.11096727848053,4025.407695740894,3987.0157742500305,38.3919214908633,1.0,1.0001484155654907,0.9002287182549118,0.09991969731057893,0.12315913959054292
13.545870991715324,14.110962748527527,4039.4411856456823,4001.126736998558,38.31444864712421,0.9998470544815063,1.999995470046997,-0.48761891307306904,2.487614383120066,0.1329901876935673
13.279472990175732,15.110958218574524,4052.9870566373975,4016.2376952171326,36.749361420264904,-1.0,0.9999954700469971,-0.26639800153959214,1.2663934715865892,0.2553698316821913
13.603673707778313,15.110953688621521,4066.266529627573,4031.348648905754,34.917880721819074,-1.0,-4.5299530029296875e-06,0.3242007176025812,-0.3242052475555841,0.3907629693803162
14.042271672648575,14.110949158668518,4079.8702033353516,4045.4595980644226,34.410605270928954,-1.0,-1.000004529953003,0.4385979648702616,-1.4386024948232645,0.4278581421445736
13.62464868811361,12.160740494728088,4093.912475008,4057.6203385591507,36.292136448849305,-0.9502041339874268,-1.9502086639404297,-0.41762298453496527,-1.5325856794054644,0.2913814782923334
13.565343206771216,11.210531830787659,4107.537123696114,4068.8308703899384,38.70625330617531,1.0,-0.9502086639404297,-0.05930548134239366,-0.890903182598036,0.09484450481219564
14.167448895329766,11.260323166847229,4121.102466902885,4080.0911935567856,41.01127334609919,1.0,0.04979133605957031,0.6021056885585505,-0.5523143524989802,-0.11421132871119344
14.236422245326084,12.3101145029068,4135.269915798214,4092.4013080596924,42.86860773852186,1.0,1.0497913360595703,0.06897334999631788,0.9808179860632524,-0.291043178700487
13.927955494875642,14.3101145029068,4149.50633804354,4106.711422562599,42.7949154809412,0.9502086639404297,2.0,-0.30846675045044236,2.3084667504504424,-0.2800001231843423
14.01252351079381,16.236898064613342,4163.434293538416,4122.9483206272125,40.485972911203135,-0.07321643829345703,1.926783561706543,0.08456801591816898,1.842215545788374,-0.06166415500898581
14.42978402623162,17.163681626319885,4177.446817049209,4140.112002253532,37.33481479567672,-1.0,0.926783561706543,0.4172605154378086,0.5095230462687343,0.20548604795463932
13.654507807980652,17.090465188026428,4191.876601075441,4157.202467441559,34.674133633881866,-1.0,-0.07321643829345703,-0.7752762182509674,0.7020597799575103,0.39809246473364435
13.738657624439638,16.01724874973297,4205.531108883421,4173.219716191292,32.31139269212963,-1.0,-1.073216438293457,0.08414981645898578,-1.1573662547524428,0.5558533155227925
14.146030010660406,14.017248749732971,4219.269766507861,4187.236964941025,32.0328015668365,-0.926783561706543,-2.0,0.4073723862207679,-2.407372386220768,0.5773989870706934
14.460389087643811,12.209407210350037,4233.415796518521,4199.446372151375,33.96942436714653,0.19215846061706543,-1.8078415393829346,0.3143590769834059,-2.1222006163663405,0.4524396577377032
14.783400177674158,11.401565670967102,4247.876185606166,4210.847937822342,37.028247783823645,1.0,-0.8078415393829346,0.3230110900303469,-1.1308526294132815,0.22565827235641922
15.425407091206225,11.593724131584167,4262.65958578384,4222.441661953926,40.21792382991407,1.0,0.19215846061706543,0.6420069135320663,-0.44984845291500086,-0.04708992058661332
15.175266326431563,12.785882592201233,4278.084992875047,4235.227544546127,42.85744832891942,1.0,1.1921584606170654,-0.2501407647746614,1.4422992253917268,-0.291909526137041
14.724076243960681,14.785882592201233,4293.260259201478,4250.013427138329,43.24683206314967,0.8078415393829346,2.0,-0.4511900824708821,2.451190082470882,-0.32594106419129676
14.851024818286088,16.746921181678772,4307.984335445439,4266.760348320007,41.22398712543145,-0.03896141052246094,1.961038589477539,0.1269485743254073,1.8340900151521318,-0.1292563743174564
14.414611478184602,17.70795977115631,4322.835360263725,4284.468308091164,38.36705217256167,-1.0,0.9610385894775391,-0.43641334010148647,1.3974519295790255,0.11808612427635878
14.960796519187012,17.66899836063385,4337.24997174191,4302.1373064517975,35.11266529011209,-1.0,-0.03896141052246094,0.5461850410024098,-0.5851464515248708,0.3720536855429456
14.878712712768147,16.63003695011139,4352.210768261097,4318.767343401909,33.44342485918787,-1.0,-1.038961410522461,-0.08208380641886492,-0.956877604103596,0.48834727093455454
15.236181080936067,14.63003695011139,4367.089480973865,4333.39738035202,33.692100621844475,-0.9610385894775391,-2.0,0.35746836816792005,-2.35746836816792,0.4750716251627014
14.711756209806438,12.710702776908875,4382.325662054801,4346.108083128929,36.21757892587175,0.08066582679748535,-1.9193341732025146,-0.5244248711296287,-1.394909302072886,0.2952938633553812
15.434344712517198,11.79136860370636,4397.037418264607,4357.8994517326355,39.13796653197187,1.0,-0.9193341732025146,0.7225885027107601,-1.6419226759132748,0.05012553379316398
15.989070859458142,11.872034430503845,4412.471762977125,4369.771486163139,42.70027681398551,1.0,0.08066582679748535,0.5547261469409435,-0.4740603201434581,-0.28725789196032814
15.215062238696264,12.95270025730133,4428.460833836583,4382.724186420441,45.73664741614266,1.0,1.0806658267974854,-0.7740086207618777,1.854674447559363,-0.5999347963419732
15.515731350608812,14.95270025730133,4443.6758960752795,4397.676886677742,45.99900939753752,0.9193341732025146,2.0,0.30066911191254775,1.6993308880874523,-0.6248811123582985
15.704054756051477,16.952476620674133,4459.191627425888,4414.629363298416,44.56226412747219,-0.00022363662719726562,1.9997763633728027,0.1883234054426648,1.811452957930138,-0.46629882762924213
15.20113624657134,17.952252984046936,4474.89568218194,4432.581616282463,42.3140658994771,-1.0,0.9997763633728027,-0.5029185094801374,1.5026948728529401,-0.23924437623040284
15.555195792500815,17.95202934741974,4490.096818428511,4450.533645629883,39.56317279862833,-1.0,-0.00022363662719726562,0.3540595459294753,-0.35428318255667257,0.020488001025748548
15.489471607155261,16.95180571079254,4505.652014221012,4467.485451340675,38.16656288033664,-1.0,-1.0002236366271973,-0.06572418534555347,-0.9344994512816438,0.14344793639552256
15.570646087486553,14.951810717582703,4521.141485828167,4482.437262058258,38.70422376990882,-0.9997713565826416,-1.9999949932098389,0.08117448033129193,-2.081169473541131,0.10017092306340525
15.172527101473705,13.951815724372864,4536.712131915653,4496.389077782631,40.3230541330222,1.0,-0.9999949932098389,-0.39811898601284845,-0.6018760071969904,-0.04347373618390682
15.60708747037598,13.951820731163025,4551.884659017127,4510.340898513794,41.54376050333303,1.0,5.0067901611328125e-06,0.43456036890227523,-0.4345553621121141,-0.15914474626121988
15.878194033691459,14.951825737953186,4567.491746487503,4525.292724251747,42.199022235756274,1.0,1.0000050067901611,0.2711065633154792,0.7288984434746819,-0.22114155702411464
16.38767756722188,16.951239705085754,4583.369940521195,4542.243963956833,41.125976564361736,0.9994089603424072,1.9994139671325684,0.5094835335304193,1.489930433602149,-0.11689887975263336
16.17318725814468,17.950653672218323,4599.757618088416,4560.194617629051,39.56300045936496,-1.0,0.9994139671325684,-0.21449030907719902,1.2139042762097674,0.023088634606963532
16.80011178414423,17.95006763935089,4615.930805346561,4578.144685268402,37.786120078159,-1.0,-0.0005860328674316406,0.6269245259995522,-0.6275105588669838,0.1754242658801043
15.368326125654932,16.94948160648346,4632.730917130705,4595.094166874886,37.63675025581961,-1.0,-1.0005860328674316,-1.4317856584893,0.4311996256218684,0.1863225256149439
16.215138827232956,14.949508905410767,4648.09924325636,4610.043675780296,38.055567476063516,-0.9993866682052612,-1.9999727010726929,0.846812701578024,-2.846785402650717,0.15312771872439057
15.896116572497613,13.949536204338074,4664.314382083593,4623.993211984634,40.321170098958646,1.0,-0.9999727010726929,-0.3190222547353425,-0.6809504463373504,-0.04560078450091232
16.923292369490504,13.94956350326538,4680.210498656091,4637.9427754879,42.26772316819097,1.0,2.7298927307128906e-05,1.027175796992891,-1.0271484980655838,-0.23592328524210804
15.446655788140706,14.949590802192688,4697.133791025582,4652.8923662900925,44.24142473548909,1.0,1.0000272989273071,-1.4766365813497977,2.476663880277105,-0.430654667367911
15.451817767035559,16.94655168056488,4712.580446813722,4669.838917970657,42.74152884306477,0.9969335794448853,1.9969608783721924,0.005161978894852481,1.99179889947734,-0.2767104403521088
15.591307502858044,17.943512558937073,4728.032264580757,4687.782430529594,40.24983405116291,-1.0,0.9969608783721924,0.13948973582248492,0.8574711425497075,-0.04084276733674641
14.846824751228388,17.940473437309265,4743.623572083616,4705.722903966904,37.90066811671204,-1.0,-0.003039121627807617,-0.7444827516296559,0.7414436300018483,0.15785481859064765
15.662100433417068,16.937434315681458,4758.470396834844,4722.660338282585,35.81005855225885,-1.0,-1.0030391216278076,0.8152756821886804,-1.818314803816488,0.32765703511445343
15.560047005509395,14.937434792518616,4774.132497268261,4737.597773075104,36.53472419315767,-0.9969604015350342,-1.9999995231628418,-0.10205342790767347,-1.8979460952551683,0.27476411782369836
16.027869828746105,13.937435269355774,4789.692544273771,4751.5352083444595,38.15733592931156,1.0,-0.9999995231628418,0.46782282323671076,-1.4678223463995526,0.14197902796005413
16.135029506145738,13.937435746192932,4805.720414102517,4765.4726440906525,40.247770011864304,1.0,4.76837158203125e-07,0.10715967739963261,-0.10715920056247441,-0.03995149935912945
16.912129912861605,14.93743622303009,4821.855443608662,4780.410080313683,41.44536329497987,1.0,1.0000004768371582,0.7771004067158671,0.2229000701212911,-0.15086026182579904
16.457559822532442,16.93711769580841,4838.767573521524,4797.347198009491,41.42037551203339,0.9996809959411621,1.9996814727783203,-0.4545700903291632,2.4542515631074835,-0.14480656470990771
15.700606599729863,17.93679916858673,4855.225133344057,4815.283997178078,39.941136165979515,-1.0,0.9996814727783203,-0.7569532228025793,1.7566346955808996,-0.012409742045078165
15.544966045824241,17.93648064136505,4870.925739943787,4833.220477819443,37.7052621243447,-1.0,-0.0003185272216796875,-0.15564055390562181,0.15532202668394213,0.17757542291235828
16.243650305091364,16.93616211414337,4886.470705989612,4850.156639933586,36.314066056025695,-1.0,-1.0003185272216797,0.6986842592671234,-1.699002786488803,0.29138226427332703
15.33949243068158,14.936162829399109,4902.714356294703,4865.092802762985,37.62155353171784,-0.999680757522583,-1.9999992847442627,-0.9041578744097851,-1.0958414103344776,0.1898756198783742
16.9156569416866,13.936163544654846,4918.053848725384,4879.02896630764,39.024882417744266,1.0,-0.9999992847442627,1.57616451100502,-2.5761637957492827,0.06428149290161178
16.588366225995742,13.936164259910583,4934.969505667071,4892.965130567551,42.004375099520075,1.0,7.152557373046875e-07,-0.3272907156908573,0.32729143094659463,-0.2081629733048651
15.761177541306735,14.93616497516632,4951.5578718930665,4907.901295542717,43.656576350349496,1.0,1.0000007152557373,-0.8271886846890073,1.8271893999447446,-0.3692136184776147
15.13471905166686,16.925609230995178,4967.3190494343735,4924.826904773712,42.492144660661324,0.9894435405731201,1.9894442558288574,-0.6264584896398748,2.6159027454687322,-0.25262526015867537
16.66214699083817,17.915053486824036,4982.453768486041,4942.741958260536,39.71181022550445,-1.0,0.9894442558288574,1.5274279391713108,-0.5379836833424534,0.011501198324668227
15.920271337486252,17.904497742652893,4999.115915476878,4960.646456003189,38.46945947368931,-1.0,-0.010555744171142578,-0.7418756533519186,0.731319909180776,0.11642638433564256
16.587188908985524,16.89394199848175,5015.036186814365,4977.540398001671,37.49578881269372,-1.0,-1.0105557441711426,0.6669175714992726,-1.6774733156704151,0.2000427620583899
15.160219157096344,14.8939448595047,5031.62337572335,4992.4343428611755,39.18903286217483,-0.9894413948059082,-1.9999971389770508,-1.42696975188918,-0.5730273870878708,0.0588970062651325
15.645314788081848,13.893947720527649,5046.783594880447,5006.328290581703,40.45530429874361,1.0,-0.9999971389770508,0.48509563098550323,-1.485092769962554,-0.057159277501147576
15.933615514162538,13.893950581550598,5062.428909668529,5020.222241163254,42.20666850527505,1.0,2.86102294921875e-06,0.28830072608069024,-0.288297865057741,-0.22519917029642667
15.938902980877362,14.893953442573547,5078.362525182692,5035.116194605827,43.24633057686424,1.0,1.0000028610229492,0.005287466714824163,0.9947153943081251,-0.32703899588395036
15.673232855078117,16.892385125160217,5094.301428163569,5052.008579730988,42.292848432581195,0.9984288215637207,1.99843168258667,-0.26567012579924487,2.264101808385915,-0.23106430847216441
16.190984209554095,17.890816807746887,5109.974661018647,5069.899396538734,40.07526447991222,-1.0,0.9984316825866699,0.517751354475978,0.48068032811069195,-0.02237456353785161
15.325490909281067,17.889248490333557,5126.1656452282,5087.788645029068,38.37700019913245,-1.0,-0.0015683174133300781,-0.8654933002730285,0.8639249828596984,0.12152887243644284
15.766309593060809,16.887680172920227,5141.491136137482,5104.676325201988,36.81481093549337,-1.0,-1.00156831741333,0.4408186837797423,-1.4423870011930724,0.25241868507491727
15.874310414458247,14.887688040733337,5157.257445730543,5119.564013242722,37.693432487821156,-0.9984238147735596,-1.9999921321868896,0.10800082139743772,-2.1079929535843274,0.18326977530321165
16.046519664477895,13.887695908546448,5173.1317561450005,5133.451709151268,39.6800469937325,1.0,-0.9999921321868896,0.17220925001964815,-1.1722013822065378,0.011230510702461505
16.11872966576354,13.887703776359558,5189.178275809479,5147.339412927628,41.83886288185113,1.0,7.867813110351562e-06,0.0722100012856437,-0.07220213347253335,-0.189937969282292
15.172718041351668,14.887711644172668,5205.297005475242,5162.2271245718,43.06988090344203,1.0,1.0000078678131104,-0.9460116244118701,1.9460194922249805,-0.30791884747885145
14.938604896619253,16.841736912727356,5220.469723516594,5179.068861484528,41.40086203206647,0.9540174007415771,1.9540252685546875,-0.23411314473241518,2.1881384132871027,-0.14631261975721133
16.313641072268155,17.795762181282043,5235.408328413213,5196.86462366581,38.54370474740335,-1.0,0.9540252685546875,1.3750361756489013,-0.42101090709421385,0.11192829802644255
15.808630474572716,17.74978744983673,5251.721969485481,5214.614411115646,37.107558369834805,-1.0,-0.0459747314453125,-0.5050105976954384,0.45903586625012593,0.2271192191444259
15.234444066746896,16.70381271839142,5267.530599960054,5231.318223834038,36.21237612601635,-1.0,-1.0459747314453125,-0.5741864078258203,-0.4717883236194922,0.29733491520255084
16.34903376240987,14.703870415687561,5282.765044026801,5246.022094249725,36.74294977707541,-0.9539675712585449,-1.9999423027038574,1.1145896956629748,-3.1145319983668323,0.2565211967988311
15.594636195954081,13.703928112983704,5299.114077789211,5259.726022362709,39.38805542650152,1.0,-0.9999423027038574,-0.7543975664557898,-0.2455447362480676,0.03805128223778487
16.088373902603774,13.703985810279846,5314.708713985165,5273.430008172989,41.27870581217576,1.0,5.7697296142578125e-05,0.49373770664969285,-0.4936800093535503,-0.13673900677881856
15.493011539565941,14.704043507575989,5330.797087887769,5288.134051680565,42.66303620720373,1.0,1.0000576972961426,-0.5953623630378324,1.595420060333975,-0.2671792528855941
16.448769594794115,16.703967690467834,5346.290099427335,5304.838019371033,41.45208005630229,0.9998664855957031,1.9999241828918457,0.9557580552281735,1.0441661276636722,-0.14767734768047003
16.25384207439202,17.70389187335968,5362.738869022129,5322.541911244392,40.196957777736316,-1.0,0.9999241828918457,-0.19492752040209638,1.194851703293942,-0.03260642914817624
15.208115176101927,17.703816056251526,5378.992711096521,5340.245727300644,38.746983795876986,-1.0,-7.581710815429688e-05,-1.0457268982900914,1.045651081181937,0.09070283627230213
15.773475328523586,16.70374023914337,5394.200826272623,5356.949467539787,37.2513587328358,-1.0,-1.0000758171081543,0.5653601524216594,-1.5654359695298137,0.21870226360973166
15.564155398437993,14.703757286071777,5409.974301601147,5371.653224825859,38.32107677528802,-0.9999071359634399,-1.9999829530715942,-0.20931993008559324,-1.790663022986001,0.1320172767491129
15.878264229260136,13.703774333000183,5425.538456999585,5385.356999158859,40.18145784072567,1.0,-0.9999829530715942,0.3141088308221427,-1.314091783893737,-0.03382546587016866
14.662690210257665,13.703791379928589,5441.416721228845,5399.060790538788,42.355930690056994,1.0,1.704692840576172e-05,-1.2155740190024709,1.2155910659308766,-0.2367540679046407
15.438123141759268,14.703808426856995,5456.079411439103,5413.764598965645,42.314812473458005,1.0,1.0000170469284058,0.7754329315016033,0.22458411542680246,-0.2322890542862961
15.573017128699892,16.701518654823303,5471.517534580862,5430.466117620468,41.05141696039391,0.9976931810379028,1.9977102279663086,0.13489398694062338,1.8628162410256852,-0.11081898438709215
14.111925134208002,17.699228882789612,5487.090551709562,5448.165346503258,38.92520520630387,-1.0,0.9977102279663086,-1.4610919944918894,2.458802222458198,0.06885241555095123
14.345959135163564,17.69693911075592,5501.20247684377,5465.862285614014,35.340191229755874,-1.0,-0.0022897720336914062,0.23403400095556215,-0.23632377298925356,0.3520260869746622
13.863090820504016,16.69464933872223,5515.548435978933,5482.556934952736,32.99150102619751,-1.0,-1.0022897720336914,-0.48286831465954805,-0.5194214573741434,0.5118090682685488
14.691968965721234,14.694649338722229,5529.4115267994375,5497.251584291458,32.159942507979395,-0.9977102279663086,-2.0,0.8288781452172174,-2.8288781452172174,0.5699650790012805
15.128278353136222,12.721900463104248,5544.103495765159,5509.973484754562,34.13001101059672,0.027251124382019043,-1.972748875617981,0.4363093874149886,-2.4090582630329695,0.44108771741425934
15.462412827617161,11.749151587486267,5559.231774118295,5521.722636342049,37.50913777624646,1.0,-0.972748875617981,0.3341344744809387,-1.3068833500989196,0.18528050186491507
14.688924310538615,11.776402711868286,5574.694186945912,5533.499039053917,41.195147891995475,1.0,0.027251124382019043,-0.7734885170785457,0.8007396414605648,-0.13160284930979627
15.405766596463717,12.803653836250305,5589.383111256451,5546.302692890167,43.08041836628399,1.0,1.027251124382019,0.716842285925102,0.310408838456917,-0.3156865984051045
13.83995344894282,14.803652882575989,5604.788877852915,5561.106345772743,43.68253208017177,0.9727479219436646,1.9999990463256836,-1.5658131475208972,3.5658121938465808,-0.3721759365226147
13.6158463448066,15.803651928901672,5618.628831301858,5576.909997701645,41.71883360021275,-1.0,0.9999990463256836,-0.2241071041362197,1.2241061504619033,-0.17809029518338537
14.376310119344053,15.803650975227356,5632.244677646664,5592.713648676872,39.531028969791805,-1.0,-9.5367431640625e-07,0.7604637745374525,-0.7604647282117689,0.02703022314551473
14.5317014960367,14.80365002155304,5646.6209877660085,5607.517298698425,39.10368906758322,-1.0,-1.0000009536743164,0.1553913766926467,-1.155392330366963,0.06628728134184003
14.257970363981231,13.271904110908508,5661.152689262045,5620.789202809334,40.363486452711186,-0.5317449569702148,-1.5317459106445312,-0.2737311320554685,-1.2580147785890627,-0.046506902741917155
13.174335957698194,12.740158200263977,5675.410659626026,5633.529361009598,41.88129861642847,1.0,-0.5317459106445312,-1.0836344062830374,0.5518884956385062,-0.18928395477196402
14.09635306428887,13.208412289619446,5688.584995583725,5646.737773299217,41.84722228450755,1.0,0.46825408935546875,0.9220171065906761,-0.4537630172352074,-0.18656290476176296
13.420678073431473,14.676666378974915,5702.681348648013,5661.414439678192,41.26690896982109,1.0,1.4682540893554688,-0.6756749908573969,2.1439290802128657,-0.13150943058318632
14.338919700246558,15.144920468330383,5716.102026721444,5676.5593601465225,39.542666574921896,-1.0,0.46825408935546875,0.9182416268150853,-0.4499875374596165,0.027392063295490265
14.117751544378024,14.613174557685852,5730.440946421691,5691.172534704208,39.268411717482195,-1.0,-0.5317459106445312,-0.22116815586853455,-0.3105777547759967,0.05182705863425274
13.394107768487807,13.08142864704132,5744.558697966068,5704.25396335125,40.3047346148187,-1.0,-1.5317459106445312,-0.723643775890217,-0.8081021347543142,-0.04040960993760878
13.535963849093994,12.54968273639679,5757.952805734556,5716.8036460876465,41.14915964690954,1.0,-0.5317459106445312,0.14185608060618726,-0.6736019912507185,-0.11973825444329211
13.191423057910598,13.017936825752258,5771.48876958365,5729.821582913399,41.667186670250885,1.0,0.46825408935546875,-0.3445407911833964,0.8127948805388652,-0.16833592058225277
13.61713439233044,14.486190915107727,5784.68019264156,5744.3077738285065,40.37241881305363,1.0,1.4682540893554688,0.42571133441984266,1.042542754935626,-0.04725034395924088
14.05282985573257,14.954445004463196,5798.297327033891,5759.26221883297,39.03510820092106,-1.0,0.46825408935546875,0.43569546340212995,0.032558625953338804,0.07146531967282455
13.008550344354074,14.422699093818665,5812.350156889624,5773.684917926788,38.66523896283525,-1.0,-0.5317459106445312,-1.0442795113784964,0.5125336007339651,0.10186550260654925
13.678990751992238,12.890953183174133,5825.358707233978,5786.5758711099625,38.782836124015375,-1.0,-1.5317459106445312,0.6704404076381643,-2.2021863182826955,0.09326076982674358
13.08682204378685,12.359207272529602,5839.03769798597,5798.935078382492,40.10261960347816,1.0,-0.5317459106445312,-0.5921687082053886,0.06042279756085733,-0.02248624913442221
12.879957033266237,12.82746136188507,5852.124520029757,5811.762539744377,40.361980285380014,1.0,0.46825408935546875,-0.20686501052061246,0.6751190998760812,-0.045543040933722745
13.146810325483054,14.29571545124054,5865.004477063023,5826.058255195618,38.94622186740526,1.0,1.4682540893554688,0.2668532922168172,1.2014007971386516,0.0785991522400653
12.60615628611552,14.763969540596008,5878.151287388506,5840.822224736214,37.32906265229212,-1.0,0.46825408935546875,-0.540654039367535,1.0089081287230037,0.20876039062173557
12.769955240521059,14.232223629951477,5890.757443674622,5855.054448366165,35.70299530845659,-1.0,-0.5317459106445312,0.16379895440553938,-0.6955448650500706,0.334963694757887
12.370424694769271,12.700477719306946,5903.527398915143,5867.754926085472,35.77247282967073,-1.0,-1.5317459106445312,-0.39953054575178726,-1.132215364892744,0.33192453837888325
13.873922222859179,12.168731808662415,5915.897823609912,5879.9236578941345,35.97416571577742,1.0,-0.5317459106445312,1.5034975280899072,-2.0352434387344385,0.31430272786332003
12.831030835748885,12.636985898017883,5929.771745832772,5892.560643792152,37.21110204061915,1.0,0.46825408935546875,-1.0428913871102932,1.511145476465762,0.22270725925073986
12.38505036035004,14.105239987373352,5942.60277666852,5906.665883779526,35.93689288899441,1.0,1.4682540893554688,-0.4459804753988461,1.9142345647543149,0.31700290884657634
12.763123168849724,14.57349407672882,5954.98782702887,5921.239377856255,33.74844917261544,-1.0,0.46825408935546875,0.3780728084996845,0.09018128085578425,0.4684983561457703
12.520926843236413,14.04174816608429,5967.75095019772,5935.281126022339,32.46982417538129,-1.0,-0.5317459106445312,-0.2421963256133104,-0.28954958503122086,0.549295830820311
12.387332894261634,12.510002255439758,5980.2718770409565,5947.791128277779,32.48074876317787,-1.0,-1.5317459106445312,-0.13359394897477905,-1.3981519616697522,0.5509392852169175
12.725428749556254,11.978256344795227,5992.659209935218,5959.769384622574,32.88982531264446,1.0,-0.5317459106445312,0.33809585529462005,-0.8698417659391513,0.5255482870901392
12.717459627482539,12.446510434150696,6005.3846386847745,5972.215895056725,33.168743628049924,1.0,0.46825408935546875,-0.007969122073715695,0.47622321142918445,0.5087075327715226
11.993680093784999,12.141211152076721,6018.102098312257,5984.357106208801,33.74499210345584,-0.7735533714294434,-0.3052992820739746,-0.7237795336975399,0.4184802516235653,0.472059020740464
11.891142873584622,12.835911870002747,6030.095778406042,5997.193018078804,32.90276032723796,1.0,0.6947007179260254,-0.10253722020037692,0.7972379381264023,0.524417360146736
11.96157585323761,12.530612587928772,6041.986921279627,6009.723630666733,32.2632906128938,-1.0,-0.3052992820739746,0.07043297965298834,-0.37573226172696295,0.5635666977530558
