lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
12.321582559341826,12.375885963439941,3830.730068802867,3808.8702186346054,21.8598501682618,0.4913824796676636,0.2502403259277344,-0.1474573140724722,0.3976976400002066,-0.038067827187346415
12.514694801898333,12.260250329971313,3843.051651362209,3821.1304689645767,21.921182397632492,-0.3658759593963623,-0.11563563346862793,0.1931122425565075,-0.3087478760251354,-0.03918522261909784
12.843131592484848,12.397360563278198,3855.5663461641075,3833.527829527855,22.038516636252552,0.2527458667755127,0.13711023330688477,0.3284367905865153,-0.19132655727963055,-0.041407754420196737
12.215580784556112,12.578440427780151,3868.4094777565924,3846.106269955635,22.303207800957352,0.04396963119506836,0.18107986450195312,-0.6275508079287366,0.8086306724306898,-0.04627366414472929
13.749772942300666,12.20044755935669,3880.6250585411485,3858.3067175149918,22.31834102615676,-0.559072732925415,-0.3779928684234619,1.5341921577445543,-1.9121850261680162,-0.04889574209506538
12.279177369652325,12.822454690933228,3894.3748314834493,3871.129172205925,23.245659277524283,1.0,0.6220071315765381,-1.4705955726483406,2.0926027042248787,-0.06652035131461988
12.253385645957396,12.740408301353455,3906.6540088531015,3883.8695805072784,22.784428345823017,-0.704053521156311,-0.08204638957977295,-0.025791723694929658,-0.05625466588484329,-0.056186695223275115
13.517485100542357,12.450985312461853,3918.9073944990587,3896.3205658197403,22.586828679318387,-0.2073765993118286,-0.28942298889160156,1.2640994545849615,-1.553522443476563,-0.052897674834236276
13.411835362861561,13.068738579750061,3932.424879599601,3909.3893043994904,23.035575200110543,0.9071762561798096,0.617753267288208,-0.10564973768079611,0.7234030049690041,-0.06156749474669449
13.40523188843413,13.036805987358093,3945.8367149624623,3922.4261103868484,23.41060457561389,-0.6496858596801758,-0.03193259239196777,-0.006603474427430811,-0.025329117964536962,-0.07009064888637302
13.484075444351618,13.21095860004425,3959.2419468508965,3935.6370689868927,23.60487786400381,0.206085205078125,0.17415261268615723,0.07884355591748715,0.09530905676867008,-0.0746221545018023
13.240042067630057,13.299208283424377,3972.726022295248,3948.936277270317,23.789745024931108,-0.08590292930603027,0.08824968338012695,-0.24403337672156056,0.3322830601016875,-0.07912676146103532
12.873302583078328,13.258861541748047,3985.966064362878,3962.195138812065,23.77092555081299,-0.12859642505645752,-0.040346741676330566,-0.36673948455172933,0.32639274287539877,-0.07880097764639635
13.435067608403807,13.070816278457642,3998.8393669459565,3975.2659550905228,23.573411855433733,-0.1476985216140747,-0.18804526329040527,0.5617650253254798,-0.7498102886158851,-0.07390970513347098
13.133261186533481,13.288894414901733,4012.27443455436,3988.5548495054245,23.71958504893564,0.40612339973449707,0.2180781364440918,-0.30180642187032625,0.519884558314418,-0.07742368530682224
14.033489904788393,13.103829741477966,4025.407695740894,4001.6586792469025,23.74901649399135,-0.4031428098678589,-0.1850646734237671,0.9002287182549118,-1.0852933916786789,-0.07899718712862784
13.545870991715324,13.5638188123703,4039.4411856456823,4015.2224980592728,24.218687586409487,0.6450537443161011,0.459989070892334,-0.48761891307306904,0.947607983965403,-0.0903650667584234
13.279472990175732,13.499351501464844,4052.9870566373975,4028.7218495607376,24.265207076659863,-0.5244563817977905,-0.06446731090545654,-0.26639800153959214,0.2019306906341356,-0.09163941103918576
13.603673707778313,13.4021737575531,4066.266529627573,4042.1240233182907,24.142506309282453,-0.03271043300628662,-0.09717774391174316,0.3242007176025812,-0.42137846151432434,-0.08828659636214065
14.042271672648575,13.491664171218872,4079.8702033353516,4055.6156874895096,24.25451584584198,0.18666815757751465,0.08949041366577148,0.4385979648702616,-0.3491075512044901,-0.0915571062443021
13.62464868811361,13.71265697479248,4093.912475008,4069.328344464302,24.58413054369794,0.13150238990783691,0.2209928035736084,-0.41762298453496527,0.6386157881085737,-0.10038101515454255
13.565343206771216,13.644874572753906,4107.537123696114,4082.973219037056,24.563904659057698,-0.2887752056121826,-0.06778240203857422,-0.05930548134239366,-0.008476920696180557,-0.09982050152656445
14.167448895329766,13.588301062583923,4121.102466902885,4096.56152009964,24.54094680324488,0.011208891868591309,-0.05657351016998291,0.6021056885585505,-0.6586791987285334,-0.09948530111227415
14.236422245326084,13.866635203361511,4135.269915798214,4110.428155303001,24.84176049521284,0.3349076509475708,0.2783341407775879,0.06897334999631788,0.20936079078127,-0.10796206942147327
13.927955494875642,13.967789769172668,4149.50633804354,4124.395945072174,25.11039297136631,-0.17717957496643066,0.10115456581115723,-0.30846675045044236,0.4096213162615996,-0.11584402764700927
14.01252351079381,13.922492742538452,4163.434293538416,4138.3184378147125,25.115855723703135,-0.14645159244537354,-0.04529702663421631,0.08456801591816898,-0.1298650425523853,-0.11601491196154219
14.42978402623162,13.947543382644653,4177.446817049209,4152.265981197357,25.180835851851953,0.07034766674041748,0.025050640106201172,0.4172605154378086,-0.39220987533160745,-0.11822402456335895
13.654507807980652,14.096853256225586,4191.876601075441,4166.362834453583,25.51376662185794,0.12425923347473145,0.14930987358093262,-0.7752762182509674,0.9245860918319,-0.12863966850621258
13.738657624439638,13.953695297241211,4205.531108883421,4180.316529750824,25.214579132597464,-0.2924678325653076,-0.143157958984375,0.08414981645898578,-0.22730777544336078,-0.11909281107355749
14.146030010660406,13.878921151161194,4219.269766507861,4194.195450901985,25.07431560587611,0.06838381290435791,-0.07477414608001709,0.4073723862207679,-0.48214653230078497,-0.11481279620683317
14.460389087643811,13.999467968940735,4233.415796518521,4208.194918870926,25.220877647595444,0.1953209638595581,0.12054681777954102,0.3143590769834059,-0.1938122592038649,-0.11944398163172901
14.783400177674158,14.15179193019867,4247.876185606166,4222.346710801125,25.52947480504099,0.031777143478393555,0.15232396125793457,0.3230110900303469,-0.17068712877241232,-0.1293440622252247
15.425407091206225,14.36239492893219,4262.65958578384,4236.709105730057,25.950480053783394,0.05827903747558594,0.2106029987335205,0.6420069135320663,-0.4314039147985458,-0.14395190042516634
15.175266326431563,14.761473298072815,4278.084992875047,4251.47057902813,26.61441384691716,0.1884753704071045,0.399078369140625,-0.2501407647746614,0.6492191339152864,-0.16632340880911883
14.724076243960681,14.834773182868958,4293.260259201478,4266.3053522109985,26.954906990479685,-0.3257784843444824,0.07329988479614258,-0.4511900824708821,0.5244899672670247,-0.17882401253369923
14.851024818286088,14.811805129051208,4307.984335445439,4281.11715734005,26.86717810538903,-0.0962679386138916,-0.022968053817749023,0.1269485743254073,-0.14991662814315632,-0.17549144300338393
14.414611478184602,14.782726645469666,4322.835360263725,4295.899883985519,26.935476278205897,-0.006110429763793945,-0.02907848358154297,-0.43641334010148647,0.4073348565199435,-0.17819194143702807
14.960796519187012,14.680318236351013,4337.24997174191,4310.58020222187,26.669769520039154,-0.07332992553710938,-0.10240840911865234,0.5461850410024098,-0.6485934501210622,-0.1682490896240167
14.878712712768147,14.803839802742004,4352.210768261097,4325.384042024612,26.82672623648432,0.22592997550964355,0.12352156639099121,-0.08208380641886492,0.20560537280985614,-0.17399145940407243
15.236181080936067,14.816116213798523,4367.089480973865,4340.200158238411,26.88932273545379,-0.11124515533447266,0.012276411056518555,0.35746836816792005,-0.3451919571114015,-0.17649769245053917
14.711756209806438,14.929856657981873,4382.325662054801,4355.130014896393,27.195647158408065,0.10146403312683105,0.11374044418334961,-0.5244248711296287,0.6381653153129783,-0.18806077443619074
15.434344712517198,14.858030319213867,4397.037418264607,4369.988045215607,27.04937304900068,-0.18556678295135498,-0.07182633876800537,0.7225885027107601,-0.7944148414787655,-0.1827200765440766
15.989070859458142,15.100560903549194,4412.471762977125,4385.088606119156,27.38315685796897,0.3143569231033325,0.24253058433532715,0.5547261469409435,-0.3121955626056163,-0.19616279295520808
15.215062238696264,15.320292472839355,4428.460833836583,4400.408898591995,28.051935244588094,-0.022799015045166016,0.21973156929016113,-0.7740086207618777,0.9937401900520388,-0.22269785217315602
15.515731350608812,15.339553356170654,4443.6758960752795,4415.748451948166,27.92744412711363,-0.2004706859588623,0.019260883331298828,0.30066911191254775,-0.2814082285812489,-0.21750225843306312
15.704054756051477,15.409578323364258,4459.191627425888,4431.15803027153,28.033597154358176,0.05076408386230469,0.07002496719360352,0.1883234054426648,-0.11829843824906128,-0.22200056978845562
15.20113624657134,15.43849802017212,4474.89568218194,4446.596528291702,28.299153890237903,-0.04110527038574219,0.028919696807861328,-0.5029185094801374,0.5318382062879987,-0.23330012803029848
15.555195792500815,15.410497426986694,4490.096818428511,4462.007025718689,28.089792709822177,-0.05692028999328613,-0.028000593185424805,0.3540595459294753,-0.3820601391149001,-0.22430900487487088
15.489471607155261,15.447415590286255,4505.652014221012,4477.454441308975,28.197572912036776,0.06491875648498535,0.03691816329956055,-0.06572418534555347,0.10264234864511401,-0.22887874401422956
15.570646087486553,15.467120170593262,4521.141485828167,4492.9215614795685,28.219924348598397,-0.01721358299255371,0.019704580307006836,0.08117448033129193,-0.061469900024285096,-0.229844332956302
15.172527101473705,15.453084826469421,4536.712131915653,4508.374646306038,28.337485609615214,-0.03373992443084717,-0.014035344123840332,-0.39811898601284845,0.3840836418890081,-0.2349811289907886
15.60708747037598,15.418158888816833,4551.884659017127,4523.792805194855,28.091853822272242,-0.02089059352874756,-0.03492593765258789,0.43456036890227523,-0.4694863065548631,-0.22441051607707574
15.878194033691459,15.500830292701721,4567.491746487503,4539.2936354875565,28.198110999946948,0.11759734153747559,0.0826714038848877,0.2711065633154792,-0.18843515943059153,-0.22904432715433287
16.38767756722188,15.616634249687195,4583.369940521195,4554.910269737244,28.45967078395097,0.03313255310058594,0.11580395698547363,0.5094835335304193,-0.3936795765449457,-0.24082349473590678
16.17318725814468,15.856560111045837,4599.757618088416,4570.7668298482895,28.990788240126676,0.12412190437316895,0.23992586135864258,-0.21449030907719902,0.4544161704358416,-0.264179762758576
16.80011178414423,15.982394099235535,4615.930805346561,4586.749223947525,29.181581399036077,-0.11409187316894531,0.12583398818969727,0.6269245259995522,-0.5010905378098549,-0.27358995356792837
15.368326125654932,16.04150927066803,4632.730917130705,4602.790733218193,29.94018391251211,-0.06671881675720215,0.05911517143249512,-1.4317856584893,1.4909008299217952,-0.3099704173810819
16.215138827232956,15.999723434448242,4648.09924325636,4618.790456652641,29.308786603718545,-0.10090100765228271,-0.0417858362197876,0.846812701578024,-0.8885985377978116,-0.27894332209844275
15.896116572497613,16.016369342803955,4664.314382083593,4634.806825995445,29.507556088147794,0.05843174457550049,0.01664590835571289,-0.3190222547353425,0.3356681630910554,-0.28837795000255145
16.923292369490504,16.037664890289307,4680.210498656091,4650.844490885735,29.36600777035619,0.004649639129638672,0.021295547485351562,1.027175796992891,-1.0058802495075394,-0.28238862116805213
15.446655788140706,16.124942779541016,4697.133791025582,4666.969433665276,30.164357360305985,0.06598234176635742,0.08727788925170898,-1.4766365813497977,1.5639144706015067,-0.3212328386756606
15.451817767035559,15.986058592796326,4712.580446813722,4682.955492258072,29.62495455565022,-0.22616207599639893,-0.13888418674468994,0.005161978894852481,-0.14404616563954242,-0.29432468906999937
15.591307502858044,15.868021249771118,4728.032264580757,4698.823513507843,29.20875107291431,0.020846843719482422,-0.11803734302520752,0.13948973582248492,-0.25752707884769244,-0.27426636079085337
14.846824751228388,15.681018352508545,4743.623572083616,4714.504531860352,29.119040223264165,-0.06896555423736572,-0.18700289726257324,-0.7444827516296559,0.5574798543670827,-0.27070102163361215
15.662100433417068,15.554170727729797,4758.470396834844,4730.058702588081,28.411694246762636,0.060155272483825684,-0.12684762477874756,0.8152756821886804,-0.942123306967428,-0.23814251522239688
15.560047005509395,15.578823924064636,4774.132497268261,4745.637526512146,28.494970756115436,0.15150082111358643,0.024653196334838867,-0.10205342790767347,0.12670662424251233,-0.2417837069280973
16.027869828746105,15.610230326652527,4789.692544273771,4761.2477568387985,28.444787434972568,0.006753206253051758,0.031406402587890625,0.46782282323671076,-0.43641642064882014,-0.23975117586833472
16.135029506145738,15.751367449760437,4805.720414102517,4776.999124288559,28.72128981395781,0.10973072052001953,0.14113712310791016,0.10715967739963261,0.03397744570827754,-0.25198429491738156
16.912129912861605,15.86314570903778,4821.855443608662,4792.862269997597,28.993173611065686,-0.029358863830566406,0.11177825927734375,0.7771004067158671,-0.6653221474385234,-0.2652866195566423
16.457559822532442,16.167154669761658,4838.767573521524,4809.029424667358,29.738148854165956,0.1922307014465332,0.30400896072387695,-0.4545700903291632,0.7585790510530401,-0.29963630043471856
15.700606599729863,16.160542726516724,4855.225133344057,4825.189967393875,30.03516595018209,-0.31062090396881104,-0.006611943244934082,-0.7569532228025793,0.7503412795576452,-0.3144916091071291
15.544966045824241,16.032257556915283,4870.925739943787,4841.22222495079,29.703514992997043,-0.12167322635650635,-0.12828516960144043,-0.15564055390562181,0.027355384304181385,-0.298091970260191
16.243650305091364,15.984870433807373,4886.470705989612,4857.207095384598,29.263610605014037,0.08089804649353027,-0.047387123107910156,0.6986842592671234,-0.7460713823750336,-0.27683334485336447
15.33949243068158,15.929407358169556,4902.714356294703,4873.136502742767,29.577853551935732,-0.008075952529907227,-0.05546307563781738,-0.9041578744097851,0.8486947987719677,-0.29209710550988816
16.9156569416866,15.840591192245483,4918.053848725384,4888.977093935013,29.076754790371524,-0.03335309028625488,-0.08881616592407227,1.57616451100502,-1.6649806769290922,-0.2691984918041278
16.588366225995742,16.201874494552612,4934.969505667071,4905.178968429565,29.790537237505305,0.45009946823120117,0.3612833023071289,-0.3272907156908573,0.6885740179979862,-0.30230450493774336
15.761177541306735,16.215241193771362,4951.5578718930665,4921.394209623337,30.163662269729684,-0.3479166030883789,0.01336669921875,-0.8271886846890073,0.8405553839077573,-0.3209670671565808
15.13471905166686,16.021220088005066,4967.3190494343735,4937.415429711342,29.903619723031625,-0.2073878049850464,-0.1940211057662964,-0.6264584896398748,0.43243738387357844,-0.30849405049491824
16.66214699083817,15.88898766040802,4982.453768486041,4953.30441737175,29.149351114290766,0.06178867816925049,-0.1322324275970459,1.5274279391713108,-1.6596603667683567,-0.27201330168643617
15.920271337486252,16.07215988636017,4999.115915476878,4969.37657725811,29.739338218768353,0.31540465354919434,0.18317222595214844,-0.7418756533519186,0.9250478793040671,-0.2996457662171825
16.587188908985524,16.13911259174347,5015.036186814365,4985.5156898498535,29.52049696451104,-0.11621952056884766,0.06695270538330078,0.6669175714992726,-0.5999648661159718,-0.2891881683291037
15.160219157096344,16.045466423034668,5031.62337572335,5001.561156272888,30.06221945046218,-0.16059887409210205,-0.09364616870880127,-1.42696975188918,1.3333235831803787,-0.3164075361646638
15.645314788081848,15.916049838066101,5046.783594880447,5017.477206110954,29.306388769492514,-0.035770416259765625,-0.1294165849685669,0.48509563098550323,-0.6145122159540701,-0.2788551849246238
15.933615514162538,15.868923902511597,5062.428909668529,5033.346130013466,29.08277965506295,0.0822906494140625,-0.047125935554504395,0.28830072608069024,-0.33542666163519463,-0.2683271084302946
15.938902980877362,15.889342308044434,5078.362525182692,5049.23547232151,29.127052861181255,0.06754434108734131,0.020418405532836914,0.005287466714824163,0.015130938818012751,-0.27038008518130063
15.673232855078117,15.866451025009155,5094.301428163569,5065.1019233465195,29.199504817049274,-0.043309688568115234,-0.02289128303527832,-0.26567012579924487,0.24277884276396655,-0.2737945343353346
16.190984209554095,15.871254920959473,5109.974661018647,5080.973178267479,29.001482751167714,0.027695178985595703,0.004803895950317383,0.517751354475978,-0.5129474585256606,-0.2646705911733899
15.325490909281067,15.842311263084412,5126.1656452282,5096.815489530563,29.350155697637092,-0.03374755382537842,-0.028943657875061035,-0.8654933002730285,0.8365496423979675,-0.2811197111740649
15.766309593060809,15.772250890731812,5141.491136137482,5112.587740421295,28.903395716186424,-0.04111671447753906,-0.0700603723526001,0.4408186837797423,-0.5108790561323424,-0.26007524113573766
15.874310414458247,15.782055139541626,5157.257445730543,5128.369795560837,28.88765016970592,0.07986462116241455,0.009804248809814453,0.10800082139743772,-0.09819657258762327,-0.2593669394824992
16.046519664477895,15.82585859298706,5173.1317561450005,5144.195654153824,28.936101991176656,0.03399920463562012,0.04380345344543457,0.17220925001964815,-0.12840579657421358,-0.261617780002844
16.11872966576354,15.89741849899292,5189.178275809479,5160.093072652817,29.08520315666192,0.027756452560424805,0.07155990600585938,0.0722100012856437,-0.000650095279784324,-0.2684829970789277
15.172718041351668,15.825626015663147,5205.297005475242,5175.91869866848,29.37830680676234,-0.14335238933563232,-0.07179248332977295,-0.9460116244118701,0.8742191410820972,-0.2826187439955781
14.938604896619253,15.637018322944641,5220.469723516594,5191.555716991425,28.914006525169498,-0.11681520938873291,-0.18860769271850586,-0.23411314473241518,0.04550545201390932,-0.26104960038592423
16.313641072268155,15.481492757797241,5235.408328413213,5207.037209749222,28.371118663991183,0.03308212757110596,-0.1555255651473999,1.3750361756489013,-1.5305617407963013,-0.2370551317158646
15.808630474572716,15.75022840499878,5251.721969485481,5222.787438154221,28.934531331260587,0.424261212348938,0.2687356472015381,-0.5050105976954384,0.7737462448969765,-0.2615364238481513
15.234444066746896,15.712401747703552,5267.530599960054,5238.499839901924,29.03076005813,-0.30656230449676514,-0.03782665729522705,-0.5741864078258203,0.5363597505305933,-0.2661640946704254
16.34903376240987,15.64621102809906,5282.765044026801,5254.146050930023,28.618993096777558,-0.028364062309265137,-0.06619071960449219,1.1145896956629748,-1.180780415267467,-0.24775813567224422
15.594636195954081,15.803989052772522,5299.114077789211,5269.950039982796,29.164037806414854,0.2239687442779541,0.15777802467346191,-0.7543975664557898,0.9121755911292517,-0.2721534169172908
16.088373902603774,15.828582644462585,5314.708713985165,5285.778622627258,28.93009135790635,-0.13318443298339844,0.024593591690063477,0.49373770664969285,-0.4691441149596294,-0.26136501601661527
15.493011539565941,15.822192430496216,5330.797087887769,5301.6008150577545,29.196272830014095,-0.030983805656433105,-0.006390213966369629,-0.5953623630378324,0.5889721490714628,-0.2737141482864481
16.448769594794115,15.801546216011047,5346.290099427335,5317.402361273766,28.887738153569444,-0.014256000518798828,-0.020646214485168457,0.9557580552281735,-0.9764042697133419,-0.2597800992572759
16.25384207439202,16.00200641155243,5362.738869022129,5333.404367685318,29.334501336810717,0.2211064100265503,0.20046019554138184,-0.19492752040209638,0.3953877159434782,-0.28018404259193813
15.208115176101927,15.930668354034424,5378.992711096521,5349.335036039352,29.65767505716849,-0.2717982530593872,-0.07133805751800537,-1.0457268982900914,0.974388840772086,-0.2961549835444072
15.773475328523586,15.827844262123108,5394.200826272623,5365.1628803014755,29.037945971147565,-0.03148603439331055,-0.10282409191131592,0.5653601524216594,-0.6681842443329753,-0.26625154872125373
15.564155398437993,15.785207986831665,5409.974301601147,5380.948088288307,29.0262133128399,0.06018781661987305,-0.04263627529144287,-0.20931993008559324,0.16668365479415037,-0.2657567754276649
15.878264229260136,15.75874674320221,5425.538456999585,5396.706835031509,28.831621968075524,0.016175031661987305,-0.026461243629455566,0.3141088308221427,-0.34057007445159826,-0.2568256496105471
14.662690210257665,15.617029905319214,5441.416721228845,5412.323864936829,29.092856292016222,-0.11525559425354004,-0.1417168378829956,-1.2155740190024709,1.0738571811194753,-0.26970205503865174
15.438123141759268,15.472060441970825,5456.079411439103,5427.795925378799,28.283486060303403,-0.0032526254653930664,-0.14496946334838867,0.7754329315016033,-0.920402394849992,-0.23256829708177576
15.573017128699892,15.477178812026978,5471.517534580862,5443.273104190826,28.24443039003563,0.15008783340454102,0.005118370056152344,0.13489398694062338,-0.12977561688447103,-0.23089925906713235
14.111925134208002,15.262970924377441,5487.090551709562,5458.536075115204,28.554476594357766,-0.21932625770568848,-0.21420788764953613,-1.4610919944918894,1.2468841068423533,-0.24573743276293794
14.345959135163564,15.045652151107788,5501.20247684377,5473.581727266312,27.6207495774579,-0.0031108856201171875,-0.21731877326965332,0.23403400095556215,-0.45135277422521547,-0.20534871627131154
13.863090820504016,14.780317544937134,5515.548435978933,5488.362044811249,27.186391167684633,-0.04801583290100098,-0.2653346061706543,-0.48286831465954805,0.21753370848889375,-0.1884941136748539
14.691968965721234,14.563308238983154,5529.4115267994375,5502.925353050232,26.48617374920559,0.048325300216674805,-0.2170093059539795,0.8288781452172174,-1.0458874511711969,-0.16151965795135628
15.128278353136222,14.651090860366821,5544.103495765159,5517.576443910599,26.52705185456034,0.3047919273376465,0.08778262138366699,0.4363093874149886,-0.3485267660313216,-0.16322161789689216
15.462412827617161,14.819092512130737,5559.231774118295,5532.3955364227295,26.836237695565615,0.08021903038024902,0.16800165176391602,0.3341344744809387,-0.16613282271702268,-0.17474581666308525
14.688924310538615,14.966202020645142,5574.694186945912,5547.361738443375,27.332448502537773,-0.02089214324951172,0.1471095085144043,-0.7734885170785457,0.92059802559295,-0.1934310573349664
15.405766596463717,14.901979684829712,5589.383111256451,5562.263718128204,27.119393128246884,-0.21133184432983398,-0.06422233581542969,0.716842285925102,-0.7810646217405317,-0.18532818179354604
13.83995344894282,14.877692103385925,5604.788877852915,5577.14141023159,27.647467621324722,0.039934754371643066,-0.02428758144378662,-1.5658131475208972,1.5415255660771106,-0.20701941872351398
13.6158463448066,14.61021864414215,5618.628831301858,5591.751628875732,26.877202426125223,-0.2431858777999878,-0.2674734592437744,-0.2241071041362197,-0.04336635510755471,-0.17686445482497568
14.376310119344053,14.377986431121826,5632.244677646664,5606.129615306854,26.11506233980981,0.03524124622344971,-0.2322322130203247,0.7604637745374525,-0.9926959875577772,-0.14843884943672686
14.5317014960367,14.429442882537842,5646.6209877660085,5620.559058189392,26.06192957661642,0.28368866443634033,0.051456451416015625,0.1553913766926467,-0.10393492527663106,-0.14663982882557877
14.257970363981231,14.440815687179565,5661.152689262045,5634.999873876572,26.152815385473332,-0.04008364677429199,0.011372804641723633,-0.2737311320554685,0.28510393669719214,-0.14977618194213124
13.174335957698194,14.243269801139832,5675.410659626026,5649.2431436777115,26.167515948314758,-0.20891869068145752,-0.1975458860397339,-1.0836344062830374,0.8860885202433035,-0.1514030143940995
14.09635306428887,13.978936553001404,5688.584995583725,5663.222080230713,25.362915353011886,-0.06678736209869385,-0.26433324813842773,0.9220171065906761,-1.1863503547291039,-0.1236655544447302
13.420678073431473,14.028036236763,5702.681348648013,5677.250116467476,25.431232180537336,0.3134329319000244,0.04909968376159668,-0.6756749908573969,0.7247746746189936,-0.1261974197823074
14.338919700246558,13.797983050346375,5716.102026721444,5691.048099517822,25.053927203622152,-0.27915287017822266,-0.23005318641662598,0.9182416268150853,-1.1482948132317112,-0.11443183011943654
14.117751544378024,14.080478072166443,5730.440946421691,5705.128577589989,25.31236883170186,0.5125482082366943,0.28249502182006836,-0.22116815586853455,0.5036631776886029,-0.12212014396997742
13.394107768487807,14.01047968864441,5744.558697966068,5719.139057278633,25.419640687435276,-0.35249340534210205,-0.06999838352203369,-0.723643775890217,0.6536453923681833,-0.12584618190028005
13.535963849093994,13.828712940216064,5757.952805734556,5732.967770218849,24.98503551570684,-0.11176836490631104,-0.18176674842834473,0.14185608060618726,-0.323622829034532,-0.1121397138066171
13.191423057910598,13.724021315574646,5771.48876958365,5746.691791534424,24.7969780492258,0.07707512378692627,-0.10469162464141846,-0.3445407911833964,0.23984916654197797,-0.10677662632077445
13.61713439233044,13.540549516677856,5784.68019264156,5760.232341051102,24.447851590458413,-0.0787801742553711,-0.18347179889678955,0.42571133441984266,-0.6091831333166322,-0.09655238995242085
14.05282985573257,13.596932649612427,5798.297327033891,5773.829273700714,24.468053333176613,0.23985493183135986,0.05638313293457031,0.43569546340212995,-0.37931233046755963,-0.09732688284820033
13.008550344354074,13.712384939193726,5812.350156889624,5787.541658639908,24.80849824971574,0.059069156646728516,0.11545228958129883,-1.0442795113784964,1.1597318009597952,-0.10732437430214256
13.678990751992238,13.461734056472778,5825.358707233978,5801.003392696381,24.355314537597224,-0.3661031723022461,-0.25065088272094727,0.6704404076381643,-0.9210912903591115,-0.09406468159708567
13.08682204378685,13.581532955169678,5839.03769798597,5814.58492565155,24.452772334419933,0.3704497814178467,0.11979889869689941,-0.5921687082053886,0.711967606902288,-0.09695427176250214
12.879957033266237,13.394027352333069,5852.124520029757,5827.978953003883,24.14556702587379,-0.3073045015335083,-0.1875056028366089,-0.20686501052061246,0.01935940768400357,-0.08861027769504
13.146810325483054,13.225539922714233,5865.004477063023,5841.204492926598,23.799984136425337,0.019018173217773438,-0.16848742961883545,0.2668532922168172,-0.43534072183565264,-0.0793858709260845
12.60615628611552,13.207243800163269,5878.151287388506,5854.411736726761,23.739550661744943,0.1501913070678711,-0.018296122550964355,-0.540654039367535,0.5223579168165706,-0.07822980260625136
12.769955240521059,12.988491177558899,5890.757443674622,5867.40022790432,23.35721577030199,-0.20045650005340576,-0.21875262260437012,0.16379895440553938,-0.3825515770099095,-0.06866974767720842
12.370424694769271,12.942050695419312,5903.527398915143,5880.342278599739,23.185120315403765,0.17231214046478271,-0.0464404821395874,-0.39953054575178726,0.35309006361219986,-0.06497388058060269
13.873922222859179,12.59127163887024,5915.897823609912,5892.933550238609,22.964273371302625,-0.30433857440948486,-0.35077905654907227,1.5034975280899072,-1.8542765846389795,-0.06138028386683579
12.831030835748885,13.19293761253357,5929.771745832772,5906.126487851143,23.645257981628674,0.9524450302124023,0.6016659736633301,-1.0428913871102932,1.6445573607736232,-0.0758407981437398
12.38505036035004,13.036073088645935,5942.60277666852,5919.162560939789,23.440215728731346,-0.7585304975509644,-0.15686452388763428,-0.4459804753988461,0.28911595151121183,-0.07111123010363536
12.763123168849724,12.80750846862793,5954.98782702887,5931.970069408417,23.017757620453267,-0.0717000961303711,-0.22856462001800537,0.3780728084996845,-0.6066374285176899,-0.06089429655173362
12.520926843236413,12.85851263999939,5967.75095019772,5944.828582048416,22.92236814930402,0.27956879138946533,0.05100417137145996,-0.2421963256133104,0.29320049698477035,-0.05893374860517331
12.387332894261634,12.697013139724731,5980.2718770409565,5957.525595188141,22.746281852815628,-0.21250367164611816,-0.1614995002746582,-0.13359394897477905,-0.02790555129987915,-0.055151879974887845
12.725428749556254,12.58958351612091,5992.659209935218,5970.115178704262,22.544031230956534,0.0540698766708374,-0.1074296236038208,0.33809585529462005,-0.44552547889844085,-0.05090354075548952
12.717459627482539,12.683102250099182,6005.3846386847745,5982.798280954361,22.58635773041351,0.20094835758209229,0.09351873397827148,-0.007969122073715695,0.10148785605198718,-0.05175132640133821
11.993680093784999,12.6538245677948,6018.102098312257,5995.452105522156,22.64999279010135,-0.12279641628265381,-0.029277682304382324,-0.7237795336975399,0.6945018513931576,-0.05348365799472783
11.891142873584622,12.385894298553467,6030.095778406042,6007.837999820709,22.257778585332744,-0.23865258693695068,-0.267930269241333,-0.10253722020037692,-0.16539304904095609,-0.045529084118060746
11.96157585323761,12.269470930099487,6041.986921279627,6020.107470750809,21.87945052881787,0.15150690078735352,-0.11642336845397949,0.07043297965298834,-0.18685634810696783,-0.03845856411527926
10.868151187992721,11.886035680770874,6053.948497132864,6031.99350643158,21.95499070128426,-0.2670118808746338,-0.3834352493286133,-1.0934246652448891,0.7099894159162758,-0.04074423220660232
11.181518663354996,11.782921195030212,6064.816648320857,6043.77642762661,21.040220694247182,0.28032076358795166,-0.10311448574066162,0.31336747536227527,-0.4164819611029369,-0.02544372607915707
12.542578105780706,11.48183274269104,6075.998166984212,6055.258260369301,20.73990661491098,-0.19797396659851074,-0.30108845233917236,1.3610594424257094,-1.6621478947648818,-0.02212700921029421
12.601707948146345,12.133111953735352,6088.540745089993,6067.391372323036,21.14937276695673,0.9523676633834839,0.6512792110443115,0.05912984236563901,0.5921493686786725,-0.02703682622364058
11.574877498374573,12.149421691894531,6101.142453038139,6079.540794014931,21.601659023208413,-0.6349694728851318,0.016309738159179688,-1.0268304497717722,1.0431401879309519,-0.03405795176194069
11.907965664222438,11.904598116874695,6112.717330536514,6091.445392131805,21.271938404708635,-0.2611333131790161,-0.24482357501983643,0.33308816584786527,-0.5779117408677017,-0.028468688119657356
