lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
14.382033153080602,11.85049307346344,420.188220518381,402.9173595905304,17.270860927850606,0.2700008153915405,-1.7160401344299316,-0.8682465813230866,-0.847793553106845,0.9934710420428187
13.923611943415786,11.134452939033508,434.5702536714616,414.0518125295639,20.51844114189771,1.0,-0.7160401344299316,-0.4584212096648166,-0.25761892476511505,0.9737986181940718
14.926444552125469,11.418412804603577,448.4938656148774,425.4702253341675,23.023640280709913,1.0,0.28395986557006836,1.0028326087096833,-0.7188727431396149,0.9264725093570163
13.966448923965253,12.702372670173645,463.42031016700287,438.1725980043411,25.247712162661742,1.0,1.2839598655700684,-0.9599956281602164,2.243955493730285,0.8781480237136868
14.74197048538827,14.699545741081238,477.3867590909681,452.87214374542236,24.514615345545735,0.7132132053375244,1.9971730709075928,0.7755215614230178,1.221651509484575,1.0014789213114728
13.717316584572693,15.69671881198883,492.12872957635636,468.5688625574112,23.55986701894517,-1.0,0.9971730709075928,-1.0246539008155775,2.0218269717231703,0.9224379902475012
14.09159275599299,15.693891882896423,505.84604616092906,484.2627544403076,21.583291720621446,-1.0,-0.0028269290924072266,0.3742761714202967,-0.3771031005127039,0.9638860949565332
14.911548294736203,14.691064953804016,519.9376389169221,498.95381939411163,20.98381952281045,-1.0,-1.0028269290924072,0.8199555387432138,-1.822782467835621,1.075477390161341
15.238657653595796,14.688238024711609,534.8491872116583,513.6420574188232,21.207129792835076,1.0,-0.0028269290924072266,0.3271093588595928,-0.32993628795200003,1.0720114156302882
15.010267459502568,15.685411095619202,550.0878448652542,529.3274685144424,20.760376350811725,1.0,0.9971730709075928,-0.2283901940932278,1.2255632650008206,1.0780840731727466
14.920748338689318,15.682584166526794,565.0981123247567,545.0100526809692,20.08805964378746,-1.0,-0.0028269290924072266,-0.0895191208132502,0.08669219172084297,1.0858235007318207
14.880818403786463,14.679757237434387,580.018860663446,559.6898099184036,20.329050745042423,-1.0,-1.0028269290924072,-0.03992993490285457,-0.9628969941895527,1.083752518171335
14.343694520412164,13.830028414726257,594.8996790672325,573.5198383331299,21.379840734102572,0.15309810638427734,-0.8497288227081299,-0.5371238833742993,-0.3126049393338306,1.0696251310818305
14.77338553431258,13.980299592018127,609.2433735876447,587.500137925148,21.74323566249666,1.0,0.15027117729187012,0.4296910139004151,-0.27941983660854497,1.063160916913168
14.95208709466557,15.130570769309998,624.0167591219572,602.630708694458,21.386050427499185,1.0,1.1502711772918701,0.1787015603529909,0.9715696169388792,1.0695653677277523
15.758793514729915,16.746487259864807,638.9688462166228,619.3771959543228,19.591650262299936,0.46564531326293945,1.6159164905548096,0.8067064200643443,0.8092100704904652,1.0902310816479763
15.448575417988224,17.362403750419617,654.7276397313526,636.7395997047424,17.98804002661018,-1.0,0.6159164905548096,-0.310218096741691,0.9261345872965006,0.9956608949788356
14.440469404286516,16.978320240974426,670.1762151493408,653.7179199457169,16.458295203623948,-1.0,-0.38408350944519043,-1.008106013701708,0.6240225042565175,0.9911890153651367
15.527925923928985,15.594236731529236,684.6166845536274,669.3121566772461,15.304527876381258,-1.0,-1.3840835094451904,1.087456519642469,-2.4715400290876595,1.0901554071856214
15.215890947589294,13.621729493141174,700.1446104775563,682.9338861703873,17.210724307169016,-0.5884237289428711,-1.9725072383880615,-0.3120349763396906,-1.660472262048371,0.997215101825137
15.111155908820376,12.649222254753113,715.3605014251456,695.5831084251404,19.77739300000519,1.0,-0.9725072383880615,-0.10473503876891854,-0.867772199619143,0.9833658449300258
15.79526007380038,12.676715016365051,730.4716573339659,708.2598234415054,22.211833892460504,1.0,0.027492761611938477,0.6841041649800044,-0.6566114033680659,0.9456719194644667
16.043330988787766,13.70420777797699,746.2669174077663,721.9640312194824,24.30288618828388,1.0,1.0274927616119385,0.24807091498738565,0.7794218466245528,0.9017699816231592
16.03046949980384,15.70151698589325,762.310248396554,737.6655482053757,24.644700191178345,0.9698164463043213,1.9973092079162598,-0.01286148898392625,2.010170696900186,0.9976023070817049
15.180793007094701,16.69882619380951,778.3407178963579,754.3643743991852,23.976343497172707,-1.0,0.9973092079162598,-0.849676492709138,1.8469857006253978,0.9136095250572901
15.479927796537927,16.69613540172577,793.5215109034526,771.060509800911,22.461001102541672,-1.0,-0.0026907920837402344,0.2991347894432259,-0.30182558152696615,0.9490977751822438
15.83284415078885,15.693444609642029,809.0014386999906,786.753954410553,22.24748428943758,-1.0,-1.0026907920837402,0.3529163542509224,-1.3556071463346626,1.0547033536110149
16.18619661319326,15.690753817558289,824.8342828507795,802.4447082281113,22.389574622668192,1.0,-0.0026907920837402344,0.35335246240441087,-0.3560432544881511,1.0517386564549718
15.48856922494626,16.37678372859955,841.0204794639727,818.8214919567108,22.198987507261904,0.688720703125,0.6860299110412598,-0.6976273882469997,1.3836572992882594,1.0549552405673104
15.663567936944363,16.062813639640808,856.5090486889189,834.8843055963516,21.624743092567314,-1.0,-0.31397008895874023,0.1749987119981018,-0.48896880095684203,1.0656135917095149
15.22996851079514,14.748843550682068,872.1726166258633,849.6331491470337,22.53946747882958,-1.0,-1.3139700889587402,-0.43359942614922176,-0.8803706628095185,1.0487760538323943
15.210258054321729,14.434873461723328,887.4025851366584,864.068022608757,23.334562527901426,1.0,-0.31397008895874023,-0.019710456473411853,-0.2942596324853284,1.0311145389495782
16.238326352353997,15.120903372764587,902.6128431909801,879.1889259815216,23.423917209458523,1.0,0.6860299110412598,1.0280682980322684,-0.34203838699100864,0.9283657756756478
16.532352755954182,16.806933283805847,918.8511695433341,895.9958592653275,22.85531027800664,1.0,1.6860299110412598,0.29402640360018495,1.3920035074410748,1.0423655391289979
15.838855339682894,17.492963194847107,935.3835222992883,913.4888224601746,21.89469983911374,-1.0,0.6860299110412598,-0.6934974162712884,1.3795273273125481,0.9584371538516714
16.39570461572729,17.178993105888367,951.2223776389712,930.6678155660629,20.55456207290831,-1.0,-0.31397008895874023,0.5568492760443959,-0.8708193650031362,1.0805257602266813
16.092276422265083,15.865023016929626,967.6180822546985,946.5328385829926,21.08524367170594,-1.0,-1.3139700889587402,-0.3034281934622065,-1.0105418954965337,1.0740404115187485
15.604854244186878,14.537798643112183,983.7103586769636,961.0706372261047,22.639721450858815,-0.013254284858703613,-1.3272243738174438,-0.4874221780782051,-0.8398021957392388,0.9460278840241652
16.12249672270805,14.210574269294739,999.3152129211504,975.2812114953995,24.034001425750944,1.0,-0.32722437381744385,0.5176424785211715,-0.8448668523386154,0.9107582032687033
16.723625334639863,14.883349895477295,1015.4377096438585,990.1645613908768,25.27314825298174,1.0,0.6727756261825562,0.6011286119318129,0.07164701425074327,0.8755697187823488
15.947920373211769,16.55612552165985,1032.1613349784984,1006.7206869125366,25.440648065961796,1.0,1.6727756261825562,-0.7757049614280938,2.44848058761065,0.9733220382678873
16.757795281553584,18.376002192497253,1048.10925535171,1025.0966891050339,23.012566246676215,0.1471010446548462,1.8198766708374023,0.8098749083418149,1.0100017624955875,0.9365978881143997
14.673650826105687,19.195878863334656,1064.8670506332637,1044.2925679683685,20.574482664895186,-1.0,0.8198766708374023,-2.0841444554478965,2.904021126285299,0.9604445662658182
16.40093119860383,19.015755534172058,1079.5407014593693,1063.3083235025406,16.232377956828714,-1.0,-0.18012332916259766,1.7272803724981411,-1.9074037016607388,0.9897489624054526
16.03836411002142,17.83563220500946,1095.941632657973,1081.14395570755,14.79767695042301,-1.0,-1.1801233291625977,-0.36256708858240927,-0.8175562405801884,0.9819647276661879
15.848599647188982,15.838046908378601,1111.9799967679944,1096.9820026159286,14.997994152065758,-0.8174619674682617,-1.9975852966308594,-0.18976446283243753,-1.8078208337984218,1.087338269596453
16.045647269187615,13.878811120986938,1127.8285964151835,1110.8608137369156,16.967782678267895,0.03834950923919678,-1.9592357873916626,0.19704762199863346,-2.156283409390296,0.9947315638972285
15.006046128694514,12.919575333595276,1143.874243684371,1123.7803890705109,20.09385461386023,1.0,-0.9592357873916626,-1.039601140493101,0.08036535310143833,0.9819904761055099
15.888458468247263,12.960339546203613,1158.8802898130657,1136.7407286167145,22.139561196351224,1.0,0.0407642126083374,0.882412339552749,-0.8416481269444116,0.9481750633889939
16.17371525963797,14.00110375881195,1174.768748281313,1150.7418323755264,24.02691590578661,1.0,1.0407642126083374,0.28525679139070625,0.7555074212176311,0.9098784967840581
16.729372547647454,15.998113512992859,1190.942463540951,1166.7399458885193,24.202517652431652,0.9562455415725708,1.9970097541809082,0.5556572880094848,1.4413524661714234,1.009427012517519
15.724960850529325,17.30943763256073,1207.6718360885984,1184.04938352108,23.622452567518394,-0.6856856346130371,1.311324119567871,-1.0044116971181296,2.3157358166860007,0.9224265494862753
15.571926007345711,17.6207617521286,1223.3967969391276,1201.6701452732086,21.726651665919007,-1.0,0.3113241195678711,-0.1530348431836135,0.4643589627514846,0.9598731034808681
15.715780720017607,16.932085871696472,1238.9687229464732,1218.602231144905,20.366491801568145,-1.0,-0.6886758804321289,0.14385471267189587,-0.8325305931040248,0.9818870512810847
16.413260122869843,15.243409991264343,1254.6845036664909,1233.8456411361694,20.83886253032142,-1.0,-1.688675880432129,0.6974794028522364,-2.3861552832843653,0.9761350515062254
16.107252270172054,14.554734110832214,1271.0977637893607,1248.4003752470016,22.697388542359022,1.0,-0.6886758804321289,-0.30600785269778896,-0.38266802773433994,0.9433639920444303
15.663737166666953,14.866058230400085,1287.2050160595327,1263.2664334774017,23.938582582130948,1.0,0.3113241195678711,-0.44351510350510104,0.7548392230729721,1.0162530169807962
16.16942014378886,16.177382349967957,1302.8687532261997,1279.4438158273697,23.424937398830025,1.0,1.311324119567871,0.5056829771219054,0.8056411424459657,1.0295901702431633
15.9439292981868,16.697513222694397,1319.0381733699885,1296.141329050064,22.896844319924412,-0.7911932468414307,0.5201308727264404,-0.22549084560205834,0.7456217183284988,1.0410550566909536
16.360759010788268,16.217644095420837,1334.9821026681752,1312.358973145485,22.623129522690306,-1.0,-0.47986912727355957,0.4168297126014675,-0.8966988398750271,1.0472866059084773
15.504905437671116,14.737774968147278,1351.3428616789636,1327.0967481136322,24.24611356533137,-1.0,-1.4798691272735596,-0.8558535731171517,-0.6240155541564079,1.0081914143700323
15.670054059016774,14.257905840873718,1366.8477671166347,1341.354653954506,25.493113162128793,1.0,-0.47986912727355957,0.1651486213456579,-0.6450177486192175,0.8700261213648023
15.614250700520303,14.778036713600159,1382.5178211756515,1356.132690668106,26.385130507545455,1.0,0.5201308727264404,-0.05580335849647078,0.5759342312229112,0.9412096578958492
15.053442876683599,16.2981675863266,1398.132071876172,1372.4308582544327,25.70121362173927,1.0,1.5201308727264404,-0.5608078238367042,2.0809386965631447,0.8637308506584006
15.906642033273588,16.81829845905304,1413.1855147528556,1389.2491567134857,23.936358039369907,-1.0,0.5201308727264404,0.853199156589989,-0.3330682838635486,1.0161154729394117
15.860987692178746,16.33842933177948,1429.0921567861292,1405.5875860452652,23.504570740863983,-1.0,-0.47986912727355957,-0.04565434109484201,-0.43421478617871756,1.0274623099166957
15.703402811473904,14.96250832080841,1444.9531444783079,1420.5500943660736,24.40305011223427,-0.8960518836975098,-1.3759210109710693,-0.15758488070484233,-1.218336130266227,1.003986291854011
15.552458254439665,14.586587309837341,1460.6565472897819,1435.136681675911,25.519865613870934,1.0,-0.37592101097106934,-0.15094455703423826,-0.22497645393683108,0.9702306043892742
14.929504336277521,15.210666298866272,1476.2090055442216,1450.3473479747772,25.861657569444333,1.0,0.6240789890289307,-0.6229539181621444,1.247032907191075,0.9598863133335018
15.39285010470783,16.834745287895203,1491.138509880499,1467.1820932626724,23.956416617826562,1.0,1.6240789890289307,0.46334576843030817,1.1607332205986225,0.9143502782049214
15.396357345550134,17.458824276924133,1506.5313599852068,1484.6409175395966,21.890442445610233,-1.0,0.6240789890289307,0.003507240842305137,0.6205717481866255,0.9569942604205568
15.129690768653086,17.082903265953064,1521.9277173307569,1501.7238208055496,20.203896525207256,-1.0,-0.37592101097106934,-0.2666665768970482,-0.10925443407402113,0.9813628481023354
15.411889062197062,15.706982254981995,1537.05740809941,1517.4308030605316,19.626605038878324,-1.0,-1.3759210109710693,0.28219829354397596,-1.6581193045150453,1.0906680220248066
15.654862895002765,13.843446969985962,1552.469297161607,1531.2742500305176,21.195047131089495,-0.4876142740249634,-1.8635352849960327,0.24297383280570273,-2.1065091178017354,0.9693609996662816
16.35485487681677,12.97991168498993,1568.1241600566098,1544.2541617155075,23.869998341102246,1.0,-0.8635352849960327,0.699991981814005,-1.5635272668100377,0.9072560007206509
15.456610632962501,13.116376399993896,1584.4790149334265,1557.3705381155014,27.108476817925066,1.0,0.13646471500396729,-0.8982442438542684,1.0347089588582357,0.809677650213635
15.454309038476113,14.252841114997864,1599.935625566389,1571.6233792304993,28.312246335889768,1.0,1.1364647150039673,-0.0023015944863882254,1.1387663094903555,0.7645471331729294
15.243192832602414,16.250442624092102,1615.3899346048652,1587.8738218545914,27.516112750273805,0.861136794090271,1.9976015090942383,-0.21111620587369906,2.2087177149679373,0.7981842029415201
14.27460000762884,17.24804413318634,1630.6331274374677,1605.1218659877777,25.511261449689982,-1.0,0.9976015090942383,-0.9685928249735749,1.9661943340678132,0.86259801000161
15.173004951219736,17.24564564228058,1644.9077274450965,1622.3675116300583,22.54021581503821,-1.0,-0.0023984909057617188,0.8984049435908972,-0.9008034344966589,0.9446966096414363
15.167378805308193,16.243247151374817,1660.0807323963163,1638.610758781433,21.4699736148832,-1.0,-1.0023984909057617,-0.005626145911543645,-0.9967723449942181,0.9671211262961943
16.318631704323145,14.495312213897705,1675.2481112016244,1653.1060709953308,22.142040206293586,-0.7455364465713501,-1.7479349374771118,1.1512528990149526,-2.8991878364920645,0.9534661723262228
14.939342350333126,13.747377276420593,1691.5667429059476,1666.8534482717514,24.713294634196245,1.0,-0.7479349374771118,-1.3792893539900195,0.6313544165129077,0.894315980303124
15.133594519873686,13.999442338943481,1706.5060852562808,1680.8528906106949,25.653194645585927,1.0,0.2520650625228882,0.1942521695405599,0.05781289298232828,0.8655645329728692
14.911569891268384,15.25150740146637,1721.6396797761545,1696.1043980121613,25.535281763993225,1.0,1.2520650625228882,-0.22202462860530225,1.4740896911281904,0.9705529364356362
14.28952015346674,15.503572463989258,1736.5512496674228,1711.6079704761505,24.943279191272268,-1.0,0.2520650625228882,-0.6220497378016443,0.8741148003245325,0.8875212667488614
15.389054470338216,16.755637526512146,1750.8407698208896,1728.3636080026627,22.477161818226932,1.0,1.2520650625228882,1.0995343168714768,0.15253074565141134,0.9483881712209463
15.136266450571133,17.007702589035034,1766.2298242912277,1745.3713105916977,20.85851369953002,-1.0,0.2520650625228882,-0.25278801976708287,0.5048530822899711,0.9737384982397896
15.097368695726129,16.259767651557922,1781.3660907417989,1761.6310782432556,19.735012498543256,-1.0,-0.7479349374771118,-0.038897754845004684,-0.7090371826321071,0.988458266930192
14.187631077719434,14.51183271408081,1796.463459437525,1776.1429109573364,20.320548480188563,-1.0,-1.7479349374771118,-0.9097376180066945,-0.8381973194704173,1.0837828116035062
15.283137148805531,13.763897776603699,1810.6510905152445,1789.9068087339401,20.74428178130438,1.0,-0.7479349374771118,1.0955060710860973,-1.8434410085632091,0.9764411831769447
13.819196988587429,14.015962839126587,1825.93422766405,1803.9227715730667,22.0114560909833,1.0,0.2520650625228882,-1.4639401602181028,1.716005222740991,1.059054811078321
14.750925578122981,15.268027901649475,1839.7534246526375,1819.1907994747162,20.56262517792129,1.0,1.2520650625228882,0.9317285895355525,0.3203364729873357,1.0807732592261288
15.489116389320815,15.520092964172363,1854.5043502307606,1834.7108924388885,19.793457791872015,-1.0,0.2520650625228882,0.7381908111978337,-0.4861257486749455,1.0892791431656135
13.834054435530984,14.772158026695251,1869.9934666200813,1849.4830504655838,20.510416154497534,-1.0,-0.7479349374771118,-1.655061953789831,0.9071270163127192,1.0807947508057254
13.980676056993424,13.02422308921814,1883.8275210556124,1862.507273554802,21.32024750081041,-1.0,-1.7479349374771118,0.1466216214624403,-1.894556558939552,1.069695521548251
14.247247428252328,12.276288151741028,1897.8081971126057,1874.783561706543,23.02463540606277,1.0,-0.7479349374771118,0.2665713712589035,-1.0145063087360153,0.9348721267904894
13.878401803164385,12.528353214263916,1912.0554445408582,1887.3119149208069,24.743529620051277,1.0,0.2520650625228882,-0.3688456250879426,0.6209106876108308,0.8930399260944875
13.28667377175279,13.780418276786804,1925.9338463440226,1901.0923331975937,24.84151314642895,1.0,1.2520650625228882,-0.5917280314115949,1.843793093934483,0.9917605858053704
14.027328057050369,15.766444087028503,1939.2205201157753,1916.8587772846222,22.36174283115315,0.733960747718811,1.9860258102416992,0.7406542852975786,1.2453715249441206,0.9495871982495879
13.39213860309154,16.752469897270203,1953.2478481728258,1933.6112471818924,19.636600990933402,-1.0,0.9860258102416992,-0.6351894539588283,1.6212152642005275,0.9793780460044483
14.089561275038973,16.738495707511902,1966.6399867759174,1950.3497428894043,16.290243886513053,-1.0,-0.013974189758300781,0.6974226719474323,-0.7113968617057331,0.9898561266642213
13.321786461050584,15.724521517753601,1980.7295480509563,1966.074264407158,14.655283643798384,-1.0,-1.0139741897583008,-0.7677748139883889,-0.2461993757699119,0.9778420419528083
14.484486723444089,13.731425642967224,1994.0513345120069,1979.8056900501251,14.245644461881739,-0.9791216850280762,-1.993095874786377,1.1627002623935052,-3.155796137179882,1.078051776998952
13.24523003251995,11.774393677711487,2008.5358212354508,1991.5800837278366,16.95573750761423,0.03606390953063965,-1.9570319652557373,-1.2392566909241385,-0.7177752743315988,0.997237563383813
13.402508357490971,10.81736171245575,2021.7810512679707,2002.3974454402924,19.383605827678366,1.0,-0.9570319652557373,0.15727832497102057,-1.1143102902267579,0.9860210749955354
13.896354766385056,10.860329747200012,2035.1835596254616,2013.2577751874924,21.92578443796924,1.0,0.042968034744262695,0.4938464088940844,-0.4508783741498217,0.951407416300141
12.799625222987594,11.903297781944275,2049.0799143918466,2025.1610729694366,23.91884142240997,1.0,1.0429680347442627,-1.096729543397462,2.1396975781417247,1.0165935467063407
13.453682567925684,13.898879408836365,2061.8795396148344,2039.059952378273,22.819587236561347,0.9526135921478271,1.9955816268920898,0.6540573449380904,1.3415242819539994,1.0430164642657047
13.917883234009429,15.701693654060364,2075.33322218276,2054.7616460323334,20.57157615042661,-0.19276738166809082,1.802814245223999,0.46420066608374455,1.3386135791402545,0.9779393717559883
12.384423787946716,16.504507899284363,2089.2511054167694,2071.2661539316177,17.98495148515167,-1.0,0.802814245223999,-1.5334594460627127,2.3362736912867117,0.9823545510296015
13.2038606325325,16.307322144508362,2101.635529204716,2087.573476076126,14.062053128589923,-1.0,-0.19718575477600098,0.819436844585784,-1.016622599361785,0.9665295692624079
13.164418795768654,15.11013638973236,2114.8393898372487,2102.6836124658585,12.155777371390286,-1.0,-1.197185754776001,-0.03944183676384583,-1.1577439180121551,0.9388927520362519
13.347908752744585,13.114185214042664,2128.0038086330173,2115.797797679901,12.20601095311622,-0.7987654209136963,-1.9959511756896973,0.18348995697593118,-2.1794411326656284,1.0437572891441997
12.260659093461427,11.135597705841064,2141.3517173857617,2126.933395385742,14.418322000019543,0.017363667488098145,-1.9785875082015991,-1.0872496592831578,-0.8913378489184414,0.9797335315585006
12.140691632344945,10.157010197639465,2153.6123764792233,2137.0904055833817,16.521970895841605,1.0,-0.9785875082015991,-0.11996746111648271,-0.8586200470851164,0.9939519261084431
12.983355854385382,10.178422689437866,2165.753068111568,2147.2688282728195,18.484239838748636,1.0,0.02141249179840088,0.8426642220404368,-0.8212517302420359,0.9899948938198176
12.792053596486417,11.199835181236267,2178.7364239659537,2158.468663454056,20.267760511897905,1.0,1.0214124917984009,-0.1913022578989647,1.2127147496973656,0.9819438440156956
12.689726457412407,13.19201409816742,2191.52847756244,2171.660677552223,19.867800010216797,0.9707664251327515,1.9921789169311523,-0.10232713907400992,2.0945060560051623,1.0883385856436023
12.658397124871007,14.184193015098572,2204.2182040198522,2185.844870567322,18.37333345253046,-1.0,0.9921789169311523,-0.031329332541400134,1.0235082494725525,0.9959465242627471
12.065659584477162,14.176371932029724,2216.8766011447233,2200.0212424993515,16.85535864537178,-1.0,-0.007821083068847656,-0.5927375403938449,0.5849164573249972,0.9945137684336953
12.442135455621578,13.168550848960876,2228.9422607292004,2213.1897933483124,15.752467380887992,-1.0,-1.0078210830688477,0.3764758711444163,-1.384296954213264,1.0931645801665988
12.392751106368994,11.20637571811676,2241.384396184822,2224.396169066429,16.988227118392842,-0.9543540477752686,-1.9621751308441162,-0.04938434925258406,-1.9127907815915322,0.9978799736024813
11.809146940719979,10.244200587272644,2253.777147291191,2234.640369653702,19.136777637489104,1.0,-0.9621751308441162,-0.5836041656490156,-0.3785709651951006,0.991992860841663
13.019251158476763,10.282025456428528,2265.586294231911,2244.9223951101303,20.66389912178056,1.0,0.03782486915588379,1.2101042177567845,-1.1722793486009007,0.972287080150439
12.243287072121841,11.319850325584412,2278.6055453903878,2256.2422454357147,22.36329995467304,1.0,1.0378248691558838,-0.7759640863549215,1.8137889555108053,1.0516438916768989
11.33072302366646,13.303541779518127,2290.8488324625096,2269.545787215233,21.303045247276714,0.945866584777832,1.9836914539337158,-0.9125640484553816,2.8962555023890975,0.966995386175061
12.174685186295973,14.287233233451843,2302.179555486176,2283.8330204486847,18.34653503749132,-1.0,0.9836914539337158,0.8439621626295128,0.13972929130420297,0.9939038976090571
11.279162591176018,14.270924687385559,2314.354240672472,2298.1039451360703,16.25029553640161,-1.0,-0.01630854606628418,-0.8955225951199548,0.8792140490536706,0.9877258370670084
12.080234167987765,13.254616141319275,2325.633403263648,2311.3585612773895,14.274841986258252,-1.0,-1.0163085460662842,0.8010715768117471,-1.8173801228780313,0.9776175385535087
12.186303414523268,11.274321556091309,2337.7136374316356,2322.632882833481,15.080754598154726,-0.9639860391616821,-1.9802945852279663,0.10606924653550287,-2.086363831763469,1.0872697074458746
11.117135417256874,10.294026970863342,2349.8999408461586,2332.926909804344,16.973031041814465,1.0,-0.9802945852279663,-1.069167997266394,0.0888734120384278,1.0985670999196933
11.929824595537251,10.313732385635376,2361.0170762634157,2343.2406421899796,17.77643407343612,1.0,0.01970541477203369,0.8126891782803778,-0.7929837635083441,0.9970354143751815
11.575407686895256,11.33343780040741,2372.946900858953,2354.574079990387,18.372820868566123,1.0,1.0197054147720337,-0.35441690864199593,1.3741223234140296,1.098217818036824
