lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
13.957716587465443,6.875457406044006,390.98022419651187,469.858113527298,0.0,0.05410182476043701,-1.5573402643203735,-0.08853228480541198,-1.4688079795149616,-5.0
15.250279734403689,5.300502061843872,404.9379407839773,475.15861558914185,0.0,-0.017615079879760742,-1.5749553442001343,1.292563146938246,-2.86751849113838,-5.0
14.382033153080602,3.729791760444641,420.188220518381,478.8884073495865,0.0,0.00424504280090332,-1.570710301399231,-0.8682465813230866,-0.7024637200761443,-5.0
13.923611943415786,2.1547107696533203,434.5702536714616,481.0431181192398,0.0,-0.004370689392089844,-1.5750809907913208,-0.4584212096648166,-1.1166597811265042,-5.0
14.926444552125469,0.5463912487030029,448.4938656148774,481.5895093679428,0.0,-0.03323853015899658,-1.6083195209503174,1.0028326087096833,-2.6111521296600007,-4.326624491004185
13.966448923965253,0.0,463.42031016700287,481.5895093679428,0.0,0.020505189895629883,-1.5878143310546875,-0.9599956281602164,-0.6278187028944711,-1.7396453229109623
14.74197048538827,0.0,477.3867590909681,481.5895093679428,0.0,-0.017081141471862793,-1.6048954725265503,0.7755215614230178,-2.380417033949568,-0.15934449251287197
13.717316584572693,0.0,492.12872957635636,481.5895093679428,10.539220208413553,1.0,-0.6048954725265503,-1.0246539008155775,0.4197584282890272,0.7147303151046904
14.09159275599299,0.3951045274734497,505.84604616092906,481.98461389541626,23.861432265512803,1.0,0.3951045274734497,0.3742761714202967,0.02082835605315303,0.731270569268611
14.911548294736203,1.7902090549468994,519.9376389169221,483.77482295036316,36.162815966558924,1.0,1.3951045274734497,0.8199555387432138,0.5751489887302359,0.13102905695107203
15.238657653595796,3.7901203632354736,534.8491872116583,487.56494331359863,47.284243898059685,0.6048067808151245,1.9999113082885742,0.3271093588595928,1.6728019494289814,-0.9053525299481311
15.010267459502568,5.790074825286865,550.0878448652542,493.3550181388855,56.73282672636867,4.315376281738281e-05,1.9999544620513916,-0.2283901940932278,2.2283446561446194,-2.163449336273539
14.920748338689318,7.7900471687316895,565.0981123247567,501.1450653076172,63.95304701713951,1.7881393432617188e-05,1.9999723434448242,-0.0895191208132502,2.0894914642580744,-3.3666260524222222
14.880818403786463,9.790029764175415,580.018860663446,510.9350950717926,69.08376559165345,1.0251998901367188e-05,1.9999825954437256,-0.03992993490285457,2.03991253034658,-4.347693873506346
14.343694520412164,11.790013551712036,594.8996790672325,522.7251086235046,72.17457044372782,1.1920928955078125e-06,1.999983787536621,-0.5371238833742993,2.5371076709109204,-4.985146592253726
14.77338553431258,13.79000473022461,609.2433735876447,536.5151133537292,72.72826023391542,7.3909759521484375e-06,1.9999911785125732,0.4296910139004151,1.5703001646121582,-5.0
14.95208709466557,15.790000438690186,624.0167591219572,552.3051137924194,71.71164532953776,4.5299530029296875e-06,1.9999957084655762,0.1787015603529909,1.8212941481125853,-4.878515077271625
15.758793514729915,17.78999900817871,638.9688462166228,570.0951128005981,68.8737334160246,2.86102294921875e-06,1.9999985694885254,0.8067064200643443,1.193292149424181,-4.282654765900925
15.448575417988224,19.789998531341553,654.7276397313526,589.8851113319397,64.84252839941291,9.5367431640625e-07,1.9999995231628418,-0.310218096741691,2.310217619904533,-3.501485945128522
14.440469404286516,21.789998292922974,670.1762151493408,611.6751096248627,58.501105524478135,2.384185791015625e-07,1.999999761581421,-1.008106013701708,3.008105775283129,-2.416204883334148
15.527925923928985,23.789998054504395,684.6166845536274,635.4651076793671,49.151576874260286,0.0,1.999999761581421,1.087456519642469,0.9125432419389519,-1.0719144731357115
15.215890947589294,25.789997577667236,700.1446104775563,661.2551052570343,38.88950522052198,-2.384185791015625e-07,1.9999995231628418,-0.3120349763396906,2.3120344995025324,-0.026841598162659297
15.111155908820376,27.78999638557434,715.3605014251456,689.0451016426086,26.31539978253693,-7.152557373046875e-07,1.9999988079071045,-0.10473503876891854,2.104733846676023,0.6838164575608046
15.79526007380038,29.78998875617981,730.4716573339659,718.8350903987885,11.636566935177484,-6.4373016357421875e-06,1.9999923706054688,0.6841041649800044,1.3158882056254644,0.7353798748004432
16.043330988787766,31.788992166519165,746.2669174077663,750.6240825653076,0.0,-0.0009889602661132812,1.9990034103393555,0.24807091498738565,1.7509324953519698,-0.2034051437536757
16.03046949980384,32.94315505027771,762.310248396554,783.5672376155853,0.0,-0.8448405265808105,1.154162883758545,-0.01286148898392625,1.1670243727424712,-2.2903901102804967
15.180793007094701,33.097317934036255,778.3407178963579,816.6645555496216,0.0,-1.0,0.15416288375854492,-0.849676492709138,1.003839376467683,-5.0
15.479927796537927,32.2514808177948,793.5215109034526,848.9160363674164,0.0,-1.0,-0.8458371162414551,0.2991347894432259,-1.144971905684681,-5.0
15.83284415078885,30.482295393943787,809.0014386999906,879.3983317613602,0.0,-0.9233483076095581,-1.7691854238510132,0.3529163542509224,-2.1221017781019356,-5.0
16.18619661319326,28.71399223804474,824.8342828507795,908.1123239994049,0.0,0.000882267951965332,-1.7683031558990479,0.35335246240441087,-2.1216556183034587,-5.0
15.48856922494626,26.961902976036072,841.0204794639727,935.074226975441,0.0,0.01621389389038086,-1.752089262008667,-0.6976273882469997,-1.0544618737616673,-5.0
15.663567936944363,25.21682572364807,856.5090486889189,960.291052699089,0.0,0.007012009620666504,-1.7450772523880005,0.1749987119981018,-1.9200759643861023,-5.0
15.22996851079514,23.484447479248047,872.1726166258633,983.7755001783371,0.0,0.012699007987976074,-1.7323782444000244,-0.43359942614922176,-1.2987788182508027,-5.0
15.210258054321729,21.75736653804779,887.4025851366584,1005.5328667163849,0.0,0.005297303199768066,-1.7270809412002563,-0.019710456473411853,-1.7073704847268445,-5.0
16.238326352353997,20.024047255516052,902.6128431909801,1025.556913971901,0.0,-0.006238341331481934,-1.7333192825317383,1.0280682980322684,-2.7613875805640067,-5.0
16.532352755954182,18.292278051376343,918.8511695433341,1043.8491920232773,0.0,0.0015500783920288086,-1.7317692041397095,0.29402640360018495,-2.0257956077398944,-5.0
15.838855339682894,16.57242262363434,935.3835222992883,1060.4216146469116,0.0,0.011913776397705078,-1.7198554277420044,-0.6934974162712884,-1.026358011470716,-5.0
16.39570461572729,14.849897265434265,951.2223776389712,1075.2715119123459,0.0,-0.0026699304580688477,-1.7225253582000732,0.5568492760443959,-2.279374634244469,-5.0
16.092276422265083,13.136858820915222,967.6180822546985,1088.408370733261,0.0,0.009486913681030273,-1.713038444519043,-0.3034281934622065,-1.4096102510568365,-5.0
15.604854244186878,11.433396220207214,983.7103586769636,1099.8417669534683,0.0,0.009575843811035156,-1.7034626007080078,-0.4874221780782051,-1.2160404226298027,-5.0
16.12249672270805,9.781727910041809,999.3152129211504,1109.6234948635101,0.0,0.05179429054260254,-1.6516683101654053,0.5176424785211715,-2.169310788686577,-5.0
16.723625334639863,8.177136301994324,1015.4377096438585,1117.8006311655045,0.0,0.04707670211791992,-1.6045916080474854,0.6011286119318129,-2.2057202199792982,-5.0
15.947920373211769,6.594162583351135,1032.1613349784984,1124.3947937488556,0.0,0.021617889404296875,-1.5829737186431885,-0.7757049614280938,-0.8072687572150947,-5.0
16.757795281553584,4.991278052330017,1048.10925535171,1129.3860718011856,0.0,-0.019910812377929688,-1.6028845310211182,0.8098749083418149,-2.412759439362933,-5.0
14.673650826105687,3.4123222827911377,1064.8670506332637,1132.7983940839767,0.0,0.02392876148223877,-1.5789557695388794,-2.0841444554478965,0.5051886859090171,-5.0
16.40093119860383,1.7872306108474731,1079.5407014593693,1134.5856246948242,0.0,-0.046135902404785156,-1.6250916719436646,1.7272803724981411,-3.3523720444418057,-5.0
16.03836411002142,0.1667996644973755,1095.941632657973,1134.7524243593216,0.0,0.0046607255935668945,-1.6204309463500977,-0.36256708858240927,-1.2578638577676884,-5.0
15.848599647188982,0.0,1111.9799967679944,1134.7524243593216,0.0,0.001578211784362793,-1.6188527345657349,-0.18976446283243753,-1.4290882717332973,-2.4949149772436923
16.045647269187615,0.0,1127.8285964151835,1134.7524243593216,0.0,-0.004466056823730469,-1.6233187913894653,0.19704762199863346,-1.8203664133880988,-0.4505095703543456
15.006046128694514,0.0,1143.874243684371,1134.7524243593216,9.1218193250495,1.0,-0.6233187913894653,-1.039601140493101,0.4162823491036356,0.6342307567392643
15.888458468247263,0.37668120861053467,1158.8802898130657,1135.1291055679321,23.751184245133572,1.0,0.37668120861053467,0.882412339552749,-0.5057311309422143,0.6810301573142045
16.17371525963797,1.7533624172210693,1174.768748281313,1136.8824679851532,37.88628029615984,1.0,1.3766812086105347,0.28525679139070625,1.0914244172198284,-0.03934742472699093
16.729372547647454,3.7533299922943115,1190.942463540951,1140.6357979774475,50.30666556350343,0.6232863664627075,1.9999675750732422,0.5556572880094848,1.4443102870637574,-1.3210179870714382
15.724960850529325,5.753305912017822,1207.6718360885984,1146.3891038894653,61.28273219913308,8.344650268554688e-06,1.9999759197235107,-1.0044116971181296,3.0043876168416404,-2.9332971788915825
15.571926007345711,7.753291130065918,1223.3967969391276,1154.1423950195312,69.25440191959638,9.298324584960938e-06,1.9999852180480957,-0.1530348431836135,2.153020061231709,-4.418175286863208
15.715780720017607,9.753283023834229,1238.9687229464732,1163.8956780433655,75.07304490310776,6.67572021484375e-06,1.9999918937683105,0.14385471267189587,1.8561371810964147,-5.0
16.413260122869843,11.753279685974121,1254.6845036664909,1175.6489577293396,79.03554593715126,4.76837158203125e-06,1.9999966621398926,0.6974794028522364,1.3025172592876562,-5.0
16.107252270172054,13.753276824951172,1271.0977637893607,1189.4022345542908,81.6955292350699,4.76837158203125e-07,1.9999971389770508,-0.30600785269778896,2.3060049916748397,-5.0
15.663737166666953,15.753274917602539,1287.2050160595327,1205.1555094718933,82.04950658763937,9.5367431640625e-07,1.9999980926513672,-0.44351510350510104,2.4435131961564682,-5.0
16.16942014378886,17.753273963928223,1302.8687532261997,1222.9087834358215,79.95996979037818,9.5367431640625e-07,1.9999990463256836,0.5056829771219054,1.4943160692037782,-5.0
15.9439292981868,19.753273487091064,1319.0381733699885,1242.6620569229126,76.3761164470759,4.76837158203125e-07,1.9999995231628418,-0.22549084560205834,2.2254903687649,-5.0
16.360759010788268,21.753273487091064,1334.9821026681752,1264.4153304100037,70.56677225817157,4.76837158203125e-07,2.0,0.4168297126014675,1.5831702873985325,-4.66125184817843
15.504905437671116,23.753273487091064,1351.3428616789636,1288.1686038970947,63.174257781868846,0.0,2.0,-0.8558535731171517,2.8558535731171517,-3.240319223327905
15.670054059016774,25.753273487091064,1366.8477671166347,1313.9218773841858,52.92588973244892,0.0,2.0,0.1651486213456579,1.8348513786543421,-1.6116666407059541
15.614250700520303,27.753273487091064,1382.5178211756515,1341.6751508712769,40.84267030437468,0.0,2.0,-0.05580335849647078,2.055803358496471,-0.23712438809035508
15.053442876683599,29.753273010253906,1398.132071876172,1371.4284238815308,26.703647994641187,-4.76837158203125e-07,1.9999995231628418,-0.5608078238367042,2.560807346999546,0.6144927212447263
15.906642033273588,31.753267765045166,1413.1855147528556,1403.181691646576,10.003823106279697,-4.76837158203125e-06,1.9999947547912598,0.853199156589989,1.1467955982012707,0.6364911170830649
15.860987692178746,33.750736236572266,1429.0921567861292,1436.9324278831482,0.0,-0.0025262832641601562,1.9974684715270996,-0.04565434109484201,2.0431228126219416,-0.6043096818581788
15.703402811473904,34.748204708099365,1444.9531444783079,1471.6806325912476,0.0,-1.0,0.9974684715270996,-0.15758488070484233,1.155053352231942,-3.2750458888421505
15.552458254439665,34.745673179626465,1460.6565472897819,1506.426305770874,0.0,-1.0,-0.0025315284729003906,-0.15094455703423826,0.14841302856133787,-5.0
14.929504336277521,33.743141651153564,1476.2090055442216,1540.1694474220276,0.0,-1.0,-1.0025315284729004,-0.6229539181621444,-0.379577610310756,-5.0
15.39285010470783,31.975237011909485,1491.138509880499,1572.144684433937,0.0,-0.7653731107711792,-1.7679046392440796,0.46334576843030817,-2.2312504076743878,-5.0
15.396357345550134,30.21427059173584,1506.5313599852068,1602.358955025673,0.0,0.00693821907043457,-1.760966420173645,0.003507240842305137,-1.7644736610159502,-5.0
15.129690768653086,28.461545586586,1521.9277173307569,1630.820500612259,0.0,0.008241415023803711,-1.7527250051498413,-0.2666665768970482,-1.486058428252793,-5.0
15.411889062197062,26.71153497695923,1537.05740809941,1657.5320355892181,0.0,0.002714395523071289,-1.75001060962677,0.28219829354397596,-2.032208903170746,-5.0
15.654862895002765,24.967523336410522,1552.469297161607,1682.4995589256287,0.0,0.005998969078063965,-1.744011640548706,0.24297383280570273,-1.9869854733544088,-5.0
16.35485487681677,23.218771815299988,1568.1241600566098,1705.7183307409286,0.0,-0.004739880561828613,-1.7487515211105347,0.699991981814005,-2.4487435029245397,-5.0
15.456610632962501,21.49002182483673,1584.4790149334265,1727.2083525657654,0.0,0.020001530647277832,-1.7287499904632568,-0.8982442438542684,-0.8305057466089885,-5.0
15.454309038476113,19.76664912700653,1599.935625566389,1746.975001692772,0.0,0.005377292633056641,-1.7233726978302002,-0.0023015944863882254,-1.721071103343812,-5.0
15.243192832602414,18.05712068080902,1615.3899346048652,1765.032122373581,0.0,0.01384425163269043,-1.7095284461975098,-0.21111620587369906,-1.4984122403238107,-5.0
14.27460000762884,16.370500564575195,1630.6331274374677,1781.4026229381561,0.0,0.022908329963684082,-1.6866201162338257,-0.9685928249735749,-0.7180272912602508,-5.0
15.173004951219736,14.674105286598206,1644.9077274450965,1796.0767282247543,0.0,-0.009775161743164062,-1.6963952779769897,0.8984049435908972,-2.594800221567887,-5.0
15.167378805308193,12.975011706352234,1660.0807323963163,1809.0517399311066,0.0,-0.0026983022689819336,-1.6990935802459717,-0.005626145911543645,-1.693467434334428,-5.0
16.318631704323145,11.27410340309143,1675.2481112016244,1820.325843334198,0.0,-0.001814723014831543,-1.7009083032608032,1.1512528990149526,-2.852161202275756,-5.0
14.939342350333126,9.62483036518097,1691.5667429059476,1829.950673699379,0.0,0.0516352653503418,-1.6492730379104614,-1.3792893539900195,-0.2699836839204419,-5.0
15.133594519873686,8.03538465499878,1706.5060852562808,1837.9860583543777,0.0,0.059827327728271484,-1.58944571018219,0.1942521695405599,-1.7836978797227498,-5.0
14.911569891268384,6.466852188110352,1721.6396797761545,1844.452910542488,0.0,0.020913243293762207,-1.5685324668884277,-0.22202462860530225,-1.3465078382831255,-5.0
14.28952015346674,4.906472325325012,1736.5512496674228,1849.359382867813,0.0,0.008152604103088379,-1.5603798627853394,-0.6220497378016443,-0.9383301249836951,-5.0
15.389054470338216,3.3137248754501343,1750.8407698208896,1852.6731077432632,0.0,-0.032367587089538574,-1.592747449874878,1.0995343168714768,-2.6922817667463548,-5.0
15.136266450571133,1.711516261100769,1766.2298242912277,1854.384624004364,0.0,-0.009461164474487305,-1.6022086143493652,-0.25278801976708287,-1.3494205945822824,-5.0
15.097368695726129,0.10481560230255127,1781.3660907417989,1854.4894396066666,0.0,-0.004492044448852539,-1.6067006587982178,-0.038897754845004684,-1.567802903953213,-5.0
14.187631077719434,0.0,1796.463459437525,1854.4894396066666,0.0,0.01152801513671875,-1.595172643661499,-0.9097376180066945,-0.6854350256548045,-5.0
15.283137148805531,0.0,1810.6510905152445,1854.4894396066666,0.0,-0.0176241397857666,-1.6127967834472656,1.0955060710860973,-2.708302854533363,-5.0
13.819196988587429,0.0,1825.93422766405,1854.4894396066666,0.0,0.02308940887451172,-1.589707374572754,-1.4639401602181028,-0.1257672143546511,-3.4331354061922044
14.750925578122981,0.0,1839.7534246526375,1854.4894396066666,0.0,-0.015332937240600586,-1.6050403118133545,0.9317285895355525,-2.536768901348907,-1.2959111739341265
15.489116389320815,0.0,1854.5043502307606,1854.4894396066666,0.014910624094000013,-0.007986068725585938,-1.6130263805389404,0.7381908111978337,-2.351217191736774,0.1486305512714433
13.834054435530984,0.0,1869.9934666200813,1854.4894396066666,15.50402701341477,1.0,-0.6130263805389404,-1.655061953789831,1.0420355732508906,0.8004511215484096
13.980676056993424,0.38697361946105957,1883.8275210556124,1854.8764132261276,28.951107829484727,1.0,0.38697361946105957,0.1466216214624403,0.24035199799861928,0.5527555129948538
14.247247428252328,1.7739472389221191,1897.8081971126057,1856.6503604650497,41.157836647555996,1.0,1.3869736194610596,0.2665713712589035,1.120402248202156,-0.27516968729803226
13.878401803164385,3.773792266845703,1912.0554445408582,1860.4241527318954,51.631291808962715,0.6128714084625244,1.999845027923584,-0.3688456250879426,2.3686906530115266,-1.4320764110535729
13.28667377175279,5.773675203323364,1925.9338463440226,1866.1978279352188,59.73601840880383,3.790855407714844e-05,1.9998829364776611,-0.5917280314115949,2.591610967889256,-2.6242156448652865
14.027328057050369,7.773630142211914,1939.2205201157753,1873.9714580774307,65.24906203834462,7.200241088867188e-05,1.9999549388885498,0.7406542852975786,1.2593006535909712,-3.5990625868921153
13.39213860309154,9.773587703704834,1953.2478481728258,1883.7450457811356,69.50280239169024,2.6226043701171875e-06,1.99995756149292,-0.6351894539588283,2.6351470154517482,-4.421684822092371
14.089561275038973,11.773568153381348,1966.6399867759174,1895.518613934517,71.12137284140044,2.288818359375e-05,1.9999804496765137,0.6974226719474323,1.3025577777290813,-4.755875074150631
13.321786461050584,13.773550510406494,1980.7295480509563,1909.2921644449234,71.43738360603288,1.9073486328125e-06,1.9999823570251465,-0.7677748139883889,2.7677571710135354,-4.8186947905792765
14.484486723444089,15.773544788360596,1994.0513345120069,1925.065709233284,68.98562527872286,1.1920928955078125e-05,1.9999942779541016,1.1627002623935052,0.8372940155605963,-4.3032088911480075
13.24523003251995,17.773541927337646,2008.5358212354508,1942.8392511606216,65.6965700748292,2.86102294921875e-06,1.9999971389770508,-1.2392566909241385,3.2392538299011893,-3.666332342458152
13.402508357490971,19.77354097366333,2021.7810512679707,1962.612792134285,59.16825913368575,1.9073486328125e-06,1.9999990463256836,0.15727832497102057,1.842720721354663,-2.513085695022158
13.896354766385056,21.773540496826172,2035.1835596254616,1984.3863326311111,50.79722699435047,4.76837158203125e-07,1.9999995231628418,0.4938464088940844,1.5061531142687574,-1.2794687060393946
12.799625222987594,23.773539781570435,2049.0799143918466,2008.1598724126816,40.920041979165035,-2.384185791015625e-07,1.9999992847442627,-1.096729543397462,3.0967288281417247,-0.21743153332217147
13.453682567925684,25.773537397384644,2061.8795396148344,2033.9334098100662,27.946129804768134,-1.6689300537109375e-06,1.999997615814209,0.6540573449380904,1.3459402708761186,0.6299699212802929
13.917883234009429,27.77352738380432,2075.33322218276,2061.7069371938705,13.626284988889438,-7.62939453125e-06,1.9999899864196777,0.46420066608374455,1.5357893203359332,0.7780017896201745
12.384423787946716,29.772844076156616,2089.2511054167694,2091.479781270027,0.0,-0.0006732940673828125,1.999316692352295,-1.5334594460627127,3.5327761384150076,-0.08080643474696547
13.2038606325325,30.77216076850891,2101.635529204716,2122.251942038536,0.0,-1.0,0.9993166923522949,0.819436844585784,0.1798798477665109,-2.214567024304152
13.164418795768654,30.771477460861206,2114.8393898372487,2153.0234194993973,0.0,-1.0,-0.0006833076477050781,-0.03944183676384583,0.03875852911614075,-5.0
13.347908752744585,29.7707941532135,2128.0038086330173,2182.794213652611,0.0,-1.0,-1.000683307647705,0.18348995697593118,-1.1841732646236363,-5.0
12.260659093461427,28.0659419298172,2141.3517173857617,2210.860155582428,0.0,-0.7041689157485962,-1.7048522233963013,-1.0872496592831578,-0.6176025641131435,-5.0
12.140691632344945,26.371917366981506,2153.6123764792233,2237.2320729494095,0.0,0.01082766056060791,-1.6940245628356934,-0.11996746111648271,-1.5740571017192106,-5.0
12.983355854385382,24.67002809047699,2165.753068111568,2261.9021010398865,0.0,-0.007864713668823242,-1.7018892765045166,0.8426642220404368,-2.5445534985449534,-5.0
12.792053596486417,22.97784984111786,2178.7364239659537,2284.8799508810043,0.0,0.009711027145385742,-1.6921782493591309,-0.1913022578989647,-1.5008759914601661,-5.0
12.689726457412407,21.295458436012268,2191.52847756244,2306.1754093170166,0.0,0.009786844253540039,-1.6823914051055908,-0.10232713907400992,-1.580064266031581,-5.0
12.658397124871007,19.62108051776886,2204.2182040198522,2325.7964898347855,0.0,0.008013486862182617,-1.6743779182434082,-0.031329332541400134,-1.643048585702008,-5.0
12.065659584477162,17.96500337123871,2216.8766011447233,2343.761493206024,0.0,0.018300771713256836,-1.6560771465301514,-0.5927375403938449,-1.0633396061363065,-5.0
12.442135455621578,16.310238003730774,2228.9422607292004,2360.071731209755,0.0,0.0013117790222167969,-1.6547653675079346,0.3764758711444163,-2.031241238652351,-5.0
12.392751106368994,14.66586434841156,2241.384396184822,2374.7375955581665,0.0,0.010391712188720703,-1.6443736553192139,-0.04938434925258406,-1.5949893060666298,-5.0
11.809146940719979,13.038442373275757,2253.777147291191,2387.7760379314423,0.0,0.016951680183410645,-1.6274219751358032,-0.5836041656490156,-1.0438178094867876,-5.0
13.019251158476763,11.385670900344849,2265.586294231911,2399.161708831787,0.0,-0.02534949779510498,-1.6527714729309082,1.2101042177567845,-2.8628756906876927,-5.0
12.243287072121841,9.756492853164673,2278.6055453903878,2408.918201684952,0.0,0.023593425750732422,-1.6291780471801758,-0.7759640863549215,-0.8532139608252542,-5.0
11.33072302366646,8.1552232503891,2290.8488324625096,2417.073424935341,0.0,0.02790844440460205,-1.6012696027755737,-0.9125640484553816,-0.6887055543201921,-5.0
12.174685186295973,6.610919952392578,2302.179555486176,2423.6843448877335,0.0,0.056966304779052734,-1.544303297996521,0.8439621626295128,-2.388265460626034,-5.0
11.279162591176018,5.095625519752502,2314.354240672472,2428.779970407486,0.0,0.029008865356445312,-1.5152944326400757,-0.8955225951199548,-0.6197718375201209,-5.0
12.080234167987765,3.5690139532089233,2325.633403263648,2432.348984360695,0.0,-0.011317133903503418,-1.526611566543579,0.8010715768117471,-2.3276831433553262,-5.0
12.186303414523268,2.0279829502105713,2337.7136374316356,2434.3769673109055,0.0,-0.01441943645477295,-1.541031002998352,0.10606924653550287,-1.647100249533855,-5.0
11.117135417256874,0.49166107177734375,2349.8999408461586,2434.868628382683,0.0,0.004709124565124512,-1.5363218784332275,-1.069167997266394,-0.46715388116683343,-5.0
11.929824595537251,0.0,2361.0170762634157,2434.868628382683,0.0,-0.017302632331848145,-1.5536245107650757,0.8126891782803778,-2.3663136890454535,-5.0
11.575407686895256,0.0,2372.946900858953,2434.868628382683,0.0,0.004384160041809082,-1.5492403507232666,-0.35441690864199593,-1.1948234420812707,-5.0
11.701180380633803,0.0,2384.5223085458483,2434.868628382683,0.0,-0.002584218978881836,-1.5518245697021484,0.12577269373854705,-1.6775972634406955,-5.0
12.159963799588295,0.0,2396.2234889264823,2434.868628382683,0.0,-0.009270191192626953,-1.5610947608947754,0.4587834189544928,-2.019878179849268,-5.0
11.010605620449045,0.0,2408.3834527260706,2434.868628382683,0.0,0.023620247840881348,-1.537474513053894,-1.1493581791392504,-0.3881163339146436,-2.990624902798351
