lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
15.210258054321729,0.0,887.4025851366584,0.0,887.4025851366584,0.0,-2.0,-0.019710456473411853,-1.9802895435265881,-5.0
16.238326352353997,0.0,902.6128431909801,0.0,902.6128431909801,0.0,-2.0,1.0280682980322684,-3.0280682980322684,-5.0
16.532352755954182,0.0,918.8511695433341,0.0,918.8511695433341,0.0,-2.0,0.29402640360018495,-2.294026403600185,-5.0
15.838855339682894,0.0,935.3835222992883,0.0,935.3835222992883,0.0,-2.0,-0.6934974162712884,-1.3065025837287116,-5.0
16.39570461572729,0.0,951.2223776389712,0.0,951.2223776389712,0.0,-2.0,0.5568492760443959,-2.556849276044396,-5.0
16.092276422265083,0.0,967.6180822546985,0.0,967.6180822546985,0.0,-2.0,-0.3034281934622065,-1.6965718065377935,-5.0
15.604854244186878,0.0,983.7103586769636,0.0,983.7103586769636,0.0,-2.0,-0.4874221780782051,-1.512577821921795,-5.0
16.12249672270805,0.0,999.3152129211504,0.0,999.3152129211504,0.0,-2.0,0.5176424785211715,-2.5176424785211715,-5.0
16.723625334639863,0.0,1015.4377096438585,0.0,1015.4377096438585,0.0,-2.0,0.6011286119318129,-2.601128611931813,-5.0
15.947920373211769,0.0,1032.1613349784984,0.0,1032.1613349784984,0.0,-2.0,-0.7757049614280938,-1.2242950385719062,-5.0
16.757795281553584,0.0,1048.10925535171,0.0,1048.10925535171,0.0,-2.0,0.8098749083418149,-2.809874908341815,-5.0
14.673650826105687,0.0,1064.8670506332637,0.0,1064.8670506332637,0.0,-2.0,-2.0841444554478965,0.0841444554478965,-5.0
16.40093119860383,0.0,1079.5407014593693,0.0,1079.5407014593693,0.0,-2.0,1.7272803724981411,-3.727280372498141,-5.0
16.03836411002142,0.0,1095.941632657973,0.0,1095.941632657973,0.0,-2.0,-0.36256708858240927,-1.6374329114175907,-5.0
15.848599647188982,0.0,1111.9799967679944,0.0,1111.9799967679944,0.0,-2.0,-0.18976446283243753,-1.8102355371675625,-5.0
16.045647269187615,0.0,1127.8285964151835,0.0,1127.8285964151835,0.0,-2.0,0.19704762199863346,-2.1970476219986335,-5.0
15.006046128694514,0.0,1143.874243684371,0.0,1143.874243684371,0.0,-2.0,-1.039601140493101,-0.9603988595068991,-5.0
15.888458468247263,0.0,1158.8802898130657,0.0,1158.8802898130657,0.0,-2.0,0.882412339552749,-2.882412339552749,-5.0
16.17371525963797,0.0,1174.768748281313,0.0,1174.768748281313,0.0,-2.0,0.28525679139070625,-2.2852567913907063,-5.0
16.729372547647454,0.0,1190.942463540951,0.0,1190.942463540951,0.0,-2.0,0.5556572880094848,-2.5556572880094848,-5.0
15.724960850529325,0.0,1207.6718360885984,0.0,1207.6718360885984,0.0,-2.0,-1.0044116971181296,-0.9955883028818704,-5.0
15.571926007345711,0.0,1223.3967969391276,0.0,1223.3967969391276,0.0,-2.0,-0.1530348431836135,-1.8469651568163865,-5.0
15.715780720017607,0.0,1238.9687229464732,0.0,1238.9687229464732,0.0,-2.0,0.14385471267189587,-2.143854712671896,-5.0
16.413260122869843,0.0,1254.6845036664909,0.0,1254.6845036664909,0.0,-2.0,0.6974794028522364,-2.6974794028522364,-5.0
16.107252270172054,0.0,1271.0977637893607,0.0,1271.0977637893607,0.0,-2.0,-0.30600785269778896,-1.693992147302211,-5.0
15.663737166666953,0.0,1287.2050160595327,0.0,1287.2050160595327,0.0,-2.0,-0.44351510350510104,-1.556484896494899,-5.0
16.16942014378886,0.0,1302.8687532261997,0.0,1302.8687532261997,0.0,-2.0,0.5056829771219054,-2.5056829771219054,-5.0
15.9439292981868,0.0,1319.0381733699885,0.0,1319.0381733699885,0.0,-2.0,-0.22549084560205834,-1.7745091543979417,-5.0
16.360759010788268,0.0,1334.9821026681752,0.0,1334.9821026681752,0.0,-2.0,0.4168297126014675,-2.4168297126014675,-5.0
15.504905437671116,0.0,1351.3428616789636,0.0,1351.3428616789636,0.0,-2.0,-0.8558535731171517,-1.1441464268828483,-5.0
15.670054059016774,0.0,1366.8477671166347,0.0,1366.8477671166347,0.0,-2.0,0.1651486213456579,-2.165148621345658,-5.0
15.614250700520303,0.0,1382.5178211756515,0.0,1382.5178211756515,0.0,-2.0,-0.05580335849647078,-1.9441966415035292,-5.0
15.053442876683599,0.0,1398.132071876172,0.0,1398.132071876172,0.0,-2.0,-0.5608078238367042,-1.4391921761632958,-5.0
15.906642033273588,0.0,1413.1855147528556,0.0,1413.1855147528556,0.0,-2.0,0.853199156589989,-2.853199156589989,-5.0
15.860987692178746,0.0,1429.0921567861292,0.0,1429.0921567861292,0.0,-2.0,-0.04565434109484201,-1.954345658905158,-5.0
15.703402811473904,0.0,1444.9531444783079,0.0,1444.9531444783079,0.0,-2.0,-0.15758488070484233,-1.8424151192951577,-5.0
15.552458254439665,0.0,1460.6565472897819,0.0,1460.6565472897819,0.0,-2.0,-0.15094455703423826,-1.8490554429657617,-5.0
14.929504336277521,0.0,1476.2090055442216,0.0,1476.2090055442216,0.0,-2.0,-0.6229539181621444,-1.3770460818378556,-5.0
15.39285010470783,0.0,1491.138509880499,0.0,1491.138509880499,0.0,-2.0,0.46334576843030817,-2.463345768430308,-5.0
15.396357345550134,0.0,1506.5313599852068,0.0,1506.5313599852068,0.0,-2.0,0.003507240842305137,-2.003507240842305,-5.0
15.129690768653086,0.0,1521.9277173307569,0.0,1521.9277173307569,0.0,-2.0,-0.2666665768970482,-1.7333334231029518,-5.0
15.411889062197062,0.0,1537.05740809941,0.0,1537.05740809941,0.0,-2.0,0.28219829354397596,-2.282198293543976,-5.0
15.654862895002765,0.0,1552.469297161607,0.0,1552.469297161607,0.0,-2.0,0.24297383280570273,-2.2429738328057027,-5.0
16.35485487681677,0.0,1568.1241600566098,0.0,1568.1241600566098,0.0,-2.0,0.699991981814005,-2.699991981814005,-5.0
15.456610632962501,0.0,1584.4790149334265,0.0,1584.4790149334265,0.0,-2.0,-0.8982442438542684,-1.1017557561457316,-5.0
15.454309038476113,0.0,1599.935625566389,0.0,1599.935625566389,0.0,-2.0,-0.0023015944863882254,-1.9976984055136118,-5.0
15.243192832602414,0.0,1615.3899346048652,0.0,1615.3899346048652,0.0,-2.0,-0.21111620587369906,-1.788883794126301,-5.0
14.27460000762884,0.0,1630.6331274374677,0.0,1630.6331274374677,0.0,-2.0,-0.9685928249735749,-1.031407175026425,-5.0
15.173004951219736,0.0,1644.9077274450965,0.0,1644.9077274450965,0.0,-2.0,0.8984049435908972,-2.898404943590897,-5.0
15.167378805308193,0.0,1660.0807323963163,0.0,1660.0807323963163,0.0,-2.0,-0.005626145911543645,-1.9943738540884564,-5.0
16.318631704323145,0.0,1675.2481112016244,0.0,1675.2481112016244,0.0,-2.0,1.1512528990149526,-3.1512528990149526,-5.0
14.939342350333126,0.0,1691.5667429059476,0.0,1691.5667429059476,0.0,-2.0,-1.3792893539900195,-0.6207106460099805,-5.0
15.133594519873686,0.0,1706.5060852562808,0.0,1706.5060852562808,0.0,-2.0,0.1942521695405599,-2.19425216954056,-5.0
14.911569891268384,0.0,1721.6396797761545,0.0,1721.6396797761545,0.0,-2.0,-0.22202462860530225,-1.7779753713946977,-5.0
14.28952015346674,0.0,1736.5512496674228,0.0,1736.5512496674228,0.0,-2.0,-0.6220497378016443,-1.3779502621983557,-5.0
15.389054470338216,0.0,1750.8407698208896,0.0,1750.8407698208896,0.0,-2.0,1.0995343168714768,-3.099534316871477,-5.0
15.136266450571133,0.0,1766.2298242912277,0.0,1766.2298242912277,0.0,-2.0,-0.25278801976708287,-1.7472119802329171,-5.0
15.097368695726129,0.0,1781.3660907417989,0.0,1781.3660907417989,0.0,-2.0,-0.038897754845004684,-1.9611022451549953,-5.0
14.187631077719434,0.0,1796.463459437525,0.0,1796.463459437525,0.0,-2.0,-0.9097376180066945,-1.0902623819933055,-5.0
15.283137148805531,0.0,1810.6510905152445,0.0,1810.6510905152445,0.0,-2.0,1.0955060710860973,-3.0955060710860973,-5.0
13.819196988587429,0.0,1825.93422766405,0.0,1825.93422766405,0.0,-2.0,-1.4639401602181028,-0.5360598397818972,-5.0
14.750925578122981,0.0,1839.7534246526375,0.0,1839.7534246526375,0.0,-2.0,0.9317285895355525,-2.9317285895355525,-5.0
15.489116389320815,0.0,1854.5043502307606,0.0,1854.5043502307606,0.0,-2.0,0.7381908111978337,-2.7381908111978337,-5.0
13.834054435530984,0.0,1869.9934666200813,0.0,1869.9934666200813,0.0,-2.0,-1.655061953789831,-0.344938046210169,-5.0
13.980676056993424,0.0,1883.8275210556124,0.0,1883.8275210556124,0.0,-2.0,0.1466216214624403,-2.1466216214624403,-5.0
14.247247428252328,0.0,1897.8081971126057,0.0,1897.8081971126057,0.0,-2.0,0.2665713712589035,-2.2665713712589035,-5.0
13.878401803164385,0.0,1912.0554445408582,0.0,1912.0554445408582,0.0,-2.0,-0.3688456250879426,-1.6311543749120574,-5.0
13.28667377175279,0.0,1925.9338463440226,0.0,1925.9338463440226,0.0,-2.0,-0.5917280314115949,-1.408271968588405,-5.0
14.027328057050369,0.0,1939.2205201157753,0.0,1939.2205201157753,0.0,-2.0,0.7406542852975786,-2.7406542852975786,-5.0
13.39213860309154,0.0,1953.2478481728258,0.0,1953.2478481728258,0.0,-2.0,-0.6351894539588283,-1.3648105460411717,-5.0
14.089561275038973,0.0,1966.6399867759174,0.0,1966.6399867759174,0.0,-2.0,0.6974226719474323,-2.6974226719474323,-5.0
13.321786461050584,0.0,1980.7295480509563,0.0,1980.7295480509563,0.0,-2.0,-0.7677748139883889,-1.2322251860116111,-5.0
14.484486723444089,0.0,1994.0513345120069,0.0,1994.0513345120069,0.0,-2.0,1.1627002623935052,-3.162700262393505,-5.0
13.24523003251995,0.0,2008.5358212354508,0.0,2008.5358212354508,0.0,-2.0,-1.2392566909241385,-0.7607433090758615,-5.0
13.402508357490971,0.0,2021.7810512679707,0.0,2021.7810512679707,0.0,-2.0,0.15727832497102057,-2.1572783249710206,-5.0
13.896354766385056,0.0,2035.1835596254616,0.0,2035.1835596254616,0.0,-2.0,0.4938464088940844,-2.4938464088940844,-5.0
12.799625222987594,0.0,2049.0799143918466,0.0,2049.0799143918466,0.0,-2.0,-1.096729543397462,-0.903270456602538,-5.0
13.453682567925684,0.0,2061.8795396148344,0.0,2061.8795396148344,0.0,-2.0,0.6540573449380904,-2.6540573449380904,-5.0
13.917883234009429,0.0,2075.33322218276,0.0,2075.33322218276,0.0,-2.0,0.46420066608374455,-2.4642006660837446,-5.0
12.384423787946716,0.0,2089.2511054167694,0.0,2089.2511054167694,0.0,-2.0,-1.5334594460627127,-0.46654055393728733,-5.0
13.2038606325325,0.0,2101.635529204716,0.0,2101.635529204716,0.0,-2.0,0.819436844585784,-2.819436844585784,-5.0
13.164418795768654,0.0,2114.8393898372487,0.0,2114.8393898372487,0.0,-2.0,-0.03944183676384583,-1.9605581632361542,-5.0
13.347908752744585,0.0,2128.0038086330173,0.0,2128.0038086330173,0.0,-2.0,0.18348995697593118,-2.183489956975931,-5.0
12.260659093461427,0.0,2141.3517173857617,0.0,2141.3517173857617,0.0,-2.0,-1.0872496592831578,-0.9127503407168422,-5.0
12.140691632344945,0.0,2153.6123764792233,0.0,2153.6123764792233,0.0,-2.0,-0.11996746111648271,-1.8800325388835173,-5.0
12.983355854385382,0.0,2165.753068111568,0.0,2165.753068111568,0.0,-2.0,0.8426642220404368,-2.842664222040437,-5.0
12.792053596486417,0.0,2178.7364239659537,0.0,2178.7364239659537,0.0,-2.0,-0.1913022578989647,-1.8086977421010353,-5.0
12.689726457412407,0.0,2191.52847756244,0.0,2191.52847756244,0.0,-2.0,-0.10232713907400992,-1.89767286092599,-5.0
12.658397124871007,0.0,2204.2182040198522,0.0,2204.2182040198522,0.0,-2.0,-0.031329332541400134,-1.9686706674585999,-5.0
12.065659584477162,0.0,2216.8766011447233,0.0,2216.8766011447233,0.0,-2.0,-0.5927375403938449,-1.4072624596061551,-5.0
12.442135455621578,0.0,2228.9422607292004,0.0,2228.9422607292004,0.0,-2.0,0.3764758711444163,-2.3764758711444163,-5.0
12.392751106368994,0.0,2241.384396184822,0.0,2241.384396184822,0.0,-2.0,-0.04938434925258406,-1.950615650747416,-5.0
11.809146940719979,0.0,2253.777147291191,0.0,2253.777147291191,0.0,-2.0,-0.5836041656490156,-1.4163958343509844,-5.0
13.019251158476763,0.0,2265.586294231911,0.0,2265.586294231911,0.0,-2.0,1.2101042177567845,-3.2101042177567845,-5.0
12.243287072121841,0.0,2278.6055453903878,0.0,2278.6055453903878,0.0,-2.0,-0.7759640863549215,-1.2240359136450785,-5.0
11.33072302366646,0.0,2290.8488324625096,0.0,2290.8488324625096,0.0,-2.0,-0.9125640484553816,-1.0874359515446184,-5.0
12.174685186295973,0.0,2302.179555486176,0.0,2302.179555486176,0.0,-2.0,0.8439621626295128,-2.843962162629513,-5.0
11.279162591176018,0.0,2314.354240672472,0.0,2314.354240672472,0.0,-2.0,-0.8955225951199548,-1.1044774048800452,-5.0
12.080234167987765,0.0,2325.633403263648,0.0,2325.633403263648,0.0,-2.0,0.8010715768117471,-2.801071576811747,-5.0
12.186303414523268,0.0,2337.7136374316356,0.0,2337.7136374316356,0.0,-2.0,0.10606924653550287,-2.106069246535503,-5.0
11.117135417256874,0.0,2349.8999408461586,0.0,2349.8999408461586,0.0,-2.0,-1.069167997266394,-0.9308320027336059,-5.0
11.929824595537251,0.0,2361.0170762634157,0.0,2361.0170762634157,0.0,-2.0,0.8126891782803778,-2.812689178280378,-5.0
11.575407686895256,0.0,2372.946900858953,0.0,2372.946900858953,0.0,-2.0,-0.35441690864199593,-1.645583091358004,-5.0
11.701180380633803,0.0,2384.5223085458483,0.0,2384.5223085458483,0.0,-2.0,0.12577269373854705,-2.125772693738547,-5.0
12.159963799588295,0.0,2396.2234889264823,0.0,2396.2234889264823,0.0,-2.0,0.4587834189544928,-2.458783418954493,-5.0
11.010605620449045,0.0,2408.3834527260706,0.0,2408.3834527260706,0.0,-2.0,-1.1493581791392504,-0.8506418208607496,-5.0
10.678510635033666,0.0,2419.3940583465196,0.0,2419.3940583465196,0.0,-2.0,-0.3320949854153792,-1.6679050145846208,-5.0
10.533078377079912,0.0,2430.072568981553,0.0,2430.072568981553,0.0,-2.0,-0.14543225795375392,-1.854567742046246,-5.0
10.492796176224786,0.0,2440.605647358633,0.0,2440.605647358633,0.0,-2.0,-0.040282200855125794,-1.9597177991448742,-5.0
10.785455895630678,0.0,2451.098443534858,0.0,2451.098443534858,0.0,-2.0,0.29265971940589175,-2.2926597194058917,-5.0
10.918358550996441,0.0,2461.8838994304883,0.0,2461.8838994304883,0.0,-2.0,0.13290265536576307,-2.132902655365763,-5.0
10.810404646782073,0.0,2472.8022579814847,0.0,2472.8022579814847,0.0,-2.0,-0.10795390421436757,-1.8920460957856324,-5.0
11.010458713759533,0.0,2483.6126626282667,0.0,2483.6126626282667,0.0,-2.0,0.20005406697745975,-2.2000540669774598,-5.0
10.528737111761044,0.0,2494.623121342026,0.0,2494.623121342026,0.0,-2.0,-0.4817216019984887,-1.5182783980015113,-5.0
11.174963366811738,0.0,2505.151858453787,0.0,2505.151858453787,0.0,-2.0,0.6462262550506939,-2.646226255050694,-5.0
10.242448774803353,0.0,2516.326821820599,0.0,2516.326821820599,0.0,-2.0,-0.9325145920083848,-1.0674854079916152,-5.0
11.662092705360479,0.0,2526.5692705954025,0.0,2526.5692705954025,0.0,-2.0,1.4196439305571253,-3.4196439305571253,-5.0
10.542751900703093,0.0,2538.231363300763,0.0,2538.231363300763,0.0,-2.0,-1.1193408046573854,-0.8806591953426146,-5.0
9.729957562475866,0.0,2548.774115201466,0.0,2548.774115201466,0.0,-2.0,-0.8127943382272278,-1.1872056617727722,-5.0
9.552444766428072,0.0,2558.5040727639416,0.0,2558.5040727639416,0.0,-2.0,-0.17751279604779313,-1.8224872039522069,-5.0
10.259246715954214,0.0,2568.0565175303695,0.0,2568.0565175303695,0.0,-2.0,0.7068019495261417,-2.7068019495261417,-5.0
9.83719137791418,0.0,2578.315764246324,0.0,2578.315764246324,0.0,-2.0,-0.4220553380400336,-1.5779446619599664,-5.0
10.237655683412072,0.0,2588.152955624238,0.0,2588.152955624238,0.0,-2.0,0.40046430549789136,-2.4004643054978914,-5.0
10.049854624009624,0.0,2598.39061130765,0.0,2598.39061130765,0.0,-2.0,-0.18780105940244773,-1.8121989405975523,-5.0
9.710276407270083,0.0,2608.4404659316597,0.0,2608.4404659316597,0.0,-2.0,-0.33957821673954136,-1.6604217832604586,-5.0
9.257650350050826,0.0,2618.15074233893,0.0,2618.15074233893,0.0,-2.0,-0.4526260572192573,-1.5473739427807427,-5.0
8.85890749242601,0.0,2627.4083926889807,0.0,2627.4083926889807,0.0,-2.0,-0.398742857624816,-1.601257142375184,-5.0
9.329310960195613,0.0,2636.267300181407,0.0,2636.267300181407,0.0,-2.0,0.4704034677696036,-2.4704034677696036,-5.0
9.917984104844562,0.0,2645.5966111416024,0.0,2645.5966111416024,0.0,-2.0,0.5886731446489488,-2.588673144648949,-5.0
9.535051903849466,0.0,2655.514595246447,0.0,2655.514595246447,0.0,-2.0,-0.3829322009950964,-1.6170677990049036,-5.0
8.744384730224386,0.0,2665.049647150296,0.0,2665.049647150296,0.0,-2.0,-0.7906671736250797,-1.2093328263749203,-5.0
9.394146733551343,0.0,2673.7940318805204,0.0,2673.7940318805204,0.0,-2.0,0.6497620033269573,-2.6497620033269573,-5.0
9.441594053128522,0.0,2683.1881786140716,0.0,2683.1881786140716,0.0,-2.0,0.04744731957717896,-2.047447319577179,-5.0
8.749486126976212,0.0,2692.6297726672,0.0,2692.6297726672,0.0,-2.0,-0.6921079261523104,-1.3078920738476896,-5.0
9.211880276476883,0.0,2701.379258794176,0.0,2701.379258794176,0.0,-2.0,0.46239414950067115,-2.462394149500671,-5.0
9.108870915865802,0.0,2710.591139070653,0.0,2710.591139070653,0.0,-2.0,-0.10300936061108068,-1.8969906393889193,-5.0
8.45419829530759,0.0,2719.7000099865186,0.0,2719.7000099865186,0.0,-2.0,-0.6546726205582125,-1.3453273794417875,-5.0
9.151683698942428,0.0,2728.154208281826,0.0,2728.154208281826,0.0,-2.0,0.6974854036348379,-2.697485403634838,-5.0
9.20149970012802,0.0,2737.3058919807686,0.0,2737.3058919807686,0.0,-2.0,0.04981600118559193,-2.049816001185592,-5.0
9.412181992681028,0.0,2746.5073916808965,0.0,2746.5073916808965,0.0,-2.0,0.21068229255300785,-2.210682292553008,-5.0
9.348358026987862,0.0,2755.9195736735774,0.0,2755.9195736735774,0.0,-2.0,-0.06382396569316562,-1.9361760343068344,-5.0
8.084694321688493,0.0,2765.2679317005654,0.0,2765.2679317005654,0.0,-2.0,-1.2636637052993684,-0.7363362947006316,-5.0
8.257979035784798,0.0,2773.352626022254,0.0,2773.352626022254,0.0,-2.0,0.17328471409630453,-2.1732847140963045,-5.0
8.939080939158845,0.0,2781.610605058039,0.0,2781.610605058039,0.0,-2.0,0.6811019033740475,-2.6811019033740475,-5.0
8.894455361255325,0.0,2790.5496859971977,0.0,2790.5496859971977,0.0,-2.0,-0.04462557790352051,-1.9553744220964795,-5.0
