lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
15.111155908820376,15.096864104270935,715.3605014251456,665.8377673625946,49.52273406255097,-0.020920991897583008,0.006443500518798828,-0.10473503876891854,0.11117853928771737,-1.0509112854749816
15.79526007380038,15.256179213523865,730.4716573339659,681.0939465761185,49.37771075784747,0.15287160873413086,0.1593151092529297,0.6841041649800044,-0.5247890557270747,-1.032672168441636
16.043330988787766,15.38893187046051,746.2669174077663,696.482878446579,49.78403896118732,-0.02656245231628418,0.1327526569366455,0.24807091498738565,-0.11531825805074014,-1.0849467226137635
16.03046949980384,15.56181538105011,762.310248396554,712.0446938276291,50.26555456892493,0.0401308536529541,0.1728835105895996,-0.01286148898392625,0.18574499957352586,-1.1473830911985021
15.180793007094701,15.378852009773254,778.3407178963579,727.4235458374023,50.91717205895554,-0.3558468818664551,-0.18296337127685547,-0.849676492709138,0.6667131214322826,-1.2334793296048874
15.479927796537927,15.596884846687317,793.5215109034526,743.0204306840897,50.50108021936296,0.40099620819091797,0.2180328369140625,0.2991347894432259,-0.08110195252916341,-1.178188429833035
15.83284415078885,15.30856192111969,809.0014386999906,758.3289926052094,50.67244609478121,-0.5063557624816895,-0.28832292556762695,0.3529163542509224,-0.6412392798185493,-1.201148510910317
16.18619661319326,16.020238995552063,824.8342828507795,774.3492316007614,50.485051250018046,1.0,0.711677074432373,0.35335246240441087,0.3583246120279622,-1.1762547538634873
15.48856922494626,15.731916069984436,841.0204794639727,790.0811476707458,50.93933179322687,-1.0,-0.28832292556762695,-0.6976273882469997,0.4093044626793727,-1.2366370392420167
15.663567936944363,15.329688668251038,856.5090486889189,805.4108363389969,51.09821234992205,-0.11390447616577148,-0.40222740173339844,0.1749987119981018,-0.5772261137315002,-1.2577938164329105
15.22996851079514,15.92746126651764,872.1726166258633,821.3382976055145,50.834319020348744,1.0,0.5977725982666016,-0.43359942614922176,1.0313720244158233,-1.2230401452450534
15.210258054321729,15.52523386478424,887.4025851366584,836.8635314702988,50.53905366635968,-1.0,-0.40222740173339844,-0.019710456473411853,-0.3825169452599866,-1.183457344098366
16.238326352353997,15.374723553657532,902.6128431909801,852.2382550239563,50.37458816702383,0.25171709060668945,-0.15051031112670898,1.0280682980322684,-1.1785786091589774,-1.1622355763955037
16.532352755954182,16.102927803993225,918.8511695433341,868.3411828279495,50.50998671538457,0.8787145614624023,0.7282042503356934,0.29402640360018495,0.4341778467355084,-1.1796572795452036
15.838855339682894,15.831132054328918,935.3835222992883,884.1723148822784,51.21120741700986,-1.0,-0.27179574966430664,-0.6934974162712884,0.4217016666069817,-1.2730910706744574
16.39570461572729,15.702170491218567,951.2223776389712,899.874485373497,51.34789226547423,0.14283418655395508,-0.12896156311035156,0.5568492760443959,-0.6858108391547475,-1.2918446915331279
16.092276422265083,16.189577221870422,967.6180822546985,916.0640625953674,51.55401965933106,0.616368293762207,0.48740673065185547,-0.3034281934622065,0.790834924114062,-1.3194379593365277
15.604854244186878,15.676983952522278,983.7103586769636,931.7410465478897,51.96931212907384,-1.0,-0.5125932693481445,-0.4874221780782051,-0.02517109126993944,-1.3764721599978582
16.12249672270805,16.13953936100006,999.3152129211504,947.8805859088898,51.43462701226065,0.9751486778259277,0.4625554084777832,0.5176424785211715,-0.05508707004338831,-1.3033082943627932
16.723625334639863,15.635305285453796,1015.4377096438585,963.5158911943436,51.921818449514944,-0.9667894840240479,-0.5042340755462646,0.6011286119318129,-1.1053626874780775,-1.3710945476534793
15.947920373211769,16.13107120990753,1032.1613349784984,979.6469624042511,52.51437257424732,1.0,0.49576592445373535,-0.7757049614280938,1.271470885881829,-1.4522461177653878
16.757795281553584,16.14818036556244,1048.10925535171,995.7951427698135,52.31411258189655,-0.4786567687988281,0.017109155654907227,0.8098749083418149,-0.7927657526869076,-1.4244623225361983
14.673650826105687,15.973797798156738,1064.8670506332637,1011.7689405679703,53.09811006529344,-0.1914917230606079,-0.17438256740570068,-2.0841444554478965,1.9097618880421958,-1.5361485964064259
16.40093119860383,15.902809023857117,1079.5407014593693,1027.6717495918274,51.86895186754191,0.1033937931060791,-0.07098877429962158,1.7272803724981411,-1.7982691467977627,-1.3626999687030903
16.03836411002142,16.193424820899963,1095.941632657973,1043.8651744127274,52.0764582452457,0.36160457134246826,0.2906157970428467,-0.36256708858240927,0.653182885625256,-1.3911131249677005
15.848599647188982,15.665403008460999,1111.9799967679944,1059.5305774211884,52.44941934680605,-0.8186376094818115,-0.5280218124389648,-0.18976446283243753,-0.3382573496065273,-1.4430914198733755
16.045647269187615,16.137381196022034,1127.8285964151835,1075.6679586172104,52.160637797973095,1.0,0.47197818756103516,0.19704762199863346,0.2749305655624017,-1.4029280402378945
15.006046128694514,15.609359383583069,1143.874243684371,1091.2773180007935,52.59692568357764,-1.0,-0.5280218124389648,-1.039601140493101,0.5115793280541361,-1.4641523717606675
15.888458468247263,16.081337571144104,1158.8802898130657,1107.3586555719376,51.52163424112814,1.0,0.47197818756103516,0.882412339552749,-0.41043415199171385,-1.3151803952225394
16.17371525963797,15.55331575870514,1174.768748281313,1122.9119713306427,51.85677695067034,-1.0,-0.5280218124389648,0.28525679139070625,-0.8132786038296711,-1.3613611404169825
16.729372547647454,16.025293946266174,1190.942463540951,1138.9372652769089,52.005198264042065,1.0,0.47197818756103516,0.5556572880094848,-0.08367910044844962,-1.381913141158626
15.724960850529325,16.206405758857727,1207.6718360885984,1155.1436710357666,52.52816505283181,-0.2908663749694824,0.18111181259155273,-1.0044116971181296,1.1855235097096823,-1.4541934037862285
15.571926007345711,15.660358786582947,1223.3967969391276,1170.8040298223495,52.59276711677808,-0.727158784866333,-0.5460469722747803,-0.1530348431836135,-0.3930121290911668,-1.4631181801609667
15.715780720017607,16.114311814308167,1238.9687229464732,1186.9183416366577,52.05038130981552,1.0,0.4539530277252197,0.14385471267189587,0.31009831505332386,-1.3878165243404155
16.413260122869843,15.709064245223999,1254.6845036664909,1202.6274058818817,52.05709778460914,-0.8592005968093872,-0.4052475690841675,0.6974794028522364,-1.102726971936404,-1.3890295515572806
16.107252270172054,16.30381667613983,1271.0977637893607,1218.9312225580215,52.166541231339124,1.0,0.5947524309158325,-0.30600785269778896,0.9007602836136215,-1.4037767994539645
15.663737166666953,15.898569107055664,1287.2050160595327,1234.8297916650772,52.37522439445547,-1.0,-0.4052475690841675,-0.44351510350510104,0.03826753442093356,-1.4328176991674706
16.16942014378886,16.103039741516113,1302.8687532261997,1250.9328314065933,51.93592181960639,0.6097182035446167,0.20447063446044922,0.5056829771219054,-0.30121234266145613,-1.3717441807474398
15.9439292981868,15.800199508666992,1319.0381733699885,1266.7330309152603,52.305142454728184,-0.5073108673095703,-0.3028402328491211,-0.22549084560205834,-0.07734938724706275,-1.4228680137034582
16.360759010788268,16.38735842704773,1334.9821026681752,1283.120389342308,51.861713325867186,0.8899991512298584,0.5871589183807373,0.4168297126014675,0.1703292057792698,-1.3616138126049404
15.504905437671116,15.974517345428467,1351.3428616789636,1299.0949066877365,52.24795499122706,-1.0,-0.4128410816192627,-0.8558535731171517,0.443012491497889,-1.4152612874885908
15.670054059016774,15.720786571502686,1366.8477671166347,1314.8156932592392,52.03207385739552,0.15911030769348145,-0.25373077392578125,0.1651486213456579,-0.41887939527143914,-1.3849358867910637
15.614250700520303,16.035096168518066,1382.5178211756515,1330.8507894277573,51.66703174789427,0.5680403709411621,0.31430959701538086,-0.05580335849647078,0.37011295551185164,-1.335013761803768
15.053442876683599,15.349405765533447,1398.132071876172,1346.2001951932907,51.93187668288124,-1.0,-0.6856904029846191,-0.5608078238367042,-0.1248825791479149,-1.3713958578418577
15.906642033273588,15.663715362548828,1413.1855147528556,1361.8639105558395,51.321604197016086,1.0,0.31430959701538086,0.853199156589989,-0.5388895595746082,-1.2880608342865818
15.860987692178746,15.911526679992676,1429.0921567861292,1377.7754372358322,51.316719550296966,-0.0664982795715332,0.24781131744384766,-0.04565434109484201,0.29346565853868967,-1.2871444808804005
15.703402811473904,15.502198457717896,1444.9531444783079,1393.27763569355,51.67550878475777,-0.6571395397186279,-0.4093282222747803,-0.15758488070484233,-0.25174334156993794,-1.336057651061013
15.552458254439665,16.092870235443115,1460.6565472897819,1409.3705059289932,51.28604136078866,1.0,0.5906717777252197,-0.15094455703423826,0.741616334759458,-1.2834852267750563
14.929504336277521,15.683542013168335,1476.2090055442216,1425.0540479421616,51.154957602059994,-1.0,-0.4093282222747803,-0.6229539181621444,0.21362569588736413,-1.2660809152110826
15.39285010470783,15.151005387306213,1491.138509880499,1440.2050533294678,50.93345655103121,-0.12320840358734131,-0.5325366258621216,0.46334576843030817,-0.9958823942924298,-1.235653558828862
15.396357345550134,15.618468761444092,1506.5313599852068,1455.8235220909119,50.707837894294926,1.0,0.4674633741378784,0.003507240842305137,0.4639561332955733,-1.2057703287086103
15.129690768653086,15.186146259307861,1521.9277173307569,1471.0096683502197,50.91804898053715,-0.8997858762741089,-0.43232250213623047,-0.2666665768970482,-0.16565592523918227,-1.2336971054782135
15.411889062197062,15.75382375717163,1537.05740809941,1486.7634921073914,50.29391599201858,1.0,0.5676774978637695,0.28219829354397596,0.28547920431979357,-1.1511987715187715
15.654862895002765,15.3215012550354,1552.469297161607,1502.0849933624268,50.384303799180316,-1.0,-0.43232250213623047,0.24297383280570273,-0.6752963349419332,-1.1630660026965716
16.35485487681677,15.83991003036499,1568.1241600566098,1517.9249033927917,50.199256663818005,0.9507312774658203,0.5184087753295898,0.699991981814005,-0.18158320648441517,-1.1389287189197699
15.456610632962501,15.35831880569458,1584.4790149334265,1533.2832221984863,51.19579273494014,-1.0,-0.48159122467041016,-0.8982442438542684,0.4166530191838582,-1.2710225573553973
15.454309038476113,15.87672758102417,1599.935625566389,1549.1599497795105,50.77567578687854,1.0,0.5184087753295898,-0.0023015944863882254,0.5207103698159781,-1.2149196355719973
15.243192832602414,15.39513635635376,1615.3899346048652,1564.5550861358643,50.83484846900092,-1.0,-0.48159122467041016,-0.21111620587369906,-0.2704750187967111,-1.2226473317369155
14.27460000762884,15.280344486236572,1630.6331274374677,1579.8354306221008,50.79769681536686,0.36679935455322266,-0.1147918701171875,-0.9685928249735749,0.8538009548563874,-1.218511656725735
15.173004951219736,15.094749569892883,1644.9077274450965,1594.9301801919937,49.977547253102784,-0.07080304622650146,-0.18559491634368896,0.8984049435908972,-1.0839998599345861,-1.1095892776740262
15.167378805308193,15.397209286689758,1660.0807323963163,1610.3273894786835,49.753342917632835,0.48805463314056396,0.302459716796875,-0.005626145911543645,0.30808586270841865,-1.0806567202399902
16.318631704323145,15.117473840713501,1675.2481112016244,1625.444863319397,49.803247882227424,-0.5821951627731323,-0.2797354459762573,1.1512528990149526,-1.43098834499121,-1.0885102179360837
14.939342350333126,15.822856903076172,1691.5667429059476,1641.2677202224731,50.299022683474504,0.9851185083389282,0.7053830623626709,-1.3792893539900195,2.0846724163526904,-1.1525264676421534
15.133594519873686,15.528239965438843,1706.5060852562808,1656.795960187912,49.710125068368825,-1.0,-0.2946169376373291,0.1942521695405599,-0.488869107177889,-1.0753400588676292
14.911569891268384,14.624455094337463,1721.6396797761545,1671.4204152822495,50.21926449390503,-0.6091679334640503,-0.9037848711013794,-0.22202462860530225,-0.6817602424960771,-1.1412571900650779
14.28952015346674,14.720670223236084,1736.5512496674228,1686.1410855054855,50.410164161937246,1.0,0.0962151288986206,-0.6220497378016443,0.7182648667002649,-1.1665437007139792
15.389054470338216,15.652946710586548,1750.8407698208896,1701.794032216072,49.04673760481751,0.8360613584518433,0.9322764873504639,1.0995343168714768,-0.16725782952101298,-0.9906027458478968
15.136266450571133,15.585223197937012,1766.2298242912277,1717.379255414009,48.85056887721862,-1.0,-0.06772351264953613,-0.25278801976708287,0.18506450711754674,-0.966117900011463
15.097368695726129,14.517499685287476,1781.3660907417989,1731.8967550992966,49.4693356425023,-1.0,-1.0677235126495361,-0.038897754845004684,-1.0288257578045314,-1.0446130909152034
14.187631077719434,14.44977617263794,1796.463459437525,1746.3465312719345,50.11692816559048,1.0,-0.06772351264953613,-0.9097376180066945,0.8420141053571584,-1.127996725969369
15.283137148805531,15.382052659988403,1810.6510905152445,1761.728583931923,48.92250658332159,1.0,0.9322764873504639,1.0955060710860973,-0.16322958373563345,-0.9749576242361302
13.819196988587429,15.314329147338867,1825.93422766405,1777.0429130792618,48.89131458478823,-1.0,-0.06772351264953613,-1.4639401602181028,1.3962166475685667,-0.9732646828944098
14.750925578122981,14.246605634689331,1839.7534246526375,1791.289518713951,48.463905938686366,-1.0,-1.0677235126495361,0.9317285895355525,-1.9994521021850886,-0.9179812805649785
15.489116389320815,14.178882122039795,1854.5043502307606,1805.468400835991,49.03594939476966,1.0,-0.06772351264953613,0.7381908111978337,-0.8059143238473698,-0.990948922294103
13.834054435530984,15.111158609390259,1869.9934666200813,1820.5795594453812,49.41390717470017,1.0,0.9322764873504639,-1.655061953789831,2.587338441140295,-1.0388259373816466
13.980676056993424,15.043435096740723,1883.8275210556124,1835.622994542122,48.204526513490464,-1.0,-0.06772351264953613,0.1466216214624403,-0.21434513411197642,-0.8868653536118425
14.247247428252328,13.975711584091187,1897.8081971126057,1849.598706126213,48.209490986392666,-1.0,-1.0677235126495361,0.2665713712589035,-1.3342948839084396,-0.886419405001329
13.878401803164385,13.90798807144165,1912.0554445408582,1863.5066941976547,48.54875034320344,1.0,-0.06772351264953613,-0.3688456250879426,0.3011221124384065,-0.9282506710964218
13.28667377175279,14.840264558792114,1925.9338463440226,1878.3469587564468,47.5868875875758,1.0,0.9322764873504639,-0.5917280314115949,1.5240045187620588,-0.8130552537484192
14.027328057050369,14.772541046142578,1939.2205201157753,1893.1194998025894,46.10102031318593,-1.0,-0.06772351264953613,0.7406542852975786,-0.8083777979471147,-0.63679206830966
13.39213860309154,13.704817533493042,1953.2478481728258,1906.8243173360825,46.42353083674334,-1.0,-1.0677235126495361,-0.6351894539588283,-0.4325340586907078,-0.6734390402416026
14.089561275038973,13.637094020843506,1966.6399867759174,1920.461411356926,46.178575418991386,1.0,-0.06772351264953613,0.6974226719474323,-0.7651461845969685,-0.6453261027416732
13.321786461050584,14.289046287536621,1980.7295480509563,1934.7504576444626,45.9790904064937,0.7196757793426514,0.6519522666931152,-0.7677748139883889,1.419727080681504,-0.623156358979891
14.484486723444089,13.940998554229736,1994.0513345120069,1948.6914561986923,45.35987831331454,-1.0,-0.34804773330688477,1.1627002623935052,-1.51074799570039,-0.5528410186554635
13.24523003251995,13.631514310836792,2008.5358212354508,1962.3229705095291,46.212850725921726,0.03856348991394043,-0.30948424339294434,-1.2392566909241385,0.9297724475311941,-0.649005106590353
13.402508357490971,13.888208627700806,2021.7810512679707,1976.21117913723,45.569872130740805,0.566178560256958,0.25669431686401367,0.15727832497102057,0.0994159918929931,-0.5761354592571795
13.896354766385056,13.382648229598999,2035.1835596254616,1989.593827366829,45.589732258632694,-0.7622547149658203,-0.5055603981018066,0.4938464088940844,-0.999406806995891,-0.5784462175793748
12.799625222987594,13.877087831497192,2049.0799143918466,2003.470915198326,45.6089991935205,1.0,0.49443960189819336,-1.096729543397462,1.5911691452956553,-0.581592596995409
13.453682567925684,13.371527433395386,2061.8795396148344,2016.8424426317215,45.03709698311286,-1.0,-0.5055603981018066,0.6540573449380904,-1.159617743039897,-0.5167901699808568
13.917883234009429,13.832377910614014,2075.33322218276,2030.6748205423355,44.65840164042447,0.9664108753204346,0.46085047721862793,0.46420066608374455,-0.003350188865116621,-0.475351660481538
12.384423787946716,13.293228387832642,2089.2511054167694,2043.9680489301682,45.283056486601254,-1.0,-0.5391495227813721,-1.5334594460627127,0.9943099232813406,-0.5448223812761259
13.2038606325325,13.32556962966919,2101.635529204716,2057.2936185598373,44.34191064487868,0.5714907646179199,0.03234124183654785,0.819436844585784,-0.7870956027492362,-0.44105646755409533
13.164418795768654,13.202850341796875,2114.8393898372487,2070.496468901634,44.34292093561453,-0.1550605297088623,-0.12271928787231445,-0.03944183676384583,-0.08327745110846863,-0.4410910944486104
13.347908752744585,13.397774457931519,2128.0038086330173,2083.8942433595657,44.10956527345161,0.317643404006958,0.19492411613464355,0.18348995697593118,0.011434159158712376,-0.4161605941391393
12.260659093461427,12.852834224700928,2141.3517173857617,2096.7470775842667,44.60463980149507,-0.7398643493652344,-0.5449402332305908,-1.0872496592831578,0.5423094260525669,-0.46978314877473215
12.140691632344945,13.24803614616394,2153.6123764792233,2109.9951137304306,43.617262748792655,0.9401421546936035,0.3952019214630127,-0.11996746111648271,0.5151693825794954,-0.36562581230543634
12.983355854385382,12.643238067626953,2165.753068111568,2122.6383517980576,43.1147163135106,-1.0,-0.6047980785369873,0.8426642220404368,-1.447462300577424,-0.3125430637521214
12.792053596486417,13.038439989089966,2178.7364239659537,2135.6767917871475,43.05963217880617,1.0,0.3952019214630127,-0.1913022578989647,0.5865041793619774,-0.3068503004861878
12.689726457412407,12.564160346984863,2191.52847756244,2148.2409521341324,43.28752542830762,-0.8694815635681152,-0.47427964210510254,-0.10232713907400992,-0.3719525030310926,-0.3301599019171888
12.658397124871007,13.08988070487976,2204.2182040198522,2161.330832839012,42.88737118084009,1.0,0.5257203578948975,-0.031329332541400134,0.5570496904362976,-0.28942340902731734
12.065659584477162,12.615601062774658,2216.8766011447233,2173.946433901787,42.93016724293648,-1.0,-0.47427964210510254,-0.5927375403938449,0.11845789828874231,-0.293889247636991
12.442135455621578,12.619656801223755,2228.9422607292004,2186.5660907030106,42.37617002618981,0.4783353805541992,0.00405573844909668,0.3764758711444163,-0.3724201326953196,-0.23772494511921116
12.392751106368994,12.50359296798706,2241.384396184822,2199.0696836709976,42.31471251382436,-0.12011957168579102,-0.11606383323669434,-0.04938434925258406,-0.06667948398411028,-0.23155508594808993
11.809146940719979,12.469080448150635,2253.777147291191,2211.5387641191483,42.23838317204263,0.08155131340026855,-0.03451251983642578,-0.5836041656490156,0.5490916458125898,-0.22441204629117717
13.019251158476763,12.436683297157288,2265.586294231911,2223.9754474163055,41.61084681560533,0.0021153688430786133,-0.03239715099334717,1.2101042177567845,-1.2425013687501316,-0.1630052545391707
12.243287072121841,12.6223806142807,2278.6055453903878,2236.5978280305862,42.00771735980152,0.21809446811676025,0.18569731712341309,-0.7759640863549215,0.9616614034783346,-0.20140964532894468
11.33072302366646,11.960035681724548,2290.8488324625096,2248.557863712311,42.29096875019877,-0.8480422496795654,-0.6623449325561523,-0.9125640484553816,0.2502191158992293,-0.22972413269970438
12.174685186295973,12.297690749168396,2302.179555486176,2260.855554461479,41.32400102469683,1.0,0.33765506744384766,0.8439621626295128,-0.5063070951856652,-0.13538118001800825
11.279162591176018,11.966468811035156,2314.354240672472,2272.8220232725143,41.53221739995752,-0.6688770055770874,-0.33122193813323975,-0.8955225951199548,0.564300656986715,-0.15565681544721666
