lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
9.966299323048863,11.693882822990417,3512.0934788558143,3500.668296456337,11.425182399477308,-1.0,-0.00039958953857421875,-0.07123083411747011,0.07083124457889589,0.9230086374914891
9.990040776194311,10.693483233451843,3522.0597781788633,3511.361779689789,10.697998489074507,-1.0,-1.0003995895385742,0.023741453145447622,-1.0241410426840218,1.0067707196000621
10.782133655333148,8.71712040901184,3532.0498189550576,3520.0789000988007,11.970918856256958,-0.9759632349014282,-1.9763628244400024,0.7920928791388366,-2.768455703578839,0.9343966604083709
10.609106847016708,7.740757584571838,3542.8319526103905,3527.8196576833725,15.012294927018047,1.0,-0.9763628244400024,-0.17302680831643968,-0.8033360161235628,0.9791952194483516
10.158038543048729,7.764394760131836,3553.4410594574074,3535.5840524435043,17.857007013903058,1.0,0.02363717555999756,-0.45106830396797903,0.4747054795279766,0.9938155614245513
11.028785697764453,8.788031935691833,3563.5990980004563,3544.372084379196,19.227013621260085,1.0,1.0236371755599976,0.8707471547157244,0.15289002084427317,0.9888138704817216
10.807696326604287,10.788031935691833,3574.6278836982206,3555.160116314888,19.467767383332557,0.9763628244400024,2.0,-0.2210893711601667,2.2210893711601667,1.0920567394889256
11.136076795131341,12.78236448764801,3585.435580024825,3567.942480802536,17.493099222288947,-0.005667448043823242,1.9943325519561768,0.3283804685270546,1.6659520834291222,0.997281860259932
11.120567450987432,13.776697039604187,3596.5716568199564,3581.71917784214,14.85247897781619,-1.0,0.9943325519561768,-0.015509344143909587,1.0098418961000863,0.9787262404826642
10.467840501743261,13.771029591560364,3607.692224270944,3595.4902074337006,12.202016837243264,-1.0,-0.005667448043823242,-0.6527269492441707,0.6470595012003475,0.9327516906512054
10.679279514179642,12.76536214351654,3618.1600647726873,3608.255569577217,9.90449519547019,-1.0,-1.0056674480438232,0.2114390124363812,-1.2171064604802044,0.8800648727923079
11.410465102024993,10.765371680259705,3628.839344286867,3619.020941257477,9.818403029390083,-0.9943230152130127,-1.999990463256836,0.731185587845351,-2.731176051102187,0.9813642551691769
11.419836957203296,8.803540349006653,3640.2498093888917,3627.8244816064835,12.425327782408203,0.03815913200378418,-1.9618313312530518,0.009371855178303079,-1.9712031864313548,0.9416435585064578
11.18238867999341,7.841709017753601,3651.669646346095,3635.666190624237,16.00345572185779,1.0,-0.9618313312530518,-0.23744827720988582,-0.7243830540431659,0.984160569841417
11.330013674566011,7.879877686500549,3662.8520350260883,3643.5460683107376,19.305966715350678,1.0,0.03816866874694824,0.1476249945726007,-0.10945632582565246,0.9813735301099465
11.988984387033597,8.918046355247498,3674.1820487006544,3652.464114665985,21.71793403466927,1.0,1.0381686687469482,0.6589707124675854,0.3791979562793628,0.9547874045632869
11.133428131509053,10.918046355247498,3686.171033087688,3663.3821610212326,22.788872066455497,0.9618313312530518,2.0,-0.8555562555245437,2.8555562555245437,1.043816251317832
11.782052710158819,12.918024897575378,3697.304461219197,3676.300185918808,21.004275300389054,-2.1457672119140625e-05,1.9999785423278809,0.6486245786497662,1.3513539636781147,0.9741416772857743
11.486894478842661,13.91800343990326,3709.086513929356,3690.2181893587112,18.868324570644745,-1.0,0.9999785423278809,-0.29515823131615804,1.295136773644039,0.9901450849581906
11.558801787116405,13.91798198223114,3720.5734084081987,3704.1361713409424,16.43723706725632,-1.0,-2.1457672119140625e-05,0.07190730827374381,-0.07192876594586295,0.9919753387045505
12.296815337007143,12.917960524559021,3732.132210195315,3717.0541318655014,15.078078329813707,-1.0,-1.0000214576721191,0.7380135498907379,-1.738035007562857,1.0876827695029452
12.2400206336591,11.211772561073303,3744.429025532322,3728.2659044265747,16.16312110574745,-0.7061665058135986,-1.7061879634857178,-0.05679470334804293,-1.6493932601376748,0.9952679175244616
12.314021898030802,10.505584597587585,3756.6690461659814,3738.7714890241623,17.897557141819107,1.0,-0.7061879634857178,0.07400126437170229,-0.7801892278574201,0.9962134511683429
12.639998196404614,10.799396634101868,3768.983068064012,3749.570885658264,19.4121824057479,1.0,0.2938120365142822,0.3259762983738117,-0.032164261859529475,0.9890993027831451
12.077757522753778,12.09320867061615,3781.6230662604166,3761.6640943288803,19.958971931536325,1.0,1.2938120365142822,-0.5622406736508356,1.8560527101651179,1.0877066753418627
12.48820199535079,14.076325297355652,3793.7008237831706,3775.740419626236,17.9604041569346,0.6893045902252197,1.983116626739502,0.4104444725970122,1.5726721541424897,0.9969515533210785
12.072003150931584,15.059441924095154,3806.189025778521,3790.799861550331,15.389164228190111,-1.0,0.983116626739502,-0.4161988444192062,1.3993154711587081,0.9819639542654944
12.469039873414298,15.042558550834656,3818.261028929453,3805.8424201011658,12.418608828287233,-1.0,-0.016883373260498047,0.3970367224827136,-0.41392009574321165,0.9415359291370476
12.321582559341826,14.025675177574158,3830.730068802867,3819.86809527874,10.86197352412728,-1.0,-1.016883373260498,-0.1474573140724722,-0.8694260591880258,0.9087692773597116
12.514694801898333,12.025678753852844,3843.051651362209,3831.893774032593,11.15787732961644,-0.9831130504608154,-1.9999964237213135,0.1931122425565075,-2.193108666277821,1.019114521261421
12.843131592484848,10.045387268066406,3855.5663461641075,3841.939161300659,13.627184863448292,0.01970493793487549,-1.980291485786438,0.3284367905865153,-2.3087282763729533,0.9621679237937525
12.215580784556112,9.065095782279968,3868.4094777565924,3851.004257082939,17.405220673653275,1.0,-0.980291485786438,-0.6275508079287366,-0.35274067785770136,0.9898564780090277
13.749772942300666,9.08480429649353,3880.6250585411485,3860.0890613794327,20.53599716171584,1.0,0.01970851421356201,1.5341921577445543,-1.5144836435309923,0.959603510001743
12.279177369652325,10.104512810707092,3894.3748314834493,3870.1935741901398,24.1812572933095,1.0,1.019708514213562,-1.4705955726483406,2.4903040868619026,0.9057924360172648
12.253385645957396,12.104512810707092,3906.6540088531015,3882.298087000847,24.355921852254596,0.980291485786438,2.0,-0.025791723694929658,2.0257917236949297,1.0057703137110594
13.517485100542357,14.104503273963928,3918.9073944990587,3896.402590274811,22.50480422424789,-9.5367431640625e-06,1.999990463256836,1.2640994545849615,0.7358910086718744,1.0495512793994208
13.411835362861561,15.38369357585907,3932.424879599601,3911.78628385067,20.63859574893104,-0.7208001613616943,1.2791903018951416,-0.10564973768079611,1.3848400395759377,0.9763062980628945
13.40523188843413,15.662883877754211,3945.8367149624623,3927.449167728424,18.387547234038266,-1.0,0.2791903018951416,-0.006603474427430811,0.2857937763225724,0.9931275273098211
13.484075444351618,14.942074179649353,3959.2419468508965,3942.3912419080734,16.850704942823086,-1.0,-0.7208096981048584,0.07884355591748715,-0.7996532540223455,0.9968310715453215
13.240042067630057,13.221264481544495,3972.726022295248,3955.612506389618,17.113515905630265,-1.0,-1.7208096981048584,-0.24403337672156056,-1.4767763213832978,1.0995001777427014
12.873302583078328,12.500454783439636,3985.966064362878,3968.1129611730576,17.85310318982056,1.0,-0.7208096981048584,-0.36673948455172933,-0.35407021355312907,1.0994116207929816
13.435067608403807,12.779645085334778,3998.8393669459565,3980.8926062583923,17.946760687564165,1.0,0.2791903018951416,0.5617650253254798,-0.2825747234303382,1.0989712310923483
13.133261186533481,14.05883538722992,4012.27443455436,3994.9514416456223,17.322992908737888,1.0,1.2791903018951416,-0.30180642187032625,1.5809967237654678,1.098880649378291
14.033489904788393,14.338025689125061,4025.407695740894,4009.2894673347473,16.1182284061465,-1.0,0.2791903018951416,0.9002287182549118,-0.6210384163597702,1.0958886724808976
13.545870991715324,13.617215991020203,4039.4411856456823,4022.9066833257675,16.534502319914736,-1.0,-0.7208096981048584,-0.48761891307306904,-0.23319078503178936,1.0979305383505742
13.279472990175732,13.204938411712646,4052.9870566373975,4036.11162173748,16.87543489991731,0.30853211879730225,-0.41227757930755615,-0.26639800153959214,-0.145879577767964,1.099195243054465
13.603673707778313,13.79266083240509,4066.266529627573,4049.9042825698853,16.36224705768791,1.0,0.5877224206924438,0.3242007176025812,0.26352170308986267,1.0971753203512458
14.042271672648575,13.380383253097534,4079.8702033353516,4063.284665822983,16.585537512368774,-1.0,-0.41227757930755615,0.4385979648702616,-0.8508755441778177,1.097689420437495
13.62464868811361,13.968105673789978,4093.912475008,4077.2527714967728,16.659703511227235,1.0,0.5877224206924438,-0.41762298453496527,1.0053454052274091,1.0982698409209024
13.565343206771216,13.555828094482422,4107.537123696114,4090.808599591255,16.72852410485848,-1.0,-0.41227757930755615,-0.05930548134239366,-0.3529720979651625,1.0986095593490695
14.167448895329766,13.132339358329773,4121.102466902885,4103.940938949585,17.16152795329981,-0.011211156845092773,-0.4234887361526489,0.6021056885585505,-1.0255944247111994,0.9986993964556092
14.236422245326084,13.708850622177124,4135.269915798214,4117.649789571762,17.620126226452157,1.0,0.5765112638473511,0.06897334999631788,0.5075379138510332,1.0994928075618848
13.927955494875642,15.234854459762573,4149.50633804354,4132.884644031525,16.621694012015723,0.9494925737380981,1.5260038375854492,-0.30846675045044236,1.8344705880358916,0.9965688650490027
14.01252351079381,15.760858297348022,4163.434293538416,4148.645502328873,14.788791209542978,-1.0,0.5260038375854492,0.08456801591816898,0.44143582166728024,0.9820420192632215
14.42978402623162,15.286862134933472,4177.446817049209,4163.932364463806,13.514452585402978,-1.0,-0.4739961624145508,0.4172605154378086,-0.8912566778523594,1.0672962407275821
13.654507807980652,13.812865972518921,4191.876601075441,4177.745230436325,14.13137063911563,-1.0,-1.4739961624145508,-0.7752762182509674,-0.6987199441635834,1.0770795951496996
13.738657624439638,11.832972168922424,4205.531108883421,4189.5782026052475,15.952906278173941,-0.5058976411819458,-1.9798938035964966,0.08414981645898578,-2.0640436200554824,0.9915229625266317
14.146030010660406,10.853078365325928,4219.269766507861,4200.431280970573,18.838485537287852,1.0,-0.9798938035964966,0.4073723862207679,-1.3872661898172645,0.9853733823944315
14.460389087643811,10.873184561729431,4233.415796518521,4211.304465532303,22.11133098621849,1.0,0.020106196403503418,0.3143590769834059,-0.2942528805799025,0.9444032167603418
14.783400177674158,11.893290758132935,4247.876185606166,4223.197756290436,24.678429315729772,1.0,1.0201061964035034,0.3230110900303469,0.6970951063731565,0.8883875726612218
15.425407091206225,13.893290758132935,4262.65958578384,4237.091047048569,25.56853873527143,0.9798938035964966,2.0,0.6420069135320663,1.3579930864679337,0.8672499465235137
15.175266326431563,15.893275022506714,4278.084992875047,4252.984322071075,25.100670803971298,-1.5735626220703125e-05,1.9999842643737793,-0.2501407647746614,2.2501250291484407,0.9839360708010402
14.724076243960681,16.893259286880493,4293.260259201478,4269.877581357956,23.382677843522288,-1.0,0.9999842643737793,-0.4511900824708821,1.4511743468446614,0.9258828477049731
14.851024818286088,16.893243551254272,4307.984335445439,4286.77082490921,21.21351053622857,-1.0,-1.5735626220703125e-05,0.1269485743254073,-0.126964309951628,0.9680490216413526
14.414611478184602,15.893227815628052,4322.835360263725,4302.664052724838,20.17130753888705,-1.0,-1.0000157356262207,-0.43641334010148647,-0.5636023955247342,0.9833419257920157
14.960796519187012,14.474252223968506,4337.24997174191,4317.138304948807,20.111666793102813,-0.4189598560333252,-1.418975591659546,0.5461850410024098,-1.9651606326619557,1.086086562300205
14.878712712768147,14.05527663230896,4352.210768261097,4331.193581581116,21.017186679981023,1.0,-0.4189755916595459,-0.08208380641886492,-0.336891785240681,1.0743807487377262
15.236181080936067,14.636301040649414,4367.089480973865,4345.829882621765,21.2595983520996,1.0,0.5810244083404541,0.35746836816792005,0.22355604017253405,1.0711709843990456
14.711756209806438,16.217325448989868,4382.325662054801,4362.047208070755,20.278453984045882,1.0,1.581024408340454,-0.5244248711296287,2.1054492794700828,0.9820936481831037
15.434344712517198,16.798349857330322,4397.037418264607,4378.845557928085,18.19186033652204,-1.0,0.5810244083404541,0.7225885027107601,-0.14156409437030604,0.9969821485144186
15.989070859458142,16.379374265670776,4412.471762977125,4395.224932193756,17.24683078336875,-1.0,-0.4189755916595459,0.5547261469409435,-0.9737017386004894,1.0995194739465994
15.215062238696264,14.96039867401123,4428.460833836583,4410.185330867767,18.275502968816,-1.0,-1.418975591659546,-0.7740086207618777,-0.6449669708976682,1.098532336759537
15.515731350608812,14.541423082351685,4443.6758960752795,4424.726753950119,18.949142125160506,1.0,-0.4189755916595459,0.30066911191254775,-0.7196447035720936,1.0946506976005763
15.704054756051477,15.122447490692139,4459.191627425888,4439.849201440811,19.34242598507717,1.0,0.5810244083404541,0.1883234054426648,0.3927010028977893,1.092672665967906
15.20113624657134,16.670461893081665,4474.89568218194,4456.519663333893,18.37601884804735,0.9669899940490723,1.5480144023895264,-0.5029185094801374,2.0509329118696638,0.9961192501705204
15.555195792500815,17.21847629547119,4490.096818428511,4473.738139629364,16.35867879914713,-1.0,0.5480144023895264,0.3540595459294753,0.19395485646005106,0.9944282698014061
15.489471607155261,16.766490697860718,4505.652014221012,4490.504630327225,15.147383893787264,-1.0,-0.45198559761047363,-0.06572418534555347,-0.38626141226492017,0.9870996171555506
15.570646087486553,15.314505100250244,4521.141485828167,4505.819135427475,15.322350400691903,-1.0,-1.4519855976104736,0.08117448033129193,-1.5331600779417656,1.0902500762399243
15.172527101473705,13.326428174972534,4536.712131915653,4519.1455636024475,17.566568313205607,-0.5360913276672363,-1.98807692527771,-0.39811898601284845,-1.5899579392648615,0.9965180471056085
15.60708747037598,12.338351249694824,4551.884659017127,4531.483914852142,20.400744164984644,1.0,-0.98807692527771,0.43456036890227523,-1.4226372941799852,0.9722867300982222
15.878194033691459,12.350274324417114,4567.491746487503,4543.834189176559,23.657557310943957,1.0,0.011923074722290039,0.2711065633154792,-0.2591834885931892,0.9115227584497949
16.38767756722188,13.362197399139404,4583.369940521195,4557.196386575699,26.17355394549577,1.0,1.01192307472229,0.5094835335304193,0.5024395411918707,0.8401853936616892
16.17318725814468,15.362197399139404,4599.757618088416,4572.558583974838,27.19903411357791,0.98807692527771,2.0,-0.21449030907719902,2.214490309077199,0.9109965107738413
16.80011178414423,17.362149238586426,4615.930805346561,4589.920733213425,26.01007213313642,-4.8160552978515625e-05,1.9999518394470215,0.6269245259995522,1.3730273134474693,0.9548334604032763
15.368326125654932,18.362101078033447,4632.730917130705,4608.282834291458,24.448082839247036,-1.0,0.9999518394470215,-1.4317856584893,2.4317374979363215,0.8942856012524327
16.215138827232956,18.36205291748047,4648.09924325636,4626.644887208939,21.454356047421243,-1.0,-4.8160552978515625e-05,0.846812701578024,-0.8468608621310025,0.9639168963895428
15.896116572497613,17.36200475692749,4664.314382083593,4644.006891965866,20.307490117726957,-1.0,-1.0000481605529785,-0.3190222547353425,-0.681025905817636,0.9818871703084798
16.923292369490504,15.395687460899353,4680.210498656091,4659.402579426765,20.807919229325307,-0.9662691354751587,-1.9663172960281372,1.027175796992891,-2.993493093021028,0.9755883193612651
15.446655788140706,14.429370164871216,4697.133791025582,4673.831949591637,23.3018414339449,1.0,-0.9663172960281372,-1.4766365813497977,0.5103192853216605,0.9314424019114096
15.451817767035559,14.463052868843079,4712.580446813722,4688.29500246048,24.285444353242383,1.0,0.03368270397186279,0.005161978894852481,0.02852072507701031,1.0067378338342046
15.591307502858044,15.496735572814941,4728.032264580757,4703.791738033295,24.24052654746265,1.0,1.0336827039718628,0.13948973582248492,0.8941929681493779,1.0089216598759505
14.846824751228388,17.017366886138916,4743.623572083616,4720.809104919434,22.814467164182133,0.4869486093521118,1.5206313133239746,-0.7444827516296559,2.2651140649536305,0.9387542005726079
15.662100433417068,17.53799819946289,4758.470396834844,4738.3471031188965,20.12329371594751,-1.0,0.5206313133239746,0.8152756821886804,-0.2946443688647058,0.9825176677310848
15.560047005509395,17.058629512786865,4774.132497268261,4755.405732631683,18.726764636578082,-1.0,-0.4793686866760254,-0.10205342790767347,-0.3773152587683519,0.9945443475217649
16.027869828746105,15.57926082611084,4789.692544273771,4770.984993457794,18.7075508159769,-1.0,-1.4793686866760254,0.46782282323671076,-1.9471915099127362,1.0966823920164217
16.135029506145738,14.961413979530334,4805.720414102517,4785.9464074373245,19.774006665192246,0.86152184009552,-0.6178468465805054,0.10715967739963261,-0.725006523980138,0.9881319699928174
16.912129912861605,15.343567132949829,4821.855443608662,4801.289974570274,20.565469038388073,1.0,0.38215315341949463,0.7771004067158671,-0.3949472532963725,0.9785454099548436
16.457559822532442,16.725720286369324,4838.767573521524,4818.015694856644,20.751878664880678,1.0,1.3821531534194946,-0.4545700903291632,1.8367232437486578,1.0785786602634226
15.700606599729863,17.10787343978882,4855.225133344057,4835.1235682964325,20.101565047624717,-1.0,0.38215315341949463,-0.7569532228025793,1.139106376222074,0.9842833186468253
15.544966045824241,16.490026593208313,4870.925739943787,4851.613594889641,19.31214505414664,-1.0,-0.6178468465805054,-0.15564055390562181,-0.46220629267488356,1.092339121167242
16.243650305091364,14.872179746627808,4886.470705989612,4866.485774636269,19.9849313533432,-1.0,-1.6178468465805054,0.6986842592671234,-2.316531105847629,0.9855692849201149
15.33949243068158,14.254332900047302,4902.714356294703,4880.740107536316,21.974248758387148,1.0,-0.6178468465805054,-0.9041578744097851,0.28631102782927975,0.9585846248892157
16.9156569416866,14.636486053466797,4918.053848725384,4895.376593589783,22.677255135601627,1.0,0.38215315341949463,1.57616451100502,-1.1940113575855253,0.9409974385840645
16.588366225995742,16.01863920688629,4934.969505667071,4911.395232796669,23.574272870401728,1.0,1.3821531534194946,-0.3272907156908573,1.709443869110352,1.0256818293155
15.761177541306735,17.893056511878967,4951.5578718930665,4929.288289308548,22.269582584518503,0.49226415157318115,1.8744173049926758,-0.8271886846890073,2.701605989681683,0.9499050259518987
15.13471905166686,18.767473816871643,4967.3190494343735,4948.05576312542,19.263286308953866,-1.0,0.8744173049926758,-0.6264584896398748,1.5008757946325506,0.9803847356011937
16.66214699083817,18.64189112186432,4982.453768486041,4966.697654247284,15.756114238756709,-1.0,-0.12558269500732422,1.5274279391713108,-1.653010634178635,0.9897983380791333
15.920271337486252,17.516308426856995,4999.115915476878,4984.213962674141,14.901952802737469,-1.0,-1.1255826950073242,-0.7418756533519186,-0.3837070416554056,0.9837529671309456
16.587188908985524,15.516314148902893,5015.036186814365,4999.730276823044,15.305909991320732,-0.8744115829467773,-1.9999942779541016,0.6669175714992726,-2.666911849453374,0.9890642464214475
15.160219157096344,13.543670296669006,5031.62337572335,5013.273947119713,18.349428603637534,0.027350425720214844,-1.9726438522338867,-1.42696975188918,-0.5456741003447068,0.9959366190953081
15.645314788081848,12.57102644443512,5046.783594880447,5025.844973564148,20.93862131629885,1.0,-0.9726438522338867,0.48509563098550323,-1.45773948321939,0.9667005180663082
15.933615514162538,12.598382592201233,5062.428909668529,5038.443356156349,23.98555351217965,1.0,0.02735614776611328,0.28830072608069024,-0.26094457831457696,0.9045514126375739
15.938902980877362,13.625738739967346,5078.362525182692,5052.0690948963165,26.29343028637504,1.0,1.0273561477661133,0.005287466714824163,1.0220686810512891,0.8398004387918995
15.673232855078117,15.625738739967346,5094.301428163569,5067.694833636284,26.60659452728487,0.9726438522338867,2.0,-0.26567012579924487,2.265670125799245,0.9339404093276227
16.190984209554095,17.6234050989151,5109.974661018647,5085.318238735199,24.656422283447682,-0.0023336410522460938,1.997666358947754,0.517751354475978,1.479915004471776,0.8955115025818411
15.325490909281067,18.621071457862854,5126.1656452282,5103.939310193062,22.226335035138618,-1.0,0.9976663589477539,-0.8654933002730285,1.8631596592207824,0.9442626631190518
15.766309593060809,18.618737816810608,5141.491136137482,5122.558048009872,18.933088127609153,-1.0,-0.0023336410522460938,0.4408186837797423,-0.4431523248319884,0.987556170065367
15.874310414458247,17.616404175758362,5157.257445730543,5140.174452185631,17.082993544911915,-1.0,-1.002333641052246,0.10800082139743772,-1.1103344624496838,0.9964173205596689
16.046519664477895,15.61641275882721,5173.1317561450005,5155.790864944458,17.3408912005425,-0.9976577758789062,-1.9999914169311523,0.17220925001964815,-2.1722006669508005,1.0995573129653466
16.11872966576354,13.773208260536194,5189.178275809479,5169.564073204994,19.61420260448449,0.15678691864013672,-1.8432044982910156,0.0722100012856437,-1.9154144995766593,0.9855509501830315
15.172718041351668,12.930003762245178,5205.297005475242,5182.494076967239,22.80292850800288,1.0,-0.8432044982910156,-0.9460116244118701,0.10280712612085452,0.9385281311403126
14.938604896619253,13.086799263954163,5220.469723516594,5195.5808762311935,24.888847285400516,1.0,0.15679550170898438,-0.23411314473241518,0.39090864644139955,0.8871806874848887
16.313641072268155,14.243594765663147,5235.408328413213,5209.824470996857,25.583857416356295,1.0,1.1567955017089844,1.3750361756489013,-0.21824067393991697,0.8648174068325536
15.808630474572716,16.243587613105774,5251.721969485481,5226.0680586099625,25.653910875518704,0.8431973457336426,1.999992847442627,-0.5050105976954384,2.5050034451380654,0.966688091089164
15.234444066746896,17.2435804605484,5267.530599960054,5243.311639070511,24.21896088954327,-1.0,0.999992847442627,-0.5741864078258203,1.5741792552684473,0.9054745000806781
16.34903376240987,17.50077474117279,5282.765044026801,5260.812413811684,21.952630215117097,-0.7427985668182373,0.25719428062438965,1.1145896956629748,-0.8573954150385852,0.9589113111105173
15.594636195954081,16.75796902179718,5299.114077789211,5277.570382833481,21.543694955729734,-1.0,-0.7428057193756104,-0.7543975664557898,0.011591847080179463,0.9657437189463277
16.088373902603774,16.367366909980774,5314.708713985165,5293.937749743462,20.77096424170304,0.3522036075592041,-0.39060211181640625,0.49373770664969285,-0.8843398184660991,1.0784989392845994
15.493011539565941,16.434025406837463,5330.797087887769,5310.371775150299,20.42531273746954,0.4572606086730957,0.06665849685668945,-0.5953623630378324,0.6620208598945219,1.0819577662247508
16.448769594794115,15.500683903694153,5346.290099427335,5325.872459053993,20.417640373341783,-1.0,-0.9333415031433105,0.9557580552281735,-1.889099558371484,1.0818758828260235
16.25384207439202,15.567342400550842,5362.738869022129,5341.439801454544,21.299067567584643,1.0,0.06665849685668945,-0.19492752040209638,0.26158601725878583,1.070462889431669
15.208115176101927,16.63400089740753,5378.992711096521,5358.073802351952,20.918908744569308,1.0,1.0666584968566895,-1.0457268982900914,2.112385395146781,0.9743889759023918
15.773475328523586,16.70065939426422,5394.200826272623,5374.774461746216,19.42636452640727,-1.0,0.06665849685668945,0.5653601524216594,-0.4987016555649699,1.091518569131036
15.564155398437993,15.76731789112091,5409.974301601147,5390.541779637337,19.43252196381036,-1.0,-0.9333415031433105,-0.20931993008559324,-0.7240215730577173,1.092289442720348
15.878264229260136,15.155884385108948,5425.538456999585,5405.697664022446,19.840792977139245,0.32190799713134766,-0.6114335060119629,0.3141088308221427,-0.9255423368341056,1.088498818885392
14.662690210257665,15.544450879096985,5441.416721228845,5421.242114901543,20.174606327302172,1.0,0.3885664939880371,-1.2155740190024709,1.604140512990508,1.0847154601107984
15.438123141759268,15.686843752861023,5456.079411439103,5436.928958654404,19.150452784699155,-0.24617362022399902,0.14239287376403809,0.7754329315016033,-0.6330400577375652,1.094478028978312
15.573017128699892,14.853351950645447,5471.517534580862,5451.782310605049,19.735223975812914,-0.9758846759796143,-0.8334918022155762,0.13489398694062338,-0.9683857891561996,1.0892991594072357
14.111925134208002,15.01986014842987,5487.090551709562,5466.802170753479,20.28838095608262,1.0,0.16650819778442383,-1.4610919944918894,1.6276001922763133,1.0834255172974616
14.345959135163564,15.893260598182678,5501.20247684377,5482.695431351662,18.507045492107864,0.7068922519683838,0.8734004497528076,0.23403400095556215,0.6393664487972455,0.9954776376050107
13.863090820504016,15.766661047935486,5515.548435978933,5498.462092399597,17.086343579336244,-1.0,-0.12659955024719238,-0.48286831465954805,0.35626876441235567,0.9958341971205238
14.691968965721234,14.640061497688293,5529.4115267994375,5513.1021538972855,16.309372902152063,-1.0,-1.1265995502471924,0.8288781452172174,-1.9554776954644097,1.0969621198425028
15.128278353136222,12.764958620071411,5544.103495765159,5525.867112517357,18.236383247802223,-0.7485033273696899,-1.8751028776168823,0.4363093874149886,-2.311412265031871,0.9932143637381387
15.462412827617161,11.889855742454529,5559.231774118295,5537.756968259811,21.474805858483705,1.0,-0.8751028776168823,0.3341344744809387,-1.209237352097821,0.9554386726479815
14.688924310538615,12.014752864837646,5574.694186945912,5549.771721124649,24.92246582126336,1.0,0.12489712238311768,-0.7734885170785457,0.8983856394616634,0.8824628093433521
15.405766596463717,13.139649987220764,5589.383111256451,5562.91137111187,26.471740144581418,1.0,1.1248971223831177,0.716842285925102,0.40805483645801566,0.8336804730695256
13.83995344894282,15.139649033546448,5604.788877852915,5578.051020145416,26.737857707498733,0.8751019239425659,1.9999990463256836,-1.5658131475208972,3.5658121938465808,0.8274736007020637
13.6158463448066,16.13964807987213,5618.628831301858,5594.190668225288,24.438163076569253,-1.0,0.9999990463256836,-0.2241071041362197,1.2241061504619033,0.8971542110479424
14.376310119344053,16.139647126197815,5632.244677646664,5610.330315351486,21.914362295177853,-1.0,-9.5367431640625e-07,0.7604637745374525,-0.7604647282117689,0.9577174536540842
14.5317014960367,15.139646172523499,5646.6209877660085,5625.46996152401,21.151026241998807,-1.0,-1.0000009536743164,0.1553913766926467,-1.155392330366963,1.0727704180308035
14.257970363981231,15.139645218849182,5661.152689262045,5640.609606742859,20.5430825191861,1.0,-9.5367431640625e-07,-0.2737311320554685,0.2737301783811521,1.0805019470131416
13.174335957698194,14.139644265174866,5675.410659626026,5654.749251008034,20.661408617992493,-1.0,-1.0000009536743164,-1.0836344062830374,0.08363345260872102,1.078879170971682
14.09635306428887,14.13964331150055,5688.584995583725,5668.888894319534,19.696101264190474,1.0,-9.5367431640625e-07,0.9220171065906761,-0.9220180602649926,1.0901524044293385
13.420678073431473,14.856408953666687,5702.681348648013,5683.745303273201,18.936045374812238,0.7167665958404541,0.7167656421661377,-0.6756749908573969,1.3924406330235346,0.9937114733319172
14.338919700246558,14.573174595832825,5716.102026721444,5698.318477869034,17.783548852410604,-1.0,-0.2832343578338623,0.9182416268150853,-1.2014759846489476,1.099584324740487
14.117751544378024,14.01189124584198,5730.440946421691,5712.330369114876,18.110577306814776,-0.2780489921569824,-0.5612833499908447,-0.22116815586853455,-0.34011519412231017,1.0992277220535915
13.394107768487807,14.450607895851135,5744.558697966068,5726.780977010727,17.777720955341465,1.0,0.4387166500091553,-0.723643775890217,1.1623604258993723,0.9985295496228097
13.535963849093994,13.88932454586029,5757.952805734556,5740.670301556587,17.282504177968804,-1.0,-0.5612833499908447,0.14185608060618726,-0.703139430597032,1.0995805273527788
13.191423057910598,13.75978696346283,5771.48876958365,5754.43008852005,17.05868106359958,0.4317457675933838,-0.12953758239746094,-0.3445407911833964,0.21500320878593548,1.0992501567820472
13.61713439233044,12.975115656852722,5784.68019264156,5767.405204176903,17.274988464657326,-0.6551337242126465,-0.7846713066101074,0.42571133441984266,-1.21038264102995,1.0994007115219009
14.05282985573257,13.190444350242615,5798.297327033891,5780.595648527145,17.70167850674534,1.0,0.21532869338989258,0.43569546340212995,-0.22036677001223737,1.0989749427997548
13.008550344354074,14.405773043632507,5812.350156889624,5795.001421570778,17.348735318845684,1.0,1.2153286933898926,-1.0442795113784964,2.259608204768389,0.9978020067210916
13.678990751992238,14.6211017370224,5825.358707233978,5809.6225233078,15.736183926177546,-1.0,0.21532869338989258,0.6704404076381643,-0.4551117142482717,1.0926903326073367
13.08682204378685,13.836430430412292,5839.03769798597,5823.458953738213,15.57874424775764,-1.0,-0.7846713066101074,-0.5921687082053886,-0.19250259840471884,1.091855639935652
12.879957033266237,12.051759123802185,5852.124520029757,5835.510712862015,16.61380716774238,-1.0,-1.7846713066101074,-0.20686501052061246,-1.577806296089495,1.0975417075762957
13.146810325483054,11.267087817192078,5865.004477063023,5846.777800679207,18.226676383816084,1.0,-0.7846713066101074,0.2668532922168172,-1.0515245988269246,0.9952105261582322
12.60615628611552,11.48241651058197,5878.151287388506,5858.260217189789,19.89107019871699,1.0,0.21532869338989258,-0.540654039367535,0.7559827327574276,0.9871027755264988
