lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
10.337035574204544,9.192075729370117,7269.101294810319,7247.655478954315,21.44581585600372,1.0,2.0,-0.4007573063439249,2.400757306343925,0.967342141414736
11.139808048140626,11.192075729370117,7279.438330384523,7258.847554683685,20.590775700838094,0.0,2.0,0.8027724739360824,1.1972275260639176,1.0808834792237165
9.886326973541093,13.190526008605957,7290.578138432664,7272.038080692291,18.540057740372504,-0.0015497207641601562,1.9984502792358398,-1.2534810745995326,3.2519313538353725,0.9869108899184809
9.723396341015807,14.188976287841797,7300.464465406205,7286.227056980133,14.237408426071852,-1.0,0.9984502792358398,-0.1629306325252866,1.1613809117611265,0.9585695881819717
9.529527376264221,14.187426567077637,7310.18786174722,7300.414483547211,9.773378200009574,-1.0,-0.0015497207641601562,-0.19386896475158544,0.19231924398742528,0.8587026062480452
11.24070588842429,13.185876846313477,7319.717389123484,7313.600360393524,6.117028729960111,-1.0,-1.0015497207641602,1.7111785121600693,-2.7127282329242295,0.7368722400754775
10.894265699229722,11.185876846313477,7330.958095011909,7324.786237239838,6.171857772071235,-0.9984502792358398,-2.0,-0.34644018919456876,-1.6535598108054312,0.8430539696745095
10.614262821716721,9.185876846313477,7341.852360711138,7333.972114086151,7.880246624987194,0.0,-2.0,-0.28000287751300057,-1.7199971224869994,0.8128724035131307
10.857554916282558,7.185876846313477,7352.466623532855,7341.157990932465,11.30863260039041,0.0,-2.0,0.24329209456583634,-2.2432920945658363,0.9098447195966113
10.230854480084078,6.185876846313477,7363.324178449137,7347.343867778778,15.980310670359358,1.0,-1.0,-0.6267004361984796,-0.3732995638015204,0.9788192446250483
12.092985938465679,6.185876846313477,7373.555032929222,7353.529744625092,20.0252883041303,1.0,0.0,1.8621314583816009,-1.8621314583816009,0.9521519001354583
11.01168342552441,7.185876846313477,7385.648018867688,7360.715621471405,24.932397396282795,1.0,1.0,-1.081302512941269,2.081302512941269,0.8746821419059237
11.079154274546116,9.185876846313477,7396.659702293212,7369.9014983177185,26.758203975493416,1.0,2.0,0.06747084902170641,1.9325291509782936,0.8247788188760606
11.465114436141924,11.185876846313477,7407.738856567758,7381.087375164032,26.651481403726393,0.0,2.0,0.3859601615958077,1.6140398384041923,0.9324148026029268
11.420869082590075,13.185876846313477,7419.203971003901,7394.2732520103455,24.930718993555274,0.0,2.0,-0.04424535355184922,2.044245353551849,0.8864455780716299
11.370767664675412,14.185876846313477,7430.624840086491,7408.459128856659,22.165711229831686,-1.0,1.0,-0.050101417914662605,1.0501014179146626,0.948337437735102
10.942346070484106,14.185876846313477,7441.995607751166,7422.645005702972,19.35060204819365,-1.0,0.0,-0.4284215941913061,0.4284215941913061,0.9824300522246907
11.65234008029429,13.185876846313477,7452.93795382165,7435.830882549286,17.10707127236401,-1.0,-1.0,0.7099940098101829,-1.709994009810183,0.9971394790172642
12.43687410334416,11.185876846313477,7464.590293901944,7447.016759395599,17.573534506344913,-1.0,-2.0,0.7845340230498703,-2.7845340230498703,0.998216191215655
12.248029480100696,10.185876846313477,7477.027168005288,7457.202636241913,19.82453176337549,1.0,-1.0,-0.18884462324346352,-0.8111553767565365,0.9847406306770813
12.451540238814323,10.185876846313477,7489.275197485389,7467.388513088226,21.886684397162753,1.0,0.0,0.20351075871362667,-0.20351075871362667,0.9561807693912593
11.479104572379605,11.185876846313477,7501.726737724203,7478.57438993454,23.15234778966351,1.0,1.0,-0.972435666434718,1.972435666434718,1.0358159464300383
11.31978159706512,13.185876846313477,7513.205842296583,7491.760266780853,21.445575515729615,1.0,2.0,-0.1593229753144847,2.1593229753144847,0.9651745562200826
11.831636307668749,14.185876846313477,7524.525623893648,7505.946143627167,18.57948026648137,-1.0,1.0,0.5118547106036289,0.48814528939637114,0.9919269961947564
12.002380171073739,14.185876846313477,7536.357260201316,7520.13202047348,16.225239727836197,-1.0,0.0,0.17074386340499004,-0.17074386340499004,0.9917823147662428
12.601611613949952,13.185876846313477,7548.3596403723905,7533.317897319794,15.041743052596757,-1.0,-1.0,0.5992314428762135,-1.5992314428762135,1.0873725796993385
11.288259874027137,11.185876846313477,7560.96125198634,7544.503774166107,16.45747782023318,-1.0,-2.0,-1.3133517399228154,-0.6866482600771846,1.0976078127250246
12.979189887702582,10.185876846313477,7572.249511860367,7554.689651012421,17.559860847946766,1.0,-1.0,1.6909300136754446,-2.6909300136754446,0.9919902356105718
12.215247554738136,10.185876846313477,7585.22870174807,7564.875527858734,20.353173889336176,1.0,0.0,-0.7639423329644455,0.7639423329644455,0.9794004520422086
12.160530048430967,11.185876846313477,7597.4439493028085,7576.061404705048,21.382544597760898,1.0,1.0,-0.05471750630716876,1.0547175063071688,1.0687017460283974
11.947487891904485,13.185876846313477,7609.604479351239,7589.247281551361,20.357197799878122,1.0,2.0,-0.21304215652648217,2.213042156526482,0.9819312342623411
11.705499829746891,14.185876846313477,7621.551967243144,7603.433158397675,18.118808845469175,-1.0,1.0,-0.24198806215759383,1.2419880621575938,0.9928818810812264
13.023688379645275,14.185876846313477,7633.257467072891,7617.619035243988,15.638431828902867,-1.0,0.0,1.3181885498983839,-1.3181885498983839,0.9915184458566596
12.72769216016926,13.185876846313477,7646.281155452536,7630.8049120903015,15.476243362234527,-1.0,-1.0,-0.29599621947601484,-0.7040037805239852,1.0913988849355833
12.124706411558297,11.185876846313477,7659.008847612706,7641.990788936615,17.01805867609073,-1.0,-2.0,-0.6029857486109638,-1.3970142513890362,1.0984460641680394
12.20049329576857,10.185876846313477,7671.133554024264,7652.1766657829285,18.956888241335946,1.0,-1.0,0.0757868842102738,-1.0757868842102738,0.9914962738660991
12.758146950761093,10.185876846313477,7683.334047320033,7662.362542629242,20.971504690791335,1.0,0.0,0.5576536549925226,-0.5576536549925226,0.9690807368733926
13.838186278283494,11.185876846313477,7696.092194270795,7673.548419475555,22.543774795239187,1.0,1.0,1.0800393275224014,-0.0800393275224014,0.9418859263069027
12.951114598365546,13.185876846313477,7709.930380549078,7686.734296321869,23.196084227209212,1.0,2.0,-0.8870716799179483,2.8870716799179483,1.0348461356400154
12.406141206199168,14.185876846313477,7722.881495147443,7700.920173168182,21.9613219792609,-1.0,1.0,-0.5449733921663782,1.5449733921663782,0.956825753446034
13.11118048978899,14.185876846313477,7735.2876363536425,7715.106050014496,20.181586339146634,-1.0,0.0,0.7050392835898229,-0.7050392835898229,0.9842632171526773
13.173535971676936,13.185876846313477,7748.398816843432,7728.291926860809,20.106889982622306,-1.0,-1.0,0.06235548188794482,-1.0623554818879448,1.0862080969398202
12.036776228161246,11.185876846313477,7761.572352815108,7739.477803707123,22.094549107985586,-1.0,-2.0,-1.1367597435156895,-0.8632402564843105,1.056848207230589
13.432839840103881,10.185876846313477,7773.60912904327,7749.663680553436,23.945448489833325,1.0,-1.0,1.396063611942635,-2.396063611942635,0.9061696188467663
13.418703756546101,10.185876846313477,7787.041968883374,7759.84955739975,27.1924114836238,1.0,0.0,-0.014136083557779955,0.014136083557779955,0.8014631494327107
13.955844304391476,11.185876846313477,7800.46067263992,7771.035434246063,29.42523839385649,1.0,1.0,0.5371405478453752,0.46285945215462476,0.7077046587805711
14.605146194779238,13.185876846313477,7814.416516944311,7784.221311092377,30.19520585193459,1.0,2.0,0.6493018903877612,1.3506981096122388,0.6754411712705173
14.316205442551926,15.185876846313477,7829.02166313909,7799.40718793869,29.614475200400193,0.0,2.0,-0.28894075222731175,2.2889407522273117,0.8057146528872569
13.690032217173004,17.185876846313477,7843.337868581642,7816.593064785004,26.744803796638735,0.0,2.0,-0.6261732253789223,2.6261732253789223,0.8168382758522178
13.342037476453001,18.185876846313477,7857.027900798816,7834.778941631317,22.24895916749847,-1.0,1.0,-0.3479947407200026,1.3479947407200026,0.9312319938098541
15.252046105920188,18.185876846313477,7870.369938275268,7852.964818477631,17.40511979763778,-1.0,0.0,1.9100086294671872,-1.9100086294671872,0.9911746326811228
14.064255074496739,17.185876846313477,7885.621984381189,7870.150695323944,15.471289057244576,-1.0,-1.0,-1.1877910314234494,0.18779103142344944,0.9818241413352086
14.110076325425464,15.185876846313477,7899.686239455686,7885.336572170258,14.34966728542804,-1.0,-2.0,0.04582125092872502,-2.045821250928725,0.9787854608142524
14.158673741262808,13.185876846313477,7913.796315781111,7898.522449016571,15.27386676453989,0.0,-2.0,0.048597415837344116,-2.048597415837344,1.0891343278371368
14.336535004979394,11.185876846313477,7927.954989522374,7909.7083258628845,18.24666365948906,0.0,-2.0,0.1778612637165864,-2.1778612637165864,0.9889503399264287
14.231173791194152,10.185876846313477,7942.2915245273525,7919.894202709198,22.397321818154523,1.0,-1.0,-0.10536121378524221,-0.8946387862147578,0.9354680506465944
14.08146305538878,10.185876846313477,7956.522698318547,7930.0800795555115,26.44261876303517,1.0,0.0,-0.14971073580537286,0.14971073580537286,0.824683547405685
14.158857363834773,11.185876846313477,7970.604161373935,7941.265956401825,29.33820497211036,1.0,1.0,0.07739430844599404,0.922605691554006,0.7106751929190418
14.478930092669318,13.185876846313477,7984.76301873777,7954.451833248138,30.311185489631498,1.0,2.0,0.3200727288345444,1.6799272711654556,0.6698670660025994
14.285616146111986,15.185876846313477,7999.2419488304395,7969.637710094452,29.604238735987565,0.0,2.0,-0.19331394655733192,2.193313946557332,0.806156339916109
14.261904546926429,17.185876846313477,8013.527564976552,7986.823586940765,26.70397803578635,0.0,2.0,-0.023711599185556764,2.0237115991855568,0.8220159626259421
14.731494162632357,18.185876846313477,8027.789469523478,8005.009463787079,22.78000573639929,-1.0,1.0,0.46958961570592805,0.530410384294072,0.9321103191218653
14.609670774687777,18.185876846313477,8042.520963686111,8023.195340633392,19.325623052718583,-1.0,0.0,-0.12182338794458047,0.12182338794458047,0.9803449510720325
15.546941385042956,17.185876846313477,8057.130634460798,8040.381217479706,16.74941698109251,-1.0,-1.0,0.9372706103551796,-1.9372706103551796,0.9959871408172454
13.52612755321765,15.185876846313477,8072.677575845842,8055.567094326019,17.110481519822315,-1.0,-2.0,-2.020813831825306,0.02081383182530594,0.996733782991268
15.45289284307596,13.185876846313477,8086.203703399059,8068.752971172333,17.45073222672636,0.0,-2.0,1.9267652898583094,-3.9267652898583094,0.9948477838434563
15.58454615605861,12.185876846313477,8101.6565962421355,8080.938848018646,20.717748223489252,1.0,-1.0,0.1316533129826496,-1.1316533129826496,0.9675412396634601
13.97798802436305,12.185876846313477,8117.241142398194,8093.12472486496,24.1164175332342,1.0,0.0,-1.606558131695559,1.606558131695559,0.9090343755773319
14.89531309122329,13.185876846313477,8131.219130422557,8106.310601711273,24.908528711283907,1.0,1.0,0.91732506686024,0.08267493313976004,0.8871052323927526
14.931683581094823,15.185876846313477,8146.11444351378,8121.496478557587,24.617964956193646,1.0,2.0,0.03637048987153335,1.9636295101284666,0.9983965355487159
14.463148372522253,16.185876846313477,8161.046127094875,8137.6823554039,23.363771690975227,-1.0,1.0,-0.46853520857257,1.46853520857257,0.928064569717824
14.826229362411047,16.185876846313477,8175.509275467398,8153.868232250214,21.641043217184233,-1.0,0.0,0.3630809898887932,-0.3630809898887932,0.9636548808663428
14.706797257584338,15.185876846313477,8190.335504829809,8169.054109096527,21.281395733281897,-1.0,-1.0,-0.11943210482670885,-0.8805678951732911,1.070972575364298
16.183863085561597,13.185876846313477,8205.042302087393,8182.239985942841,22.802316144552606,-1.0,-2.0,1.4770658279772597,-3.4770658279772597,0.9345749655157125
15.819886696912958,12.185876846313477,8221.226165172955,8194.425862789154,26.800302383800954,1.0,-1.0,-0.36397638864863957,-0.6360236113513604,0.8136027235454786
16.03080391001898,12.185876846313477,8237.046051869867,8206.611739635468,30.43431223439984,1.0,0.0,0.21091721310602374,-0.21091721310602374,0.6504236699208942
15.797483291447602,13.185876846313477,8253.076855779886,8219.797616481781,33.279239298104585,1.0,1.0,-0.23332061857137987,1.2333206185713799,0.4950107261220378
14.912367657639034,15.185876846313477,8268.874339071333,8234.983493328094,33.89084574323897,1.0,2.0,-0.8851156338085673,2.8851156338085673,0.46239754436640046
15.253488982870092,17.185876846313477,8283.786706728972,8252.169370174408,31.617336554563735,0.0,2.0,0.3411213252310574,1.6588786747689426,0.5976594943555738
15.79788571661589,18.185876846313477,8299.040195711841,8270.355247020721,28.684948691119644,-1.0,1.0,0.5443967337457973,0.45560326625420267,0.7438913439185275
14.978162619548858,18.185876846313477,8314.838081428457,8288.541123867035,26.29695756142246,-1.0,0.0,-0.8197230970670315,0.8197230970670315,0.8347376447644763
15.980318184320044,17.185876846313477,8329.816244048006,8305.727000713348,24.089243334658022,-1.0,-1.0,1.0021555647711864,-2.0021555647711864,0.9115103728658223
15.536799236123048,15.185876846313477,8345.796562232326,8320.912877559662,24.883684672664458,-1.0,-2.0,-0.44351894819699567,-1.5564810518030043,0.9906312547856503
15.501231761380346,13.185876846313477,8361.333361468449,8334.098754405975,27.234607062473515,0.0,-2.0,-0.03556747474270239,-1.9644325252572976,0.8051059822957572
16.074326971525092,12.185876846313477,8376.834593229829,8346.284631252289,30.54996197754008,1.0,-1.0,0.5730952101447464,-1.5730952101447464,0.6440769403932582
15.969695976223573,12.185876846313477,8392.908920201355,8358.470508098602,34.43841210275241,1.0,0.0,-0.10463099530151965,0.10463099530151965,0.4116631036667877
15.594299594866879,13.185876846313477,8408.878616177579,8371.656384944916,37.222231232663034,1.0,1.0,-0.37539638135669406,1.375396381356694,0.2160666902749918
16.380156074013065,15.185876846313477,8424.472915772445,8386.84226179123,37.6306539812158,1.0,2.0,0.7858564791461866,1.2141435208538134,0.1878792377034061
15.284147857289122,17.185876846313477,8440.853071846459,8404.028138637543,36.82493320891626,0.0,2.0,-1.096008216723943,3.096008216723943,0.2494693397941551
16.15530585250594,19.185876846313477,8456.137219703749,8423.214015483856,32.923204219892796,0.0,2.0,0.8711579952168176,1.1288420047831824,0.5150571826344545
16.165008322040286,20.185876846313477,8472.292525556255,8443.39989233017,28.89263322608531,-1.0,1.0,0.009702469534346392,0.9902975304656536,0.7240484326623032
15.733256785922908,20.185876846313477,8488.457533878296,8463.585769176483,24.871764701812936,-1.0,0.0,-0.43175153611737827,0.43175153611737827,0.8712883449600172
16.06911366906225,19.185876846313477,8504.19079066422,8482.771646022797,21.419144641422463,-1.0,-1.0,0.3358568831393427,-1.3358568831393427,0.9593663978561501
15.296945155326583,17.185876846313477,8520.259904333281,8499.95752286911,20.30238146417105,-1.0,-2.0,-0.772168513735668,-1.227831486264332,0.9805172533253265
16.399401290222652,15.185876846313477,8535.556849488608,8515.143399715424,20.413449773184766,0.0,-2.0,1.1024561348960695,-3.1024561348960695,0.9815429792622942
15.858247646883227,13.185876846313477,8551.95625077883,8528.329276561737,23.626974217093448,0.0,-2.0,-0.5411536433394257,-1.4588463566605743,0.9177708081904065
15.701067912519962,12.185876846313477,8567.814498425714,8540.51515340805,27.299345017663654,1.0,-1.0,-0.1571797343632646,-0.8428202656367354,0.7953891062176431
16.49707982443526,12.185876846313477,8583.515566338234,8552.701030254364,30.814536083869825,1.0,0.0,0.7960119119152989,-0.7960119119152989,0.6266597866240906
15.62896017786513,13.185876846313477,8600.01264616267,8565.886907100677,34.125739061992135,1.0,1.0,-0.8681196465701309,1.8681196465701309,0.4410009451201923
15.283865786846222,15.185876846313477,8615.641606340534,8581.072783946991,34.56882239354309,1.0,2.0,-0.3450943910189075,2.3450943910189075,0.41709300236289737
15.21515107475744,17.185876846313477,8630.925472127381,8598.258660793304,32.666811334076556,0.0,2.0,-0.06871471208878255,2.0687147120887825,0.5360439078463788
16.30024253066449,18.185876846313477,8646.140623202138,8616.444537639618,29.69608556252024,-1.0,1.0,1.085091455907051,-0.08509145590705103,0.6987553771310178
15.359195930489603,18.185876846313477,8662.440865732802,8634.630414485931,27.810451246870798,-1.0,0.0,-0.9410466001748876,0.9410466001748876,0.779199065171918
16.87738103855807,17.185876846313477,8677.800061663293,8651.816291332245,25.983770331047708,-1.0,-1.0,1.518185108068467,-2.518185108068467,0.9557561122766667
14.95799264420555,15.185876846313477,8694.67744270185,8667.002168178558,27.67527452329159,-1.0,-2.0,-1.91938839435252,-0.08061160564747993,0.8926676455417358
16.844559403253417,14.185876846313477,8709.635435346056,8681.188045024872,28.447390321183775,1.0,-1.0,1.8865667590478665,-2.8865667590478665,0.7530406973727269
16.097615344466757,14.185876846313477,8726.479994749308,8695.373921871185,31.106072878123086,1.0,0.0,-0.74694405878666,0.74694405878666,0.6258948175850854
15.93792865727033,15.185876846313477,8742.577610093775,8710.559798717499,32.01781137627586,1.0,1.0,-0.15968668719642665,1.1596866871964266,0.577700723759387
15.706409811205612,17.185876846313477,8758.515538751046,8727.745675563812,30.769863187233568,1.0,2.0,-0.23151884606471818,2.231518846064718,0.645424639276236
16.16943005849972,18.185876846313477,8774.221948562252,8745.931552410126,28.29039615212605,-1.0,1.0,0.46302024729410896,0.536979752705891,0.7628686441122823
15.94044940495512,18.185876846313477,8790.391378620752,8764.11742925644,26.27394936431301,-1.0,0.0,-0.2289806535446015,0.2289806535446015,0.8407936807105375
16.498738798106714,17.185876846313477,8806.331828025708,8781.303306102753,25.028521922955406,-1.0,-1.0,0.5582893931515951,-1.558289393151595,0.9859705566138662
15.99044399984468,15.185876846313477,8822.830566823815,8796.489182949066,26.341383874749226,-1.0,-2.0,-0.5082947982620336,-1.4917052017379664,0.9428045340541075
15.993150095033306,14.185876846313477,8838.82101082366,8810.67505979538,28.14595102828025,1.0,-1.0,0.0027060951886248574,-1.0027060951886249,0.769861216811379
15.719294999537714,14.185876846313477,8854.814160918693,8824.860936641693,29.953224277000118,1.0,0.0,-0.27385509549559117,0.27385509549559117,0.6872830389808322
15.854169796698114,15.185876846313477,8870.53345591823,8840.046813488007,30.486642430223583,1.0,1.0,0.13487479716039985,0.8651252028396001,0.6620476213114992
16.01653199064314,17.185876846313477,8886.387625714928,8857.23269033432,29.15493538060764,1.0,2.0,0.16236219394502704,1.837637806054973,0.7267495951562379
14.98599040656584,18.185876846313477,8902.40415770557,8875.418567180634,26.985590524936924,-1.0,1.0,-1.0305415840773016,2.0305415840773016,0.8096078715591729
15.14388900991083,18.185876846313477,8917.390148112136,8893.604444026947,23.785704085188627,-1.0,0.0,0.1578986033449894,-0.1578986033449894,0.9115261583100643
16.16499374426193,17.185876846313477,8932.534037122046,8910.79032087326,21.74371624878586,-1.0,-1.0,1.021104734351102,-2.021104734351102,0.9627395424915274
15.852657098500016,15.185876846313477,8948.699030866308,8925.976197719574,22.722833146734047,-1.0,-2.0,-0.3123366457619152,-1.6876633542380848,1.0447914319380465
15.647588553922393,13.185876846313477,8964.551687964808,8939.162074565887,25.38961339892012,0.0,-2.0,-0.2050685445776228,-1.7949314554223772,0.8694399762997814
15.71965724906568,12.185876846313477,8980.19927651873,8951.347951412201,28.851325106528748,1.0,-1.0,0.07206869514328673,-1.0720686951432867,0.7296072327169046
15.853607069006932,12.185876846313477,8995.918933767796,8963.533828258514,32.38510550928186,1.0,0.0,0.1339498199412521,-0.1339498199412521,0.5432150229686348
15.377840432541563,13.185876846313477,9011.772540836802,8976.719705104828,35.05283573197448,1.0,1.0,-0.47576663646536943,1.4757666364653694,0.3787912111692898
15.225012926891779,15.185876846313477,9027.150381269345,8991.905581951141,35.24479931820315,1.0,2.0,-0.15282750564978365,2.1528275056497836,0.37003466268059093
15.677087316110857,17.185876846313477,9042.375394196237,9009.091458797455,33.28393539878198,0.0,2.0,0.45207438921907794,1.547925610780922,0.49945032080770535
15.053546080569713,18.185876846313477,9058.052481512348,9027.277335643768,30.775145868579784,-1.0,1.0,-0.6235412355411434,1.6235412355411434,0.6375295083098333
15.709009582297735,18.185876846313477,9073.106027592918,9045.463212490082,27.64281510283581,-1.0,0.0,0.6554635017280219,-0.6554635017280219,0.7879117321358188
14.614340230834223,17.185876846313477,9088.815037175214,9062.649089336395,26.165947838819193,-1.0,-1.0,-1.0946693514635122,0.09466935146351219,0.8429898955449794
15.939572473523242,15.185876846313477,9103.429377406048,9077.834966182709,25.594411223339193,-1.0,-2.0,1.3252322426890188,-3.325232242689019,0.9681849567964859
15.619286065778255,14.185876846313477,9119.368949879572,9092.020843029022,27.34810685054981,1.0,-1.0,-0.3202864077449874,-0.6797135922550126,0.8037749209298611
15.467641711616057,14.185876846313477,9134.98823594535,9106.206719875336,28.781516070013822,1.0,0.0,-0.15164435416219746,0.15164435416219746,0.7436118691541156
15.786276050109242,15.185876846313477,9150.455877656965,9121.39259672165,29.06328093531556,1.0,1.0,0.3186343384931849,0.6813656615068151,0.8320205888180168
16.081653565753705,17.185876846313477,9166.242153707073,9138.578473567963,27.66368013911051,1.0,2.0,0.29537751564446246,1.7046224843555375,0.7919719030063709
15.70878763819831,18.185876846313477,9182.323807272827,9156.764350414276,25.55945685855113,-1.0,1.0,-0.37286592755539516,1.3728659275553952,0.8637543393453457
14.232571153835442,18.185876846313477,9198.032594911025,9174.95022726059,23.082367650435117,-1.0,0.0,-1.4762164843628671,1.4762164843628671,0.9218457169325718
14.463364288677186,17.185876846313477,9212.26516606486,9192.136104106903,20.129061957957674,-1.0,-1.0,0.23079313484174335,-1.2307931348417434,0.9785639918159522
14.739646766006967,15.185876846313477,9226.728530353537,9207.321980953217,19.406549400320728,-1.0,-2.0,0.2762824773297812,-2.276282477329781,1.092323017483703
15.01278408104159,13.185876846313477,9241.468177119545,9220.50785779953,20.960319320014605,0.0,-2.0,0.2731373150346226,-2.2731373150346226,0.9727067903627654
15.205050711825702,12.185876846313477,9256.480961200587,9232.693734645844,23.78722655474303,1.0,-1.0,0.192266630784113,-1.192266630784113,0.9116261536684762
14.528653491471172,12.185876846313477,9271.686011912412,9244.879611492157,26.80640042025516,1.0,0.0,-0.6763972203545308,0.6763972203545308,0.8210932200266529
14.929056405137144,13.185876846313477,9286.214665403882,9258.06548833847,28.149177065412005,1.0,1.0,0.4004029136659728,0.5995970863340272,0.7699513806847053
14.400994950171956,15.185876846313477,9301.14372180902,9273.251365184784,27.892356624235617,1.0,2.0,-0.5280614549651883,2.5280614549651883,0.8831738079985214
14.414829470784769,16.185876846313477,9315.544716759192,9289.437242031097,26.10747472809453,-1.0,1.0,0.01383452061281254,0.9861654793871875,0.8484861488040609
13.958071580713877,16.185876846313477,9329.959546229977,9305.62311887741,24.336427352565806,-1.0,0.0,-0.4567578900708913,0.4567578900708913,0.9013634058047468
14.139534737573015,15.185876846313477,9343.91761781069,9320.808995723724,23.108622086965624,-1.0,-1.0,0.18146315685913805,-1.181463156859138,0.9357918847626793
13.864017863448083,13.185876846313477,9358.057152548263,9333.994872570038,24.06227997822498,-1.0,-2.0,-0.2755168741249321,-1.724483125875068,1.0132050877356549
13.989616435193211,12.185876846313477,9371.921170411712,9346.180749416351,25.740420995360182,1.0,-1.0,0.12559857174512778,-1.1255985717451278,0.8607374471339622
14.941075867220356,12.185876846313477,9385.910786846905,9358.366626262665,27.54416058424067,1.0,0.0,0.9514594320271446,-0.9514594320271446,0.790438554671166
13.875291761937095,13.185876846313477,9400.851862714126,9371.552503108978,29.2993596051474,1.0,1.0,-1.0657841052832602,2.06578410528326,0.8208749328909472
15.60097851105865,15.185876846313477,9414.727154476062,9386.738379955292,27.988774520770676,1.0,2.0,1.7256867491215537,0.27431325087844627,0.8795909087127896
14.465328816839252,17.185876846313477,9430.32813298712,9403.924256801605,26.4038761855154,0.0,2.0,-1.1356496942193974,3.1356496942193974,0.8340325961653473
14.244082877640414,18.185876846313477,9444.79346180396,9422.110133647919,22.68332815604117,-1.0,1.0,-0.2212459391988375,1.2212459391988375,0.9305284787621143
13.654620237858703,18.185876846313477,9459.0375446816,9440.296010494232,18.741534187367506,-1.0,0.0,-0.5894626397817113,0.5894626397817113,0.9761848992715304
14.365254887942577,17.185876846313477,9472.69216491946,9457.481887340546,15.21027757891352,-1.0,-1.0,0.7106346500838736,-1.7106346500838736,0.9813584342367037
13.657775842296306,15.185876846313477,9487.057419807401,9472.66776418686,14.389655620541816,-1.0,-2.0,-0.7074790456462701,-1.29252095435373,0.9781084230038675
13.936316257953743,13.185876846313477,9500.715195649696,9485.853641033173,14.86155461652379,0.0,-2.0,0.2785404156574369,-2.278540415657437,1.0855060526062832
15.084320115444893,11.185876846313477,9514.65151190765,9497.039517879486,17.61199402816419,0.0,-2.0,1.1480038574911493,-3.1480038574911493,0.9847690547526751
13.684492705045798,10.185876846313477,9529.735832023096,9507.2253947258,22.51043729729645,1.0,-1.0,-1.3998274103990944,0.3998274103990944,0.937350723252748
14.234711140686615,10.185876846313477,9543.420324728142,9517.411271572113,26.00905315602904,1.0,0.0,0.5502184356408168,-0.5502184356408168,0.8385989696324525
13.235374079959506,11.185876846313477,9557.65503586883,9528.597148418427,29.05788745040263,1.0,1.0,-0.9993370607271093,1.9993370607271093,0.728430036456928
13.495721098494846,13.185876846313477,9570.890409948788,9541.78302526474,29.107384684048156,1.0,2.0,0.2603470185353398,1.7396529814646602,0.8302332381324388
14.324263446820398,15.185876846313477,9584.386131047282,9556.968902111053,27.41722893622864,0.0,2.0,0.8285423483255521,1.171457651674448,0.9025467628026727
13.050451859301061,16.185876846313477,9598.710394494103,9573.154778957367,25.555615536735786,-1.0,1.0,-1.2738115875193365,2.2738115875193365,0.8601832267994203
14.19468637041599,16.185876846313477,9611.760846353403,9589.34065580368,22.420190549722975,-1.0,0.0,1.144234511114929,-1.144234511114929,0.9474186103975286
13.566349394710548,15.185876846313477,9625.95553272382,9604.526532649994,21.42900007382559,-1.0,-1.0,-0.6283369757054427,-0.37166302429455733,0.9663030476732615
12.854766401396263,13.185876846313477,9639.52188211853,9617.712409496307,21.80947262222253,-1.0,-2.0,-0.7115829933142841,-1.288417006685716,1.0625392573098957
13.37527563646247,11.185876846313477,9652.376648519927,9628.89828634262,23.478362177305826,0.0,-2.0,0.520509235066207,-2.520509235066207,0.9237169042916125
13.467997354753377,10.185876846313477,9665.75192415639,9639.084163188934,26.66776096745525,1.0,-1.0,0.09272171829090681,-1.0927217182909068,0.8209320026552861
13.214880799091368,10.185876846313477,9679.219921511143,9649.270040035248,29.94988147589538,1.0,0.0,-0.2531165556620092,0.2531165556620092,0.68062603752637
12.040757567805958,11.185876846313477,9692.434802310234,9660.455916881561,31.978885428672584,1.0,1.0,-1.1741232312854102,2.17412323128541,0.579792932438766
12.38386511264752,13.185876846313477,9704.47555987804,9673.641793727875,30.833766150164593,1.0,2.0,0.3431075448415619,1.656892455158438,0.643570137684512
12.544939192078388,15.185876846313477,9716.859424990687,9688.827670574188,28.031754416499098,0.0,2.0,0.16107407943086827,1.8389259205691317,0.7711817461275468
12.55247913411023,16.185876846313477,9729.404364182767,9705.013547420502,24.390816762264876,-1.0,1.0,0.007539942031842273,0.9924600579681577,0.891631709762735
12.820793365764748,16.185876846313477,9741.956843316877,9721.199424266815,20.7574190500618,-1.0,0.0,0.26831423165451795,-0.26831423165451795,0.9672546554335271
12.519865109664403,15.185876846313477,9754.777636682642,9736.385301113129,18.392335569513307,-1.0,-1.0,-0.30092825610034524,-0.6990717438996548,0.9910998558828121
11.68372732195419,13.185876846313477,9767.297501792307,9749.571177959442,17.72632383286509,-1.0,-2.0,-0.8361377877102125,-1.1638622122897875,0.9974331018518217
12.461742763808436,11.185876846313477,9778.98122911426,9760.757054805756,18.2241743085051,0.0,-2.0,0.7780154418542455,-2.7780154418542455,0.9973153093023771
12.497072394030127,10.185876846313477,9791.442971878068,9770.94293165207,20.500040225999328,1.0,-1.0,0.03532963022169078,-1.0353296302216908,0.9764578924249865
12.391733719184966,10.185876846313477,9803.940044272098,9781.128808498383,22.811235773715453,1.0,0.0,-0.1053386748451608,0.1053386748451608,0.938515744568416
12.572243097921053,11.185876846313477,9816.331777991283,9792.314685344696,24.017092646587116,1.0,1.0,0.18050937873608675,0.8194906212639133,0.9129329954880039
