lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
16.18619661319326,14.931648969650269,824.8342828507795,807.729509472847,17.104773377932474,-0.9956765174865723,-1.9959754943847656,0.35335246240441087,-2.3493279567891765,0.9979075878693964
15.48856922494626,13.935673475265503,841.0204794639727,821.6651829481125,19.355296515860232,1.0,-0.9959754943847656,-0.6976273882469997,-0.29834810613776597,0.9905042644670972
15.663567936944363,13.939697980880737,856.5090486889189,835.6048809289932,20.904167759925713,1.0,0.004024505615234375,0.1749987119981018,-0.17097420638286742,0.9736515560991459
15.22996851079514,14.943722486495972,872.1726166258633,850.5486034154892,21.624013210374073,1.0,1.0040245056152344,-0.43359942614922176,1.4376239317644561,1.0657030932948932
15.210258054321729,16.3906512260437,887.4025851366584,866.9392546415329,20.463330495125547,0.4429042339324951,1.4469287395477295,-0.019710456473411853,1.4666391960211413,0.981004783881383
16.238326352353997,16.83757996559143,902.6128431909801,883.7768346071243,18.8360085838558,-1.0,0.4469287395477295,1.0280682980322684,-0.5811395584845389,1.0958710572347492
16.532352755954182,16.28450870513916,918.8511695433341,900.0613433122635,18.789826231070606,-1.0,-0.5530712604522705,0.29402640360018495,-0.8470976640524555,1.09641126991376
15.838855339682894,14.73143744468689,935.3835222992883,914.7927807569504,20.590741542337923,-1.0,-1.5530712604522705,-0.6934974162712884,-0.8595738441809821,0.9794682590427758
16.39570461572729,14.17836618423462,951.2223776389712,928.971146941185,22.25123069778624,1.0,-0.5530712604522705,0.5568492760443959,-1.1099205364966664,0.949735023993053
16.092276422265083,14.625294923782349,967.6180822546985,943.5964418649673,24.021640389731147,1.0,0.4469287395477295,-0.3034281934622065,0.750356933009936,0.9125843785371641
15.604854244186878,16.072223663330078,983.7103586769636,959.6686655282974,24.041693148666127,1.0,1.4469287395477295,-0.4874221780782051,1.9343509176259346,1.013994067323439
16.12249672270805,17.042786121368408,999.3152129211504,976.7114516496658,22.603761271484586,-0.4763662815093994,0.9705624580383301,0.5176424785211715,0.45291997951715857,1.0470109242232697
16.723625334639863,17.01334857940674,1015.4377096438585,993.7248002290726,21.71290941478594,-1.0,-0.029437541961669922,0.6011286119318129,-0.6305661538934828,1.0642188489670577
15.947920373211769,15.983911037445068,1032.1613349784984,1009.7087112665176,22.452623711980777,-1.0,-1.02943754196167,-0.7757049614280938,-0.25373258053357617,1.0507417414071396
16.757795281553584,15.954473495483398,1048.10925535171,1025.663184762001,22.446070589709052,1.0,-0.029437541961669922,0.8098749083418149,-0.8393124503034848,1.0502274455512552
14.673650826105687,15.610318303108215,1064.8670506332637,1041.2735030651093,23.593547568154463,-0.3147176504135132,-0.3441551923751831,-2.0841444554478965,1.7399892630727134,1.024840200666907
16.40093119860383,16.266163110733032,1079.5407014593693,1057.5396661758423,22.001035283527017,1.0,0.6558448076248169,1.7272803724981411,-1.0714355648733243,1.0592632003153815
16.03836411002142,16.593241930007935,1095.941632657973,1074.1329081058502,21.80872455212284,-0.32876598834991455,0.32707881927490234,-0.36256708858240927,0.6896459078573116,1.0625402786577356
15.848599647188982,15.969869613647461,1111.9799967679944,1090.1027777194977,21.877219048496727,-0.950451135635376,-0.6233723163604736,-0.18976446283243753,-0.4336078535280361,1.0614845289259438
16.045647269187615,16.346497297286987,1127.8285964151835,1106.4492750167847,21.379321398398815,1.0,0.37662768363952637,0.19704762199863346,0.1795800616408929,1.0696112202364427
15.006046128694514,15.723124980926514,1143.874243684371,1122.1723999977112,21.701843686659913,-1.0,-0.6233723163604736,-1.039601140493101,0.4162288241326273,1.0639748171854342
15.888458468247263,16.09975266456604,1158.8802898130657,1138.2721526622772,20.60813715078848,1.0,0.37662768363952637,0.882412339552749,-0.5057846559132226,1.080434321666379
16.17371525963797,16.112661838531494,1174.768748281313,1154.3848145008087,20.38393378050432,-0.36371850967407227,0.012909173965454102,0.28525679139070625,-0.27234761742525215,1.0833356661482474
16.729372547647454,17.12557101249695,1190.942463540951,1171.5103855133057,19.432078027645275,1.0,1.012909173965454,0.5556572880094848,0.45725188595596933,1.0921771757666316
15.724960850529325,17.138480186462402,1207.6718360885984,1188.648865699768,19.022970388830345,-1.0,0.012909173965454102,-1.0044116971181296,1.0173208710835837,0.9931630854764352
15.571926007345711,16.151389360427856,1223.3967969391276,1204.800255060196,18.596541878931703,-1.0,-0.9870908260345459,-0.1530348431836135,-0.8340559828509324,1.0970594140379326
15.715780720017607,14.33190107345581,1238.9687229464732,1219.1321561336517,19.836566812821502,-0.8323974609375,-1.819488286972046,0.14385471267189587,-1.9633429996439418,0.9870248023202733
16.413260122869843,13.512412786483765,1254.6845036664909,1232.6445689201355,22.039934746355357,1.0,-0.8194882869720459,0.6974794028522364,-1.5169676898242823,0.9501630697286524
16.107252270172054,13.692924499511719,1271.0977637893607,1246.3374934196472,24.760270369713453,1.0,0.1805117130279541,-0.30600785269778896,0.48651956572574306,0.8885479697331401
15.663737166666953,14.873436212539673,1287.2050160595327,1261.210929632187,25.994086427345792,1.0,1.180511713027954,-0.44351510350510104,1.6240268165330551,0.9548764159314655
16.16942014378886,16.87343430519104,1302.8687532261997,1278.084363937378,24.784389288821785,0.8194863796234131,1.9999980926513672,0.5056829771219054,1.4943151155294618,0.9932373979293582
15.9439292981868,17.873432397842407,1319.0381733699885,1295.9577963352203,23.080377034768162,-1.0,0.9999980926513672,-0.22549084560205834,1.2254889382534255,0.9337958020880835
16.360759010788268,17.873430490493774,1334.9821026681752,1313.831226825714,21.15087584246112,-1.0,-1.9073486328125e-06,0.4168297126014675,-0.4168316199501003,0.9708540361603532
15.504905437671116,16.87342858314514,1351.3428616789636,1330.7046554088593,20.63820627010432,-1.0,-1.0000019073486328,-0.8558535731171517,-0.1441483342314811,0.9782304672128578
15.670054059016774,14.991898536682129,1366.8477671166347,1345.6965539455414,21.15121317109333,-0.8815281391143799,-1.8815300464630127,0.1651486213456579,-2.0466786678086706,1.0727180085156331
15.614250700520303,14.110368490219116,1382.5178211756515,1359.8069224357605,22.710898739891036,1.0,-0.8815300464630127,-0.05580335849647078,-0.8257266879665419,0.9432314069427437
15.053442876683599,14.228838443756104,1398.132071876172,1374.0357608795166,24.096310996655347,1.0,0.1184699535369873,-0.5608078238367042,0.6792777773736915,1.0120973900000039
15.906642033273588,15.34730839729309,1413.1855147528556,1389.3830692768097,23.802445476045932,1.0,1.1184699535369873,0.853199156589989,0.2652707969469983,1.020045507926597
15.860987692178746,17.290297269821167,1429.0921567861292,1406.6733665466309,22.41879023949832,0.8245189189910889,1.9429888725280762,-0.04565434109484201,1.9886432136229182,0.949426230933003
15.703402811473904,18.233286142349243,1444.9531444783079,1424.90665268898,20.046491789327774,-1.0,0.9429888725280762,-0.15758488070484233,1.1005737532329185,0.9804304494659316
15.552458254439665,18.17627501487732,1460.6565472897819,1443.0829277038574,17.57361958592446,-1.0,-0.05701112747192383,-0.15094455703423826,0.09393342956231443,0.992904745920783
14.929504336277521,17.119263887405396,1476.2090055442216,1460.2021915912628,16.006813952958737,-1.0,-1.0570111274719238,-0.6229539181621444,-0.4340572093097794,0.9905457439660869
15.39285010470783,15.119527220726013,1491.138509880499,1475.3217188119888,15.816791068510156,-0.9427255392074585,-1.9997366666793823,0.46334576843030817,-2.4630824351096905,1.0940731742284084
15.396357345550134,13.499715566635132,1506.5313599852068,1488.821434378624,17.70992560658283,0.379925012588501,-1.6198116540908813,0.003507240842305137,-1.6233188949331865,0.9962857242137558
15.129690768653086,12.87990391254425,1521.9277173307569,1501.7013382911682,20.226379039588664,1.0,-0.6198116540908813,-0.2666665768970482,-0.35314507719383315,0.9798721737670631
15.411889062197062,13.26009225845337,1537.05740809941,1514.9614305496216,22.09597754978836,1.0,0.38018834590911865,0.28219829354397596,0.09799005236514269,0.9529237512390812
15.654862895002765,14.640280604362488,1552.469297161607,1529.601711153984,22.867586007623004,1.0,1.3801883459091187,0.24297383280570273,1.137214513103416,0.9411486636770586
16.35485487681677,16.640278220176697,1568.1241600566098,1546.2419893741608,21.882170682448987,0.6198092699050903,1.999997615814209,0.699991981814005,1.300005634000204,1.0614268611239894
15.456610632962501,17.640275835990906,1584.4790149334265,1563.8822652101517,20.596749723274797,-1.0,0.999997615814209,-0.8982442438542684,1.8982418596684774,0.9758518885838778
15.454309038476113,17.640273451805115,1599.935625566389,1581.5225386619568,18.413086904432248,-1.0,-2.384185791015625e-06,-0.0023015944863882254,0.0022992103005972098,0.9933541041935678
15.243192832602414,16.640271067619324,1615.3899346048652,1598.162809729576,17.227124875289064,-1.0,-1.000002384185791,-0.21111620587369906,-0.788886178312092,0.99769925073787
14.27460000762884,14.641660451889038,1630.6331274374677,1612.8044701814651,17.828657256002543,-0.9986082315444946,-1.9986106157302856,-0.9685928249735749,-1.0300177907567107,1.099441847245243
15.173004951219736,13.643049836158752,1644.9077274450965,1626.447520017624,18.460207427472596,1.0,-0.9986106157302856,0.8984049435908972,-1.8970155593211828,0.9956152407383516
15.167378805308193,13.644439220428467,1660.0807323963163,1640.0919592380524,19.98877315826394,1.0,0.0013893842697143555,-0.005626145911543645,0.007015530181258001,0.9850926713542163
16.318631704323145,14.645828604698181,1675.2481112016244,1654.7377878427505,20.510323358873848,1.0,1.0013893842697144,1.1512528990149526,-0.1498635147452383,0.9788776363399221
14.939342350333126,16.299723982810974,1691.5667429059476,1671.0375118255615,20.529231080386126,0.6525059938430786,1.653895378112793,-1.3792893539900195,3.0331847321028125,0.979711581887273
15.133594519873686,16.953619360923767,1706.5060852562808,1687.9911311864853,18.51495406979552,-1.0,0.653895378112793,0.1942521695405599,0.45964320857223306,0.9944272460503717
14.911569891268384,16.60751473903656,1721.6396797761545,1704.5986459255219,17.04103385063263,-1.0,-0.34610462188720703,-0.22202462860530225,-0.12407999328190478,0.9965024712207984
14.28952015346674,15.261410117149353,1736.5512496674228,1719.8600560426712,16.691193624751577,-1.0,-1.346104621887207,-0.6220497378016443,-0.7240548840855627,1.097547094393208
15.389054470338216,13.428927898406982,1750.8407698208896,1733.2889839410782,17.551785879811405,-0.4863775968551636,-1.8324822187423706,1.0995343168714768,-2.9320165356138475,0.9961025252348673
15.136266450571133,12.596445679664612,1766.2298242912277,1745.8854296207428,20.344394670484917,1.0,-0.8324822187423706,-0.25278801976708287,-0.5796941989752877,0.9771681483687058
15.097368695726129,12.763963460922241,1781.3660907417989,1758.649393081665,22.716697660133832,1.0,0.1675177812576294,-0.038897754845004684,0.20641553610263408,0.9399273510556982
14.187631077719434,13.93148124217987,1796.463459437525,1772.580874323845,23.88258511368008,1.0,1.1675177812576294,-0.9097376180066945,2.077255399264324,1.018259601795012
15.283137148805531,15.931476712226868,1810.6510905152445,1788.5123510360718,22.138739479172727,0.8324776887893677,1.999995470046997,1.0955060710860973,0.9044893989608997,1.056397244259962
13.819196988587429,16.931472182273865,1825.93422766405,1805.4438232183456,20.49040444570437,-1.0,0.9999954700469971,-1.4639401602181028,2.4639356302651,0.9722287056209872
14.750925578122981,16.931467652320862,1839.7534246526375,1822.3752908706665,17.378133781970973,-1.0,-4.5299530029296875e-06,0.9317285895355525,-0.9317331194885554,0.9950155335124594
15.489116389320815,15.931463122367859,1854.5043502307606,1838.3067539930344,16.197596237726202,-1.0,-1.000004529953003,0.7381908111978337,-1.7381953411508366,1.0962118182477927
13.834054435530984,13.936077237129211,1869.9934666200813,1852.2428312301636,17.75063538991776,-0.9953813552856445,-1.9953858852386475,-1.655061953789831,-0.34032393144881645,1.0996579818421932
13.980676056993424,12.940691351890564,1883.8275210556124,1865.1835225820541,18.643998473558213,1.0,-0.9953858852386475,0.1466216214624403,-1.1420075067010877,0.9961009667981451
14.247247428252328,12.945305466651917,1897.8081971126057,1878.128828048706,19.679369063899685,1.0,0.004614114761352539,0.2665713712589035,-0.26195725649755097,0.9886056480952581
13.878401803164385,13.949919581413269,1912.0554445408582,1892.0787476301193,19.976696910738838,1.0,1.0046141147613525,-0.3688456250879426,1.3734597398492951,1.0875268300320677
13.28667377175279,14.115078806877136,1925.9338463440226,1906.1938264369965,19.74001990702618,-0.8394548892974854,0.1651592254638672,-0.5917280314115949,0.7568872568754621,1.0891374298278005
14.027328057050369,14.511835217475891,1939.2205201157753,1920.7056616544724,18.514858461302993,0.2315971851348877,0.3967564105987549,0.7406542852975786,-0.3438978746988237,1.0976946499673075
13.39213860309154,13.908591628074646,1953.2478481728258,1934.614253282547,18.6335948902788,-1.0,-0.6032435894012451,-0.6351894539588283,0.03194586455758319,1.0969632015224535
14.089561275038973,14.3053480386734,1966.6399867759174,1948.9196013212204,17.720385454696952,1.0,0.3967564105987549,0.6974226719474323,-0.30066626134867747,1.0996562965753562
13.321786461050584,13.702104449272156,1980.7295480509563,1962.6217057704926,18.10784228046373,-1.0,-0.6032435894012451,-0.7677748139883889,0.16453122458714375,1.0989164137519964
14.484486723444089,14.09886085987091,1994.0513345120069,1976.7205666303635,17.330767881643396,1.0,0.3967564105987549,1.1627002623935052,-0.7659438517947503,1.0995940136735765
13.24523003251995,13.495617270469666,2008.5358212354508,1990.2161839008331,18.31963733461771,-1.0,-0.6032435894012451,-1.2392566909241385,0.6360131015228934,1.0983936955104734
13.402508357490971,13.89237368106842,2021.7810512679707,2004.1085575819016,17.672493686069174,1.0,0.3967564105987549,0.15727832497102057,0.23947808562773432,1.099500523821289
13.896354766385056,13.627291560173035,2035.1835596254616,2017.7358491420746,17.447710483387027,-0.6618385314941406,-0.26508212089538574,0.4938464088940844,-0.7589285297894701,1.0998345305556136
12.799625222987594,13.140507698059082,2049.0799143918466,2030.8763568401337,18.203557551712947,-0.2217017412185669,-0.48678386211395264,-1.096729543397462,0.6099456812835093,1.0988839823486327
13.453682567925684,13.65372383594513,2061.8795396148344,2044.5300806760788,17.34945893875556,1.0,0.5132161378860474,0.6540573449380904,-0.14084120705204306,1.099714658268848
13.917883234009429,14.255461812019348,2075.33322218276,2058.785542488098,16.547679694661838,0.08852183818817139,0.6017379760742188,0.46420066608374455,0.1375373099904742,1.0980706455525828
12.384423787946716,13.857199788093567,2089.2511054167694,2072.6427422761917,16.608363140577694,-1.0,-0.39826202392578125,-1.5334594460627127,1.1351974221369314,0.9960408982752305
13.2038606325325,12.458937764167786,2101.635529204716,2085.1016800403595,16.533849164356525,-1.0,-1.3982620239257812,0.819436844585784,-2.2176988685115653,1.0973781950457582
13.164418795768654,12.060675740242004,2114.8393898372487,2097.1623557806015,17.677034056647244,1.0,-0.39826202392578125,-0.03944183676384583,-0.3588201871619354,0.9985190691529507
13.347908752744585,12.662413716316223,2128.0038086330173,2109.8247694969177,18.179039136099618,1.0,0.6017379760742188,0.18348995697593118,0.41824801909828757,1.0984079082583222
12.260659093461427,13.222469210624695,2141.3517173857617,2123.0472387075424,18.30447867821931,-0.04168248176574707,0.5600554943084717,-1.0872496592831578,1.6473051535916294,1.0977802019252463
12.140691632344945,12.782524704933167,2153.6123764792233,2135.8297634124756,17.782613066747672,-1.0,-0.4399445056915283,-0.11996746111648271,-0.3199770445750456,1.099228310015939
12.983355854385382,13.342580199241638,2165.753068111568,2149.172343611717,16.58072449985093,1.0,0.5600554943084717,0.8426642220404368,-0.2826087277319651,1.0979808229797139
12.792053596486417,12.90263569355011,2178.7364239659537,2162.0749793052673,16.661444660686357,-1.0,-0.4399445056915283,-0.1913022578989647,-0.2486422477925636,1.0983814214856262
12.689726457412407,12.95597493648529,2191.52847756244,2175.0309542417526,16.497523320687378,0.493283748626709,0.053339242935180664,-0.10232713907400992,0.15566638200919058,1.0978705269909284
12.658397124871007,12.743895649909973,2204.2182040198522,2187.7748498916626,16.44335412818964,-0.26541852951049805,-0.21207928657531738,-0.031329332541400134,-0.18074995403391725,1.0977455996062269
12.065659584477162,12.359123349189758,2216.8766011447233,2200.1339732408524,16.742627903870925,-0.17269301414489746,-0.38477230072021484,-0.5927375403938449,0.20796523967363,1.098760689459384
12.442135455621578,12.974351048469543,2228.9422607292004,2213.108324289322,15.833936439878471,1.0,0.6152276992797852,0.3764758711444163,0.23875182813536888,1.0939652109899998
12.392751106368994,12.589578747749329,2241.384396184822,2225.6979030370712,15.686493147750753,-1.0,-0.38477230072021484,-0.04938434925258406,-0.3353879514676308,1.0931836446732788
11.809146940719979,11.775288105010986,2253.777147291191,2237.473191142082,16.30395614910867,-0.42951834201812744,-0.8142906427383423,-0.5836041656490156,-0.23068647708932666,1.0971009145915085
13.019251158476763,11.960997462272644,2265.586294231911,2249.434188604355,16.15210562755601,1.0,0.18570935726165771,1.2101042177567845,-1.0243948604951267,0.9950464606359379
12.243287072121841,13.146706819534302,2278.6055453903878,2262.580895423889,16.0246499664986,1.0,1.1857093572616577,-0.7759640863549215,1.9616734436165792,1.0946305173172801
11.33072302366646,13.33241617679596,2290.8488324625096,2275.913311600685,14.935520861824443,-1.0,0.18570935726165771,-0.9125640484553816,1.0982734057170394,0.9826401180204392
12.174685186295973,12.518125534057617,2302.179555486176,2288.4314371347427,13.748118351433277,-1.0,-0.8142906427383423,0.8439621626295128,-1.6582528053678551,1.0715288169178259
11.279162591176018,10.703834891319275,2314.354240672472,2299.135272026062,15.218968646409849,-1.0,-1.8142906427383423,-0.8955225951199548,-0.9187680476183875,1.0890604939416766
12.080234167987765,9.889544248580933,2325.633403263648,2309.024816274643,16.608586989004834,1.0,-0.8142906427383423,0.8010715768117471,-1.6153622195500894,0.9934116433646664
12.186303414523268,10.07525360584259,2337.7136374316356,2319.1000698804855,18.613567551150027,1.0,0.18570935726165771,0.10606924653550287,0.07964011072615484,0.9928634033233208
11.117135417256874,11.260962963104248,2349.8999408461586,2330.36103284359,19.53890800256886,1.0,1.1857093572616577,-1.069167997266394,2.254877354528052,1.0914650219511768
11.929824595537251,13.260255336761475,2361.0170762634157,2343.6212881803513,17.395788083064417,0.8135830163955688,1.9992923736572266,0.8126891782803778,1.1866031953768488,0.9980678786106463
11.575407686895256,14.259547710418701,2372.946900858953,2357.88083589077,15.066064968183127,-1.0,0.9992923736572266,-0.35441690864199593,1.3537092822992225,0.9807473128559088
11.701180380633803,14.258840084075928,2384.5223085458483,2372.139675974846,12.382632571002432,-1.0,-0.0007076263427734375,0.12577269373854705,-0.12648032008132049,0.940883478034658
