lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
13.966448923965253,45.24152946472168,463.42031016700287,787.9321838617325,0.0,-0.15526807308197021,1.394281029701233,-0.9599956281602164,2.3542766578614494,-5.0
14.74197048538827,46.72474992275238,477.3867590909681,834.6569337844849,0.0,0.08893942832946777,1.4832204580307007,0.7755215614230178,0.7076988966076829,-5.0
13.717316584572693,48.044461131095886,492.12872957635636,882.7013949155807,0.0,-0.16350924968719482,1.3197112083435059,-1.0246539008155775,2.3443651091590834,-5.0
14.09159275599299,49.398274660110474,505.84604616092906,932.0996695756912,0.0,0.03410232067108154,1.3538135290145874,0.3742761714202967,0.9795373575942907,-5.0
14.911548294736203,50.84818184375763,519.9376389169221,982.9478514194489,0.0,0.09609365463256836,1.4499071836471558,0.8199555387432138,0.629951644903942,-5.0
15.238657653595796,52.32376992702484,534.8491872116583,1035.2716213464737,0.0,0.025680899620056152,1.475588083267212,0.3271093588595928,1.1484787244076191,-5.0
15.010267459502568,53.74682354927063,550.0878448652542,1089.0184448957443,0.0,-0.05253446102142334,1.4230536222457886,-0.2283901940932278,1.6514438163390164,-5.0
14.920748338689318,55.137537598609924,565.0981123247567,1144.1559824943542,0.0,-0.03233957290649414,1.3907140493392944,-0.0895191208132502,1.4802331701525446,-5.0
14.880818403786463,56.50331211090088,580.018860663446,1200.6592946052551,0.0,-0.024939537048339844,1.3657745122909546,-0.03992993490285457,1.4057044471938092,-5.0
14.343694520412164,57.77322769165039,594.8996790672325,1258.4325222969055,0.0,-0.09585893154144287,1.2699155807495117,-0.5371238833742993,1.807039464123811,-5.0
14.77338553431258,59.08616065979004,609.2433735876447,1317.5186829566956,0.0,0.04301738739013672,1.3129329681396484,0.4296910139004151,0.8832419542392334,-5.0
14.95208709466557,60.40511858463287,624.0167591219572,1377.9238015413284,0.0,0.006024956703186035,1.3189579248428345,0.1787015603529909,1.1402563644898436,-5.0
15.758793514729915,61.82059645652771,638.9688462166228,1439.7443979978561,0.0,0.09651994705200195,1.4154778718948364,0.8067064200643443,0.6087714518304921,-5.0
15.448575417988224,63.17006063461304,654.7276397313526,1502.9144586324692,0.0,-0.06601369380950928,1.3494641780853271,-0.310218096741691,1.6596822748270181,-5.0
14.440469404286516,64.35304725170135,670.1762151493408,1567.2675058841705,0.0,-0.16647756099700928,1.1829866170883179,-1.008106013701708,2.191092630790026,-5.0
15.527925923928985,65.67556893825531,684.6166845536274,1632.9430748224258,0.0,0.1395350694656372,1.322521686553955,1.087456519642469,0.23506516691148605,-5.0
15.215890947589294,66.932781457901,700.1446104775563,1699.8758562803268,0.0,-0.06530916690826416,1.257212519645691,-0.3120349763396906,1.5692474959853815,-5.0
15.111155908820376,68.15596234798431,715.3605014251456,1768.0318186283112,0.0,-0.03403162956237793,1.223180890083313,-0.10473503876891854,1.3279159288522315,-5.0
15.79526007380038,69.4595593214035,730.4716573339659,1837.4913779497147,0.0,0.08041608333587646,1.3035969734191895,0.6841041649800044,0.6194928084391851,-5.0
16.043330988787766,70.77941334247589,746.2669174077663,1908.2707912921906,0.0,0.016257047653198242,1.3198540210723877,0.24807091498738565,1.071783106085002,-5.0
16.03046949980384,72.0775671005249,762.310248396554,1980.3483583927155,0.0,-0.021700263023376465,1.2981537580490112,-0.01286148898392625,1.3110152470329375,-5.0
15.180793007094701,73.23287308216095,778.3407178963579,2053.5812314748764,0.0,-0.14284777641296387,1.1553059816360474,-0.849676492709138,2.0049824743451854,-5.0
15.479927796537927,74.41403222084045,793.5215109034526,2127.995263695717,0.0,0.02585315704345703,1.1811591386795044,0.2991347894432259,0.8820243492362785,-5.0
15.83284415078885,75.62844741344452,809.0014386999906,2203.6237111091614,0.0,0.03325605392456055,1.214415192604065,0.3529163542509224,0.8614988383531426,-5.0
16.18619661319326,76.87567830085754,824.8342828507795,2280.499389410019,0.0,0.03281569480895996,1.247230887413025,0.35335246240441087,0.893878425008614,-5.0
15.48856922494626,78.00290894508362,841.0204794639727,2358.5022983551025,0.0,-0.12000024318695068,1.1272306442260742,-0.6976273882469997,1.8248580324730739,-5.0
15.663567936944363,79.13842737674713,856.5090486889189,2437.6407257318497,0.0,0.008287787437438965,1.1355184316635132,0.1749987119981018,0.9605197196654114,-5.0
15.22996851079514,80.19372582435608,872.1726166258633,2517.8344515562057,0.0,-0.08021998405456543,1.0552984476089478,-0.43359942614922176,1.4888978737581695,-5.0
15.210258054321729,81.23010790348053,887.4025851366584,2599.0645594596863,0.0,-0.01891636848449707,1.0363820791244507,-0.019710456473411853,1.0560925355978625,-5.0
16.238326352353997,82.4000415802002,902.6128431909801,2681.4646010398865,0.0,0.13355159759521484,1.1699336767196655,1.0280682980322684,0.14186537868739713,-5.0
16.532352755954182,83.59486544132233,918.8511695433341,2765.059466481209,0.0,0.02489018440246582,1.1948238611221313,0.29402640360018495,0.9007974575219464,-5.0
15.838855339682894,84.67081356048584,935.3835222992883,2849.7302800416946,0.0,-0.11887574195861816,1.0759481191635132,-0.6934974162712884,1.7694455354348015,-5.0
16.39570461572729,85.81127750873566,951.2223776389712,2935.5415575504303,0.0,0.06451582908630371,1.140463948249817,0.5568492760443959,0.583614672205421,-5.0
16.092276422265083,86.89031970500946,967.6180822546985,3022.4318772554398,0.0,-0.061421751976013184,1.0790421962738037,-0.3034281934622065,1.3824703897360102,-5.0
15.604854244186878,87.8824275135994,983.7103586769636,3110.314304769039,0.0,-0.08693438768386841,0.9921078085899353,-0.4874221780782051,1.4795299866681404,-5.0
16.12249672270805,88.93436652421951,999.3152129211504,3199.2486712932587,0.0,0.059831202030181885,1.0519390106201172,0.5176424785211715,0.5342965320989457,-5.0
16.723625334639863,90.05760341882706,1015.4377096438585,3289.3062747120857,0.0,0.07129788398742676,1.123236894607544,0.6011286119318129,0.5221082826757311,-5.0
15.947920373211769,91.05159205198288,1032.1613349784984,3380.3578667640686,0.0,-0.1292482614517212,0.9939886331558228,-0.7757049614280938,1.7696935945839165,-5.0
16.757795281553584,92.14759784936905,1048.10925535171,3472.5054646134377,0.0,0.10201716423034668,1.0960057973861694,0.8098749083418149,0.2861308890443546,-5.0
14.673650826105687,92.9301432967186,1064.8670506332637,3565.4356079101562,0.0,-0.3134603500366211,0.7825454473495483,-2.0841444554478965,2.866689902797445,-5.0
16.40093119860383,93.94630581140518,1079.5407014593693,3659.3819137215614,0.0,0.23361706733703613,1.0161625146865845,1.7272803724981411,-0.7111178578115567,-5.0
16.03836411002142,94.89530074596405,1095.941632657973,3754.2772144675255,0.0,-0.06716758012771606,0.9489949345588684,-0.36256708858240927,1.3115620231412777,-5.0
15.848599647188982,95.80349797010422,1111.9799967679944,3850.0807124376297,0.0,-0.04079771041870117,0.9081972241401672,-0.18976446283243753,1.0979616869726048,-5.0
16.045647269187615,96.72637486457825,1127.8285964151835,3946.807087302208,0.0,0.014679670333862305,0.9228768944740295,0.19704762199863346,0.7258292724753961,-5.0
15.006046128694514,97.49214363098145,1143.874243684371,4044.2992309331894,0.0,-0.1571081280708313,0.7657687664031982,-1.039601140493101,1.8053699068962992,-5.0
15.888458468247263,98.36803144216537,1158.8802898130657,4142.667262375355,0.0,0.1101190447807312,0.8758878111839294,0.882412339552749,-0.00652452836881956,-5.0
16.17371525963797,99.27158629894257,1174.768748281313,4241.938848674297,0.0,0.02766704559326172,0.9035548567771912,0.28525679139070625,0.6182980653864849,-5.0
16.729372547647454,100.2407688498497,1190.942463540951,4342.179617524147,0.0,0.06562769412994385,0.969182550907135,0.5556572880094848,0.41352526289765024,-5.0
15.724960850529325,101.05598819255829,1207.6718360885984,4443.235605716705,0.0,-0.15396320819854736,0.8152193427085876,-1.0044116971181296,1.8196310398267173,-5.0
15.571926007345711,101.83972543478012,1223.3967969391276,4545.075331151485,0.0,-0.03148210048675537,0.7837372422218323,-0.1530348431836135,0.9367720854054458,-5.0
15.715780720017607,102.63227868080139,1238.9687229464732,4647.707609832287,0.0,0.008816003799438477,0.7925532460212708,0.14385471267189587,0.6486985333493749,-5.0
16.413260122869843,103.50795584917068,1254.6845036664909,4751.2155656814575,0.0,0.08312392234802246,0.8756771683692932,0.6974794028522364,0.1781977655170568,-5.0
16.107252270172054,104.33072674274445,1271.0977637893607,4855.546292424202,0.0,-0.05290627479553223,0.822770893573761,-0.30600785269778896,1.12877874627155,-5.0
15.663737166666953,105.08312034606934,1287.2050160595327,4960.629412770271,0.0,-0.07037729024887085,0.7523936033248901,-0.44351510350510104,1.1959087068299912,-5.0
16.16942014378886,105.89312696456909,1302.8687532261997,5066.52253973484,0.0,0.05761301517486572,0.8100066184997559,0.5056829771219054,0.3043236413778505,-5.0
15.9439292981868,106.66217839717865,1319.0381733699885,5173.184718132019,0.0,-0.040955185890197754,0.7690514326095581,-0.22549084560205834,0.9945422782116164,-5.0
16.360759010788268,107.47671800851822,1334.9821026681752,5280.661436140537,0.0,0.045488178730010986,0.8145396113395691,0.4168297126014675,0.3977098987381016,-5.0
15.504905437671116,108.16548097133636,1351.3428616789636,5388.826917111874,0.0,-0.12577664852142334,0.6887629628181458,-0.8558535731171517,1.5446165359352975,-5.0
15.670054059016774,108.86724829673767,1366.8477671166347,5497.694165408611,0.0,0.0130043625831604,0.7017673254013062,0.1651486213456579,0.5366187040556483,-5.0
15.614250700520303,109.55198293924332,1382.5178211756515,5607.246148347855,0.0,-0.0170326828956604,0.6847346425056458,-0.05580335849647078,0.7405380010021165,-5.0
15.053442876683599,110.15439832210541,1398.132071876172,5717.40054666996,0.0,-0.08231925964355469,0.6024153828620911,-0.5608078238367042,1.1632232066987953,-5.0
15.906642033273588,110.86124104261398,1413.1855147528556,5828.261787712574,0.0,0.10442733764648438,0.7068427205085754,0.853199156589989,-0.14635643608141358,-5.0
15.860987692178746,111.55235409736633,1429.0921567861292,5939.81414180994,0.0,-0.015729665756225586,0.6911130547523499,-0.04565434109484201,0.7367673958471919,-5.0
15.703402811473904,112.21328091621399,1444.9531444783079,6052.027422726154,0.0,-0.030186235904693604,0.6609268188476562,-0.15758488070484233,0.8185116995524986,-5.0
15.552458254439665,112.84587621688843,1460.6565472897819,6164.873298943043,0.0,-0.028331518173217773,0.6325953006744385,-0.15094455703423826,0.7835398577086767,-5.0
14.929504336277521,113.40184915065765,1476.2090055442216,6278.2751480937,0.0,-0.0766223669052124,0.5559729337692261,-0.6229539181621444,1.1789268519313705,-5.0
15.39285010470783,114.00007992982864,1491.138509880499,6392.275228023529,0.0,0.042257845401763916,0.59823077917099,0.46334576843030817,0.13488501074068182,-5.0
15.396357345550134,114.59188014268875,1506.5313599852068,6506.867108166218,0.0,-0.006430566310882568,0.5918002128601074,0.003507240842305137,0.5882929720178023,-5.0
15.129690768653086,115.15276849269867,1521.9277173307569,6622.0198766589165,0.0,-0.03091186285018921,0.5608883500099182,-0.2666665768970482,0.8275549269069664,-5.0
15.411889062197062,115.73633193969727,1537.05740809941,6737.756208598614,0.0,0.02267509698867798,0.5835634469985962,0.28219829354397596,0.3013651534546202,-5.0
15.654862895002765,116.33905571699142,1552.469297161607,6854.095264315605,0.0,0.019160330295562744,0.6027237772941589,0.24297383280570273,0.3597499444884562,-5.0
16.35485487681677,117.02340388298035,1568.1241600566098,6971.1186681985855,0.0,0.08162438869476318,0.6843481659889221,0.699991981814005,-0.015643815825082896,-5.0
15.456610632962501,117.5957983136177,1584.4790149334265,7088.714466512203,0.0,-0.1119537353515625,0.5723944306373596,-0.8982442438542684,1.470638674491628,-5.0
15.454309038476113,118.16322767734528,1599.935625566389,7206.8776941895485,0.0,-0.004965066909790039,0.5674293637275696,-0.0023015944863882254,0.5697309582139578,-5.0
15.243192832602414,118.705515563488,1615.3899346048652,7325.5832097530365,0.0,-0.025141477584838867,0.5422878861427307,-0.21111620587369906,0.7534040920164298,-5.0
14.27460000762884,119.15625,1630.6331274374677,7444.7394597530365,0.0,-0.0915534496307373,0.4507344365119934,-0.9685928249735749,1.4193272614855683,-5.0
15.173004951219736,119.68386316299438,1644.9077274450965,7564.423322916031,0.0,0.07687872648239136,0.5276131629943848,0.8984049435908972,-0.3707917805965124,-5.0
15.167378805308193,120.20706456899643,1660.0807323963163,7684.630387485027,0.0,-0.004411756992340088,0.5232014060020447,-0.005626145911543645,0.5288275519135883,-5.0
16.318631704323145,120.8386561870575,1675.2481112016244,7805.469043672085,0.0,0.108390212059021,0.6315916180610657,1.1512528990149526,-0.519661280953887,-5.0
14.939342350333126,121.33308172225952,1691.5667429059476,7926.802125394344,0.0,-0.1371660828590393,0.49442553520202637,-1.3792893539900195,1.8737148891920459,-5.0
15.133594519873686,121.8412167429924,1706.5060852562808,8048.643342137337,0.0,0.013709485530853271,0.5081350207328796,0.1942521695405599,0.31388285119231973,-5.0
14.911569891268384,122.32583811879158,1721.6396797761545,8170.969180256128,0.0,-0.02351364493370056,0.4846213757991791,-0.22202462860530225,0.7066460044044813,-5.0
14.28952015346674,122.75144517421722,1736.5512496674228,8293.720625430346,0.0,-0.059014320373535156,0.4256070554256439,-0.6220497378016443,1.0476567932272882,-5.0
15.389054470338216,123.27199578285217,1750.8407698208896,8416.992621213198,0.0,0.09494355320930481,0.5205506086349487,1.0995343168714768,-0.5789837082365281,-5.0
15.136266450571133,123.76619836688042,1766.2298242912277,8540.758819580078,0.0,-0.026348024606704712,0.494202584028244,-0.25278801976708287,0.7469906037953269,-5.0
15.097368695726129,124.25332015752792,1781.3660907417989,8665.012139737606,0.0,-0.007080793380737305,0.4871217906475067,-0.038897754845004684,0.5260195454925114,-5.0
14.187631077719434,124.65563443303108,1796.463459437525,8789.667774170637,0.0,-0.08480751514434814,0.40231427550315857,-0.9097376180066945,1.312051893509853,-5.0
15.283137148805531,125.15282255411148,1810.6510905152445,8914.820596724749,0.0,0.09487384557723999,0.49718812108039856,1.0955060710860973,-0.5983179500056988,-5.0
13.819196988587429,125.51544228196144,1825.93422766405,9040.33603900671,0.0,-0.13456839323043823,0.3626197278499603,-1.4639401602181028,1.8265598880680631,-5.0
14.750925578122981,125.95888364315033,1839.7534246526375,9166.29492264986,0.0,0.08082163333892822,0.44344136118888855,0.9317285895355525,-0.48828722834666394,-5.0
15.489116389320815,126.46491575241089,1854.5043502307606,9292.759838402271,0.0,0.06259074807167053,0.5060321092605591,0.7381908111978337,-0.23215870193727461,-5.0
13.834054435530984,126.81919434666634,1869.9934666200813,9419.579032748938,0.0,-0.1517535150051117,0.3542785942554474,-1.655061953789831,2.0093405480452784,-5.0
13.980676056993424,127.18401834368706,1883.8275210556124,9546.763051092625,0.0,0.010545402765274048,0.36482399702072144,0.1466216214624403,0.21820237555828115,-5.0
14.247247428252328,127.57007366418839,1897.8081971126057,9674.333124756813,0.0,0.02123132348060608,0.3860553205013275,0.2665713712589035,0.119483949242424,-5.0
13.878401803164385,127.92018339037895,1912.0554445408582,9802.253308147192,0.0,-0.0359455943107605,0.350109726190567,-0.3688456250879426,0.7189553512785096,-5.0
13.28667377175279,128.21461206674576,1925.9338463440226,9930.467920213938,0.0,-0.055681049823760986,0.29442867636680603,-0.5917280314115949,0.8861567077784009,-5.0
14.027328057050369,128.57333371043205,1939.2205201157753,10059.04125392437,0.0,0.06429296731948853,0.35872164368629456,0.7406542852975786,-0.38193264161128404,-5.0
13.39213860309154,128.87241053581238,1953.2478481728258,10187.913664460182,0.0,-0.05964481830596924,0.2990768253803253,-0.6351894539588283,0.9342662793391536,-5.0
14.089561275038973,129.23186665773392,1966.6399867759174,10317.145531117916,0.0,0.06037929654121399,0.3594561219215393,0.6974226719474323,-0.33796655002589304,-5.0
13.321786461050584,129.51976281404495,1980.7295480509563,10446.665293931961,0.0,-0.07155996561050415,0.28789615631103516,-0.7677748139883889,1.055670970299424,-5.0
14.484486723444089,129.90988564491272,1994.0513345120069,10576.575179576874,0.0,0.10222667455673218,0.39012283086776733,1.1627002623935052,-0.7725774315257379,-5.0
13.24523003251995,130.18587437272072,2008.5358212354508,10706.761053949594,0.0,-0.11413410305976868,0.27598872780799866,-1.2392566909241385,1.5152454187321371,-5.0
13.402508357490971,130.47397562861443,2021.7810512679707,10837.235029578209,0.0,0.012112528085708618,0.2881012558937073,0.15727832497102057,0.1308229309226867,-5.0
13.896354766385056,130.80428540706635,2035.1835596254616,10968.039314985275,0.0,0.04220852255821228,0.33030977845191956,0.4938464088940844,-0.16353663044216482,-5.0
12.799625222987594,131.03355091810226,2049.0799143918466,11099.072865903378,0.0,-0.10104426741600037,0.2292655110359192,-1.096729543397462,1.3259950544333812,-5.0
13.453682567925684,131.31998470425606,2061.8795396148344,11230.392850607634,0.0,0.057168275117874146,0.28643378615379333,0.6540573449380904,-0.3676235587842971,-5.0
13.917883234009429,131.64598858356476,2075.33322218276,11362.038839191198,0.0,0.03957009315490723,0.32600387930870056,0.46420066608374455,-0.138196786775044,-5.0
12.384423787946716,131.83260968327522,2089.2511054167694,11493.871448874474,0.0,-0.13938277959823608,0.18662109971046448,-1.5334594460627127,1.7200805457731771,-5.0
13.2038606325325,132.09064602851868,2101.635529204716,11625.962094902992,0.0,0.0714152455329895,0.258036345243454,0.819436844585784,-0.56140049934233,-5.0
13.164418795768654,132.34322318434715,2114.8393898372487,11758.30531808734,0.0,-0.005459189414978027,0.25257715582847595,-0.03944183676384583,0.2920189925923218,-5.0
13.347908752744585,132.6104455590248,2128.0038086330173,11890.915763646364,0.0,0.014645218849182129,0.2672223746776581,0.18348995697593118,0.0837324177017269,-5.0
12.260659093461427,132.77951665222645,2141.3517173857617,12023.69528029859,0.0,-0.09815128147602081,0.16907109320163727,-1.0872496592831578,1.256320752484795,-5.0
12.140691632344945,132.93699623644352,2153.6123764792233,12156.632276535034,0.0,-0.011591508984565735,0.15747958421707153,-0.11996746111648271,0.27744704533355424,-5.0
12.983355854385382,133.16701464354992,2165.753068111568,12289.799291178584,0.0,0.072538822889328,0.23001840710639954,0.8426642220404368,-0.6126458149340372,-5.0
12.792053596486417,133.37819157540798,2178.7364239659537,12423.177482753992,0.0,-0.018841475248336792,0.21117693185806274,-0.1913022578989647,0.40247918975702746,-5.0
12.689726457412407,133.5790071040392,2191.52847756244,12556.756489858031,0.0,-0.010361403226852417,0.20081552863121033,-0.10232713907400992,0.30314266770522025,-5.0
12.658397124871007,133.77568684518337,2204.2182040198522,12690.532176703215,0.0,-0.004135787487030029,0.1966797411441803,-0.031329332541400134,0.22800907368558043,-5.0
12.065659584477162,133.91961489617825,2216.8766011447233,12824.451791599393,0.0,-0.05275169014930725,0.14392805099487305,-0.5927375403938449,0.7366655913887179,-5.0
12.442135455621578,134.09514532983303,2228.9422607292004,12958.546936929226,0.0,0.03160238265991211,0.17553043365478516,0.3764758711444163,-0.20094543748963112,-5.0
12.392751106368994,134.2651542276144,2241.384396184822,13092.81209115684,0.0,-0.005521535873413086,0.17000889778137207,-0.04938434925258406,0.21939324703395613,-5.0
11.809146940719979,134.38301018625498,2253.777147291191,13227.195101343095,0.0,-0.05215293914079666,0.11785595864057541,-0.5836041656490156,0.701460124289591,-5.0
13.019251158476763,134.6055582538247,2265.586294231911,13361.80065959692,0.0,0.10469210892915726,0.22254806756973267,1.2101042177567845,-0.9875561501870518,-5.0
12.243287072121841,134.75900388509035,2278.6055453903878,13496.55966348201,0.0,-0.06910243630409241,0.15344563126564026,-0.7759640863549215,0.9294097176205618,-5.0
11.33072302366646,134.83096208423376,2290.8488324625096,13631.390625566244,0.0,-0.08148743212223053,0.07195819914340973,-0.9125640484553816,0.9845222475987914,-5.0
12.174685186295973,134.97686829417944,2302.179555486176,13766.367493860424,0.0,0.07394801080226898,0.1459062099456787,0.8439621626295128,-0.6980559526838341,-5.0
11.279162591176018,135.04267539083958,2314.354240672472,13901.410169251263,0.0,-0.08009911328554153,0.06580709666013718,-0.8955225951199548,0.961329691780092,-5.0
12.080234167987765,135.1788046658039,2325.633403263648,14036.588973917067,0.0,0.0703221783041954,0.13612927496433258,0.8010715768117471,-0.6649423018474145,-5.0
12.186303414523268,135.32325559854507,2337.7136374316356,14171.912229515612,0.0,0.00832165777683258,0.14445093274116516,0.10606924653550287,0.03838168620566229,-5.0
11.117135417256874,135.37256071716547,2349.8999408461586,14307.284790232778,0.0,-0.0951458141207695,0.04930511862039566,-1.069167997266394,1.1184731158867898,-5.0
11.929824595537251,135.4930655360222,2361.0170762634157,14442.7778557688,0.0,0.0711997002363205,0.12050481885671616,0.8126891782803778,-0.6921843594236616,-5.0
11.575407686895256,135.5813879147172,2372.946900858953,14578.359243683517,0.0,-0.03218244016170502,0.08832237869501114,-0.35441690864199593,0.44273928733700707,-5.0
11.701180380633803,135.68021858483553,2384.5223085458483,14714.039462268353,0.0,0.01050829142332077,0.09883067011833191,0.12577269373854705,-0.02694202362021514,-5.0
12.159963799588295,135.81877601891756,2396.2234889264823,14849.85823828727,0.0,0.03972676396369934,0.13855743408203125,0.4587834189544928,-0.32022598487246157,-5.0
11.010605620449045,135.8557043671608,2408.3834527260706,14985.71394265443,0.0,-0.10162908583879471,0.03692834824323654,-1.1493581791392504,1.186286527382487,-5.0
10.678510635033666,135.86553444713354,2419.3940583465196,15121.579477101564,0.0,-0.027098268270492554,0.009830079972743988,-0.3320949854153792,0.3419250653881232,-5.0
10.533078377079912,135.86356671899557,2430.072568981553,15257.44304382056,0.0,-0.011797808110713959,-0.0019677281379699707,-0.14543225795375392,0.14346452981578395,-5.0
10.492796176224786,135.85836206376553,2440.605647358633,15393.301405884326,0.0,-0.003236927092075348,-0.005204655230045319,-0.040282200855125794,0.035077545625080475,-5.0
10.785455895630678,135.87680235505104,2451.098443534858,15529.178208239377,0.0,0.02364494651556015,0.01844029128551483,0.29265971940589175,-0.2742194281203769,-5.0
10.918358550996441,135.90584309399128,2461.8838994304883,15665.084051333368,0.0,0.010600447654724121,0.029040738940238953,0.13290265536576307,-0.10386191642552411,-5.0
10.810404646782073,135.92598282545805,2472.8022579814847,15801.010034158826,0.0,-0.00890100747346878,0.020139731466770172,-0.10795390421436757,0.12809363568113774,-5.0
