lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
16.03046949980384,15.364176273345947,762.310248396554,730.3976683616638,31.912580034890198,-0.40965735912323,-0.14573991298675537,-0.01286148898392625,-0.13287842400282912,0.5840775629817685
15.180793007094701,15.88496470451355,778.3407178963579,746.2826330661774,32.05808483018052,0.6665283441543579,0.5207884311676025,-0.849676492709138,1.3704649238767406,0.5755396223683777
15.479927796537927,15.405753135681152,793.5215109034526,761.6883862018585,31.8331247015941,-1.0,-0.47921156883239746,0.2991347894432259,-0.7783463582756234,0.5889175706967928
15.83284415078885,15.40435791015625,809.0014386999906,777.0927441120148,31.908694587975788,0.4778163433074951,-0.0013952255249023438,0.3529163542509224,-0.3543115797758247,0.5845497783908766
16.18619661319326,15.872506618499756,824.8342828507795,792.9652507305145,31.869032120264933,0.4695439338684082,0.46814870834350586,0.35335246240441087,0.11479624593909499,0.586919336139652
15.48856922494626,15.756617665290833,841.0204794639727,808.7218683958054,32.29861106816736,-0.5840376615524292,-0.11588895320892334,-0.6976273882469997,0.5817384350380763,0.5618621509418356
15.663567936944363,15.545498609542847,856.5090486889189,824.2673670053482,32.24168168357073,-0.0952301025390625,-0.21111905574798584,0.1749987119981018,-0.38611776774608764,0.5653498881599914
15.22996851079514,15.837430715560913,872.1726166258633,840.1047977209091,32.06781890495415,0.5030511617660522,0.2919321060180664,-0.43359942614922176,0.7255315321672882,0.5751376822804312
15.210258054321729,15.538618445396423,887.4025851366584,855.6434161663055,31.759168970352903,-0.5907443761825562,-0.29881227016448975,-0.019710456473411853,-0.2791018136910779,0.5931745842198248
16.238326352353997,15.357916712760925,902.6128431909801,871.0013328790665,31.611510311913662,0.1181105375289917,-0.18070173263549805,1.0280682980322684,-1.2087700306677664,0.6009526422802053
16.532352755954182,16.177214980125427,918.8511695433341,887.1785478591919,31.6726216841422,1.0,0.819298267364502,0.29402640360018495,0.525271863764317,0.597947466356544
15.838855339682894,15.99651324748993,935.3835222992883,903.1750611066818,32.20846119260648,-1.0,-0.18070173263549805,-0.6934974162712884,0.5127956836357903,0.5670974826752844
16.39570461572729,15.41913115978241,951.2223776389712,918.5941922664642,32.628185372507005,-0.3966803550720215,-0.5773820877075195,0.5568492760443959,-1.1342313637519155,0.541290847894454
16.092276422265083,15.84174907207489,967.6180822546985,934.4359413385391,33.18214091615937,1.0,0.42261791229248047,-0.3034281934622065,0.726046105754687,0.5078781486182471
15.604854244186878,16.29123103618622,983.7103586769636,950.7271723747253,32.98318630223821,0.026864051818847656,0.4494819641113281,-0.4874221780782051,0.9369041421895332,0.5200706264243149
16.12249672270805,15.740713000297546,999.3152129211504,966.4678853750229,32.84732754612753,-1.0,-0.5505180358886719,0.5176424785211715,-1.0681605144098434,0.5285733155730526
16.723625334639863,16.190194964408875,1015.4377096438585,982.6580803394318,32.77962930442675,1.0,0.4494819641113281,0.6011286119318129,-0.15164664782048476,0.5325813086787219
15.947920373211769,16.205340266227722,1032.1613349784984,998.8634206056595,33.29791437283893,-0.43433666229248047,0.015145301818847656,-0.7757049614280938,0.7908502632469414,0.5007478082683356
16.757795281553584,15.90290653705597,1048.10925535171,1014.7663271427155,33.342928208994635,-0.3175790309906006,-0.30243372917175293,0.8098749083418149,-1.1123086375135678,0.4972522454756303
14.673650826105687,16.600472807884216,1064.8670506332637,1031.3667999505997,33.500250682664046,1.0,0.6975662708282471,-2.0841444554478965,2.7817107262761436,0.4840713132343525
16.40093119860383,16.298039078712463,1079.5407014593693,1047.6648390293121,31.87586243005717,-1.0,-0.30243372917175293,1.7272803724981411,-2.029714101669894,0.586458571995806
16.03836411002142,15.591851949691772,1095.941632657973,1063.256690979004,32.68494167896915,-0.403753399848938,-0.7061871290206909,-0.36256708858240927,-0.34362004043828165,0.5386031159417108
15.848599647188982,15.885664820671082,1111.9799967679944,1079.142355799675,32.83764096831942,1.0,0.2938128709793091,-0.18976446283243753,0.4835773338117466,0.5293121652267743
16.045647269187615,15.844235301017761,1127.8285964151835,1094.9865911006927,32.842005314490734,-0.3352423906326294,-0.04142951965332031,0.19704762199863346,-0.23847714165195377,0.5291827015872587
15.006046128694514,16.412595629692078,1143.874243684371,1111.3991867303848,32.47505695398627,0.6097898483276367,0.5683603286743164,-1.039601140493101,1.6079614691674173,0.5494425882191538
15.888458468247263,15.980955958366394,1158.8802898130657,1127.3801426887512,31.50014712431448,-1.0,-0.4316396713256836,0.882412339552749,-1.3140520108784326,0.6077832052094196
16.17371525963797,15.19417142868042,1174.768748281313,1142.5743141174316,32.1944341638814,-0.3551448583602905,-0.7867845296859741,0.28525679139070625,-1.0720413210766804,0.5671624775158596
16.729372547647454,15.407386898994446,1190.942463540951,1157.981701016426,32.96076252452485,1.0,0.21321547031402588,0.5556572880094848,-0.3424418176954589,0.5199819982652514
15.724960850529325,16.506968140602112,1207.6718360885984,1174.4886691570282,33.18316693157021,0.8863657712936401,1.099581241607666,-1.0044116971181296,2.1039929387257956,0.5073078857351739
15.571926007345711,16.606549382209778,1223.3967969391276,1191.095218539238,32.30157839988965,-1.0,0.09958124160766602,-0.1530348431836135,0.2526160847912795,0.5605561082160252
15.715780720017607,15.706130623817444,1238.9687229464732,1206.8013491630554,32.167373783417816,-1.0,-0.900418758392334,0.14385471267189587,-1.0442734710642299,0.5695361994706589
16.413260122869843,15.675389528274536,1254.6845036664909,1222.47673869133,32.2077649751609,0.8696776628494263,-0.030741095542907715,0.6974794028522364,-0.7282204983951441,0.5666675780090404
16.107252270172054,15.904050350189209,1271.0977637893607,1238.3807890415192,32.716974747841505,0.25940191745758057,0.22866082191467285,-0.30600785269778896,0.5346686746124618,0.5368326101558671
15.663737166666953,16.038804054260254,1287.2050160595327,1254.4195930957794,32.78542296375326,-0.09390711784362793,0.13475370407104492,-0.44351510350510104,0.578268807576146,0.5325692507588036
16.16942014378886,15.653353929519653,1302.8687532261997,1270.072947025299,32.79580620090064,-0.5202038288116455,-0.3854501247406006,0.5056829771219054,-0.8911331018625059,0.5317561785867666
15.9439292981868,16.077092170715332,1319.0381733699885,1286.1500391960144,32.888134173974095,0.8091883659362793,0.4237382411956787,-0.22549084560205834,0.649229086797737,0.5262619637746078
16.360759010788268,15.774847507476807,1334.9821026681752,1301.9248867034912,33.05721596468402,-0.7259829044342041,-0.3022446632385254,0.4168297126014675,-0.7190743758399929,0.5154973603311426
15.504905437671116,16.4065101146698,1351.3428616789636,1318.331396818161,33.01146486080256,0.9339072704315186,0.6316626071929932,-0.8558535731171517,1.4875161803101449,0.5178015881926359
15.670054059016774,16.038172721862793,1366.8477671166347,1334.3695695400238,32.47819757661091,-1.0,-0.36833739280700684,0.1651486213456579,-0.5334860141526647,0.5509716833620786
15.614250700520303,15.731521964073181,1382.5178211756515,1350.101091504097,32.41672967155455,0.06168663501739502,-0.3066507577896118,-0.05580335849647078,-0.25084739929314104,0.554967838214085
15.053442876683599,15.984098553657532,1398.132071876172,1366.0851900577545,32.04688181841743,0.5592273473739624,0.2525765895843506,-0.5608078238367042,0.8133844134210548,0.5758477916876986
15.906642033273588,15.236675143241882,1413.1855147528556,1381.3218652009964,31.863649551859226,-1.0,-0.7474234104156494,0.853199156589989,-1.6006225670056384,0.5867222874690099
15.860987692178746,15.489251732826233,1429.0921567861292,1396.8111169338226,32.28103985230655,1.0,0.2525765895843506,-0.04565434109484201,0.2982309306791926,0.5627035341455755
15.703402811473904,15.788809657096863,1444.9531444783079,1412.5999265909195,32.35321788738838,0.0469813346862793,0.2995579242706299,-0.15758488070484233,0.4571428049754722,0.5587561010010906
15.552458254439665,15.725399255752563,1460.6565472897819,1428.325325846672,32.331221443109825,-0.3629683256149292,-0.06341040134429932,-0.15094455703423826,0.08753415568993894,0.5600134832198636
14.929504336277521,15.978490114212036,1476.2090055442216,1444.303815960884,31.90518958333746,0.316501259803772,0.25309085845947266,-0.6229539181621444,0.8760447766216171,0.5838606203644116
15.39285010470783,15.246532201766968,1491.138509880499,1459.550348162651,31.588161717847925,-0.985048770904541,-0.7319579124450684,0.46334576843030817,-1.1953036808753765,0.6028319256785953
15.396357345550134,15.372359991073608,1506.5313599852068,1474.9227081537247,31.60865183148212,0.857785701751709,0.12582778930664062,0.003507240842305137,0.12232054846433549,0.6017441518609845
15.129690768653086,15.457185983657837,1521.9277173307569,1490.3798941373825,31.54782319337437,-0.04100179672241211,0.08482599258422852,-0.2666665768970482,0.3514925694812767,0.6052097377100684
15.411889062197062,15.155693292617798,1537.05740809941,1505.5355874300003,31.521820669409635,-0.3863186836242676,-0.30149269104003906,0.28219829354397596,-0.583690984584015,0.6066816055324197
15.654862895002765,15.447054147720337,1552.469297161607,1520.9826415777206,31.48665558388643,0.5928535461425781,0.29136085510253906,0.24297383280570273,0.048387022296836335,0.6086334516145951
16.35485487681677,15.832982063293457,1568.1241600566098,1536.815623641014,31.308536415595654,0.09456706047058105,0.3859279155731201,0.699991981814005,-0.3140640662408849,0.6183745042990575
15.456610632962501,15.585171937942505,1584.4790149334265,1552.4007955789566,32.078219354469866,-0.6337380409240723,-0.24781012535095215,-0.8982442438542684,0.6504341185033162,0.5748541881158794
15.454309038476113,15.532642841339111,1599.935625566389,1567.9334384202957,32.00218714609332,0.1952810287475586,-0.052529096603393555,-0.0023015944863882254,-0.05022750211700533,0.5793593728386626
15.243192832602414,15.609892845153809,1615.3899346048652,1583.5433312654495,31.84660333941565,0.12977910041809082,0.07725000381469727,-0.21111620587369906,0.2883662096883963,0.5882121078207491
14.27460000762884,15.947166442871094,1630.6331274374677,1599.4904977083206,31.142629729147075,0.2600235939025879,0.33727359771728516,-0.9685928249735749,1.30586642269086,0.6249463072126087
15.173004951219736,15.284440040588379,1644.9077274450965,1614.774937748909,30.1327896961875,-1.0,-0.6627264022827148,0.8984049435908972,-1.561131345873612,0.6806128312046552
15.167378805308193,14.633963584899902,1660.0807323963163,1629.408901333809,30.671831062507408,0.012249946594238281,-0.6504764556884766,-0.005626145911543645,-0.6448503097769329,0.6527211711119283
16.318631704323145,14.983487129211426,1675.2481112016244,1644.3923884630203,30.855722738604072,1.0,0.34952354431152344,1.1512528990149526,-0.8017293547034292,0.641266729222618
14.939342350333126,15.658116102218628,1691.5667429059476,1660.050504565239,31.516238340708696,0.3251054286956787,0.6746289730072021,-1.3792893539900195,2.0539183269972217,0.606552351138542
15.133594519873686,15.33274507522583,1706.5060852562808,1675.3832496404648,31.12283561581603,-1.0,-0.32537102699279785,0.1942521695405599,-0.5196231965333578,0.6285970386252115
14.911569891268384,15.2066810131073,1721.6396797761545,1690.589930653572,31.049749122582398,0.19930696487426758,-0.12606406211853027,-0.22202462860530225,0.09596056648677198,0.6327135622026726
14.28952015346674,15.401733160018921,1736.5512496674228,1705.991663813591,30.559585853831777,0.32111620903015137,0.1950521469116211,-0.6220497378016443,0.8171018847132654,0.6576367937569096
15.389054470338216,14.596785306930542,1750.8407698208896,1720.5884491205215,30.252320700368045,-1.0,-0.8049478530883789,1.0995343168714768,-1.9044821699598558,0.6739289430826425
15.136266450571133,14.791837453842163,1766.2298242912277,1735.3802865743637,30.849537716864006,1.0,0.1950521469116211,-0.25278801976708287,0.44784016667870397,0.643261054158263
15.097368695726129,15.096635103225708,1781.3660907417989,1750.4769216775894,30.889169064209455,0.10974550247192383,0.3047976493835449,-0.038897754845004684,0.3436954042285496,0.6414578941868125
14.187631077719434,15.470949172973633,1796.463459437525,1765.947870850563,30.51558858696194,0.06951642036437988,0.3743140697479248,-0.9097376180066945,1.2840516877546193,0.6595410356297453
15.283137148805531,14.845263242721558,1810.6510905152445,1780.7931340932846,29.857956421959898,-1.0,-0.6256859302520752,1.0955060710860973,-1.7211920013381725,0.794170092588251
13.819196988587429,15.219577312469482,1825.93422766405,1796.012711405754,29.921516258295924,1.0,0.3743140697479248,-1.4639401602181028,1.8382542299660276,0.6892508026382641
14.750925578122981,14.593891382217407,1839.7534246526375,1810.6066027879715,29.14682186466598,-1.0,-0.6256859302520752,0.9317285895355525,-1.5574145197876277,0.8284784211667932
15.489116389320815,14.968205451965332,1854.5043502307606,1825.5748082399368,28.929541990823736,1.0,0.3743140697479248,0.7381908111978337,-0.3638767414499089,0.8382597915553374
13.834054435530984,14.903843522071838,1869.9934666200813,1840.4786517620087,29.51481485807267,-0.43867599964141846,-0.06436192989349365,-1.655061953789831,1.5907000238963374,0.7101055118362583
13.980676056993424,14.328330636024475,1883.8275210556124,1854.8069823980331,29.02053865757921,-0.5111509561538696,-0.5755128860473633,0.1466216214624403,-0.7221345075098036,0.8343812593121295
14.247247428252328,14.012577176094055,1897.8081971126057,1868.8195595741272,28.988637538478542,0.25975942611694336,-0.3157534599304199,0.2665713712589035,-0.5823248311893234,0.8359538498997839
13.878401803164385,14.344495177268982,1912.0554445408582,1883.1640547513962,28.891389789461982,0.6476714611053467,0.33191800117492676,-0.3688456250879426,0.7007636262628694,0.8401713386313924
13.28667377175279,14.41473376750946,1925.9338463440226,1897.5787885189056,28.355057825117,-0.26167941093444824,0.07023859024047852,-0.5917280314115949,0.6619666216520734,0.7630492246498843
14.027328057050369,13.529245734214783,1939.2205201157753,1911.1080342531204,28.11248586265492,-0.9557266235351562,-0.8854880332946777,0.7406542852975786,-1.6261423185922563,0.8743195189537908
13.39213860309154,13.643757700920105,1953.2478481728258,1924.7517919540405,28.49605621878527,1.0,0.11451196670532227,-0.6351894539588283,0.7497014206641506,0.8579101830962356
14.089561275038973,13.880614399909973,1966.6399867759174,1938.6324063539505,28.00758042196685,0.1223447322845459,0.23685669898986816,0.6974226719474323,-0.4605659729575642,0.8791348549084682
13.321786461050584,14.086868643760681,1980.7295480509563,1952.7192749977112,28.0102730532451,-0.030602455139160156,0.206254243850708,-0.7677748139883889,0.9740290578390969,0.8784827826441073
14.484486723444089,13.362443089485168,1994.0513345120069,1966.0817180871964,27.96961642481051,-0.9306797981262207,-0.7244255542755127,1.1627002623935052,-1.887125816669018,0.7793420489408402
13.24523003251995,13.638017535209656,2008.5358212354508,1979.719735622406,28.816085613044834,1.0,0.2755744457244873,-1.2392566909241385,1.5148311366486258,0.8435381307742101
13.402508357490971,14.039562821388245,2021.7810512679707,1993.7592984437943,28.021752824176474,0.12597084045410156,0.40154528617858887,0.15727832497102057,0.2442669612075683,0.8781764228933684
13.896354766385056,13.45363175868988,2035.1835596254616,2007.2129302024841,27.97062942297748,-0.9874763488769531,-0.5859310626983643,0.4938464088940844,-1.0797774715924486,0.8803408134038956
12.799625222987594,13.867700695991516,2049.0799143918466,2021.0806308984756,27.999283493370967,1.0,0.41406893730163574,-1.096729543397462,1.5107984806990977,0.7781893070356234
13.453682567925684,13.383389830589294,2061.8795396148344,2034.464020729065,27.415518885769416,-0.8983798027038574,-0.4843108654022217,0.6540573449380904,-1.138368210340312,0.9031986121289965
13.917883234009429,13.599291682243347,2075.33322218276,2048.0633124113083,27.269909771451694,0.7002127170562744,0.21590185165405273,0.46420066608374455,-0.24829881442969182,0.9088981659687032
12.384423787946716,14.143531203269958,2089.2511054167694,2062.2068436145782,27.04426180219116,0.3283376693725586,0.5442395210266113,-1.5334594460627127,2.077698967089324,0.8146981132787985
13.2038606325325,13.68777072429657,2101.635529204716,2075.894614338875,25.740914865841205,-1.0,-0.45576047897338867,0.819436844585784,-1.2751973235591727,0.9637404753710037
13.164418795768654,12.735112071037292,2114.8393898372487,2088.629726409912,26.209663427336636,-0.49689817428588867,-0.9526586532592773,-0.03944183676384583,-0.9132168164954315,0.948049840142008
13.347908752744585,12.782453417778015,2128.0038086330173,2101.41217982769,26.59162880532722,1.0,0.047341346740722656,0.18348995697593118,-0.13614861023520852,0.9341648315964466
12.260659093461427,13.610958933830261,2141.3517173857617,2115.0231387615204,26.328578624241345,0.7811641693115234,0.8285055160522461,-1.0872496592831578,1.9157551753354038,0.8421670458003943
12.140691632344945,13.439464449882507,2153.6123764792233,2128.462603211403,25.149773267820365,-1.0,-0.1714944839477539,-0.11996746111648271,-0.051527022831271196,0.8810751270703074
12.983355854385382,12.28619372844696,2165.753068111568,2140.74879693985,25.0042711717183,-0.981776237487793,-1.1532707214355469,0.8426642220404368,-1.9959349434759837,0.9866930164166932
12.792053596486417,12.132923007011414,2178.7364239659537,2152.8817199468613,25.854704019092424,1.0,-0.15327072143554688,-0.1913022578989647,0.03803153646341784,0.9597633883727401
12.689726457412407,12.979652285575867,2191.52847756244,2165.861372232437,25.66710533000287,1.0,0.8467292785644531,-0.10232713907400992,0.949056417638463,0.9663127240714412
12.658397124871007,12.82638156414032,2204.2182040198522,2178.6877537965775,25.530450223274784,-1.0,-0.15327072143554688,-0.031329332541400134,-0.12194138889414674,0.9707955196511754
12.065659584477162,12.886887192726135,2216.8766011447233,2191.5746409893036,25.301960155419692,0.2137763500213623,0.06050562858581543,-0.5927375403938449,0.6532431689796603,0.977575280616371
12.442135455621578,12.295103549957275,2228.9422607292004,2203.869744539261,25.072516189939506,-0.6522892713546753,-0.5917836427688599,0.3764758711444163,-0.9682595139132761,0.9852072824662199
12.392751106368994,12.416890859603882,2241.384396184822,2216.2866353988647,25.097760785957234,0.7135709524154663,0.12178730964660645,-0.04938434925258406,0.1711716588991905,0.9844456426502285
11.809146940719979,12.705796241760254,2253.777147291191,2228.992431640625,24.784715650565886,0.16711807250976562,0.28890538215637207,-0.5836041656490156,0.8725095478053877,0.9930562701217129
13.019251158476763,12.01892900466919,2265.586294231911,2241.011360645294,24.57493358661668,-0.9757726192474365,-0.6868672370910645,1.2101042177567845,-1.896971454847849,0.8986995586376336
12.243287072121841,12.332061767578125,2278.6055453903878,2253.3434224128723,25.262122977515446,1.0,0.31313276290893555,-0.7759640863549215,1.089096849263857,0.9792910128173001
11.33072302366646,12.957945346832275,2290.8488324625096,2266.3013677597046,24.547464702804973,0.31275081634521484,0.6258835792541504,-0.9125640484553816,1.538447627709532,0.8979990674218019
12.174685186295973,12.583828926086426,2302.179555486176,2278.885196685791,23.294358800384998,-1.0,-0.3741164207458496,0.8439621626295128,-1.2180785833753625,1.032483413584992
11.279162591176018,11.954623818397522,2314.354240672472,2290.8398205041885,23.514420168283323,-0.2550886869430542,-0.6292051076889038,-0.8955225951199548,0.266317487431051,1.0271842381615728
12.080234167987765,11.34264588356018,2325.633403263648,2302.1824663877487,23.45093687589906,0.0172271728515625,-0.6119779348373413,0.8010715768117471,-1.4130495116490884,1.0286286047657078
12.186303414523268,11.73066794872284,2337.7136374316356,2313.9131343364716,23.800503095164004,1.0,0.3880220651626587,0.10606924653550287,0.2819528186271558,1.0201997178179625
